ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000033184	Tmed7	Tmed7	66676	transmembrane p24 trafficking protein 7	0.2861515224926935	7.302651762661955	1.3144956292454084	0.25687252166515645	0.5912435808107955	StrainWSB	9
ENSMUSG00000105415	Gm44364	NA	NA	NA	0.7328169945232362	5.288290806925058	1.3140933486704705	0.2569444176744697	0.5912435808107955	StrainWSB	9
ENSMUSG00000032042	Srpr	Srpr	67398	signal recognition particle receptor ('docking protein')	0.39563136751420824	6.243533538040976	1.3122832024379407	0.25726824319739494	0.5916415141213992	StrainWSB	9
ENSMUSG00000055024	Ep300	Ep300	328572	E1A binding protein p300	0.4863066601125857	5.621260208407321	1.3109325728640546	0.2575101991328696	0.5918508152403176	StrainWSB	9
ENSMUSG00000020716	Nf1	Nf1	18015	neurofibromin 1	0.4861689718998428	5.465128124245587	1.3091340678483339	0.2578328348537254	0.5922451935919492	StrainWSB	9
ENSMUSG00000038762	Abcf1	Abcf1	224742	ATP-binding cassette, sub-family F (GCN20), member 1	0.44473233515864596	6.084432691958965	1.3077011217450003	0.2580902578915417	0.5923672284597685	StrainWSB	9
ENSMUSG00000010362	Rdm1	Rdm1	66599	RAD52 motif 1	-0.7153804558736586	4.954167812973151	1.3066313564372154	0.25828264854561933	0.5923672284597685	StrainWSB	9
ENSMUSG00000070283	Ndufaf3	Ndufaf3	66706	NADH:ubiquinone oxidoreductase complex assembly factor 3	-0.5422634506947218	5.383367866842679	1.3063171604381885	0.2583391891523092	0.5923672284597685	StrainWSB	9
ENSMUSG00000024902	Mrpl11	Mrpl11	66419	mitochondrial ribosomal protein L11	0.4633853433639779	6.039957126018345	1.304094512640968	0.25873960874946716	0.5928066825530245	StrainWSB	9
ENSMUSG00000001999	Blvra	Blvra	109778	biliverdin reductase A	-0.4446085179070072	5.80991882245783	1.303575543572049	0.25883321615169036	0.5928066825530245	StrainWSB	9
ENSMUSG00000022139	Mbnl2	Mbnl2	105559	muscleblind like splicing factor 2	0.3882411875743122	6.114853339950189	1.300476019127769	0.2593931750109759	0.5937423463035822	StrainWSB	9
ENSMUSG00000019087	Atp6ap1	Atp6ap1	54411	ATPase, H+ transporting, lysosomal accessory protein 1	0.30058040474567943	7.568703239757494	1.3023187266995202	0.2596438282305515	0.5939693410104974	StrainWSB	9
ENSMUSG00000021733	Slc4a7	Slc4a7	218756	solute carrier family 4, sodium bicarbonate cotransporter, member 7	-0.5200413524364036	5.570209053342359	1.2976808149097514	0.25989946932011554	0.5942074747546199	StrainWSB	9
ENSMUSG00000026496	Parp1	Parp1	11545	poly (ADP-ribose) polymerase family, member 1	0.5188867252411493	6.02444584131683	1.2955661826616014	0.26028332246624203	0.5947382910198922	StrainWSB	9
ENSMUSG00000035901	Dennd5a	Dennd5a	19347	DENN/MADD domain containing 5A	0.4265403657254456	5.635051909966581	1.2912478839540233	0.26106942120355986	0.5960018825015317	StrainWSB	9
ENSMUSG00000039621	Prex1	Prex1	277360	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 1	0.33463660772874076	6.6520064910716385	1.2908591677311276	0.26114033005295373	0.5960018825015317	StrainWSB	9
ENSMUSG00000034345	Gtf2h5	Gtf2h5	66467	general transcription factor IIH, polypeptide 5	-0.4036837394231286	6.156715877749843	1.2896658930981253	0.26135815725116124	0.5961520270981986	StrainWSB	9
ENSMUSG00000021496	Pcbd2	Pcbd2	72562	pterin 4 alpha carbinolamine dehydratase/dimerization cofactor of hepatocyte nuclear factor 1 alpha (TCF1) 2	0.4358026713356367	5.993737809499855	1.2884512428220989	0.2615801228516319	0.5963114312216562	StrainWSB	9
ENSMUSG00000020954	Strn3	Strn3	94186	striatin, calmodulin binding protein 3	0.45033330881524725	5.739181129294519	1.286694764875323	0.26190152470378514	0.5966971983518545	StrainWSB	9
ENSMUSG00000026087	Mrpl30	Mrpl30	107734	mitochondrial ribosomal protein L30	-0.3211854713983041	6.331588050683178	1.2844640640726872	0.2623104218385985	0.5970023503448518	StrainWSB	9
ENSMUSG00000040990	Sh3kbp1	Sh3kbp1	58194	SH3-domain kinase binding protein 1	-0.36266963696705606	6.254834373657505	1.297759930598687	0.26243764079636217	0.5970023503448518	StrainWSB	9
ENSMUSG00000023175	Bsg	Bsg	12215	basigin	-0.18830341365210565	9.491288197095578	1.2834736159901692	0.2624922346326255	0.5970023503448518	StrainWSB	9
ENSMUSG00000024737	Slc15a3	Slc15a3	65221	solute carrier family 15, member 3	-0.4785317226042094	5.9089557399892145	1.2815603136917109	0.2628647283323848	0.5975029564007425	StrainWSB	9
ENSMUSG00000035093	Secisbp2l	Secisbp2l	70354	SECIS binding protein 2-like	0.49047763798440885	5.5853724096055055	1.2793972364872785	0.2632422043153225	0.5980143007649941	StrainWSB	9
ENSMUSG00000024026	Glo1	Glo1	109801	glyoxalase 1	0.3878555646030364	6.204023822567241	1.2784961418630036	0.2634083537555524	0.5980452548207995	StrainWSB	9
ENSMUSG00000091449	Gm10269	NA	NA	NA	0.708865960956819	5.670013136465441	1.3062964243682311	0.26389945140085425	0.5988135121196467	StrainWSB	9
ENSMUSG00000022561	Gpaa1	Gpaa1	14731	GPI anchor attachment protein 1	0.524254879341957	5.73422245597232	1.2733211394915032	0.26436513406890916	0.5995232450458027	StrainWSB	9
ENSMUSG00000053158	Fes	Fes	14159	feline sarcoma oncogene	-0.32871970756413155	6.801106638081294	1.2714704708591928	0.26470836577195817	0.5998671236655002	StrainWSB	9
ENSMUSG00000020737	Hn1	Jpt1	15374	Jupiter microtubule associated homolog 1	-0.2424633511881277	7.437579761151254	1.2708544163669933	0.264822747019888	0.5998671236655002	StrainWSB	9
ENSMUSG00000068856	Sf3b4	Sf3b4	107701	splicing factor 3b, subunit 4	0.6687979527583732	5.452194097256249	1.2734270852781802	0.2658485022595563	0.6018429430483373	StrainWSB	9
ENSMUSG00000029598	Plbd2	Plbd2	71772	phospholipase B domain containing 2	0.29648349951582637	7.134157465124961	1.2632034734656081	0.266248525661074	0.6024007323237571	StrainWSB	9
ENSMUSG00000030934	Oat	Oat	18242	ornithine aminotransferase	0.45218326464616326	5.741208216693646	1.3310039138296965	0.26659608518364825	0.602495600665935	StrainWSB	9
ENSMUSG00000092116	Gm10320	NA	NA	NA	-2.2544932723094298	4.215790669419329	1.265684164134811	0.26659777280168256	0.602495600665935	StrainWSB	9
ENSMUSG00000008301	Phax	Phax	56698	phosphorylated adaptor for RNA export	0.40226419815627557	5.900202020273819	1.2596279053499702	0.26691819164550473	0.6028722519827328	StrainWSB	9
ENSMUSG00000093701	Gm21970	NA	NA	NA	0.32238473436929566	6.749974541148005	1.2575112629680174	0.26731562653040936	0.603422321028057	StrainWSB	9
ENSMUSG00000043323	Fbrsl1	Fbrsl1	381668	fibrosin-like 1	0.4646666817476912	5.941973143369879	1.2539652807425699	0.26816797762191874	0.6049980668904162	StrainWSB	9
ENSMUSG00000041992	Rapgef5	Rapgef5	217944	Rap guanine nucleotide exchange factor (GEF) 5	0.5434563670055527	6.2091537292328605	1.2559767655234184	0.2683540828299279	0.6050697865302744	StrainWSB	9
ENSMUSG00000010607	Pigyl	Pigyl	66268	phosphatidylinositol glycan anchor biosynthesis, class Y-like	0.5735248143264391	5.417477057240585	1.2505561000673733	0.2686268928266304	0.605336808490355	StrainWSB	9
ENSMUSG00000037361	Sf3b6	Sf3b6	66055	splicing factor 3B, subunit 6	0.30425508145491	6.966616659836913	1.2492340522444914	0.2688770667428381	0.605448165568851	StrainWSB	9
ENSMUSG00000026034	Clk1	Clk1	12747	CDC-like kinase 1	0.6790606807632897	5.2156190896469345	1.2486634622329587	0.26898513247154765	0.605448165568851	StrainWSB	9
ENSMUSG00000034932	Mrpl54	Mrpl54	66047	mitochondrial ribosomal protein L54	-0.4829179051638355	5.729931817579121	1.246069159362873	0.2694771742101783	0.6058952996969093	StrainWSB	9
ENSMUSG00000020849	Ywhae	Ywhae	22627	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, epsilon polypeptide	0.18288862986396506	8.688347430302553	1.2454055542975837	0.2696032195125356	0.6058952996969093	StrainWSB	9
ENSMUSG00000067194	Eif1ax	Eif1ax	66235	eukaryotic translation initiation factor 1A, X-linked	-0.5296384304494061	5.430214637522002	1.2451732572091494	0.2696473598498104	0.6058952996969093	StrainWSB	9
ENSMUSG00000022793	B4galt4	B4galt4	56375	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 4	-0.465559232224031	5.369028984569478	1.2437516391870447	0.2699176920814997	0.6061553669252923	StrainWSB	9
ENSMUSG00000045767	B230219D22Rik	B230219D22Rik	78521	RIKEN cDNA B230219D22 gene	-0.4141024329212817	6.231745074606705	1.2443532839680747	0.2707118762186238	0.6070463319196973	StrainWSB	9
ENSMUSG00000043068	Fam89a	Fam89a	69627	family with sequence similarity 89, member A	-0.9422693878278068	5.099211114280977	1.238892692835255	0.27084427624206503	0.6070463319196973	StrainWSB	9
ENSMUSG00000079523	Tmsb10	Tmsb10	19240	thymosin, beta 10	-0.294860825687321	8.189168902109692	1.2544399896067027	0.2709110811516805	0.6070463319196973	StrainWSB	9
ENSMUSG00000026029	Casp8	Casp8	12370	caspase 8	-0.29351670129361496	6.767290883292723	1.2384248263379019	0.27093371100726094	0.6070463319196973	StrainWSB	9
ENSMUSG00000029229	Chic2	Chic2	74277	cysteine-rich hydrophobic domain 2	0.35565225979169524	6.340358392860374	1.236454869298286	0.27131069120343015	0.6073018372960757	StrainWSB	9
ENSMUSG00000035228	Ccdc106	Ccdc106	232821	coiled-coil domain containing 106	0.7508785432829881	5.163679535649994	1.236806896564207	0.27135751567016697	0.6073018372960757	StrainWSB	9
ENSMUSG00000086507	Adap2os	NA	NA	NA	0.5552735596155235	5.067602910555787	1.234681914808734	0.27165054534671323	0.6076108318907374	StrainWSB	9
ENSMUSG00000000399	Ndufa9	Ndufa9	66108	NADH:ubiquinone oxidoreductase subunit A9	-0.3060850424204998	6.527276576976277	1.2299587730499122	0.27255857520460125	0.6092689185604979	StrainWSB	9
ENSMUSG00000062078	Qk	Qk	19317	quaking	0.2712501555026648	9.008420911652426	1.2561254541297122	0.2728446060198166	0.6092689185604979	StrainWSB	9
ENSMUSG00000047963	Stbd1	Stbd1	52331	starch binding domain 1	-1.2740600014085077	5.39995101992417	1.228405713843674	0.27285800076313044	0.6092689185604979	StrainWSB	9
ENSMUSG00000020190	Mknk2	Mknk2	17347	MAP kinase-interacting serine/threonine kinase 2	0.5588979605192551	5.285272701476134	1.2266252189175155	0.27320179345154627	0.6096893751414416	StrainWSB	9
ENSMUSG00000021947	Cryl1	Cryl1	68631	crystallin, lambda 1	0.34792281331115776	6.4841898329422385	1.2229429460065118	0.2739145584751146	0.6109323002166805	StrainWSB	9
ENSMUSG00000020936	Nmt1	Nmt1	18107	N-myristoyltransferase 1	0.32231439518129623	6.8619230427484235	1.2209530538272124	0.2743007265768881	0.6114457924434213	StrainWSB	9
ENSMUSG00000038005	2700029M09Rik	Hpf1	72612	histone PARylation factor 1	-0.380178824020801	5.913297938475089	1.2198993950695074	0.2745054871966674	0.6115545541466665	StrainWSB	9
ENSMUSG00000038633	Degs1	Degs1	13244	delta(4)-desaturase, sphingolipid 1	0.46000875138064495	5.809470980632036	1.2154034666056859	0.27538139937611833	0.6131575621543214	StrainWSB	9
ENSMUSG00000031153	Gripap1	Gripap1	54645	GRIP1 associated protein 1	-0.4842657101197531	5.52261815239532	1.2320029549092952	0.275704332559492	0.6135281997535574	StrainWSB	9
ENSMUSG00000024349	Tmem173	Tmem173	72512	transmembrane protein 173	0.2528047621699348	7.375641713387804	1.2125649852100049	0.275936248629763	0.613565534987091	StrainWSB	9
ENSMUSG00000022808	Snx4	Snx4	69150	sorting nexin 4	-0.578385848117845	5.473837088977332	1.2119166459643806	0.2760631832892364	0.613565534987091	StrainWSB	9
ENSMUSG00000006058	Snf8	Snf8	27681	SNF8, ESCRT-II complex subunit, homolog (S. cerevisiae)	-0.3087572522106844	6.8157325790512875	1.3059178609102062	0.27619055578990453	0.613565534987091	StrainWSB	9
ENSMUSG00000031447	Lamp1	Lamp1	16783	lysosomal-associated membrane protein 1	-0.17035580770680608	10.385561018955901	1.2103831854969118	0.2763637092347558	0.6136025503451175	StrainWSB	9
ENSMUSG00000040774	Cept1	Cept1	99712	choline/ethanolaminephosphotransferase 1	-0.43428591612187534	5.962205692006843	1.2088110134419727	0.2766722580566271	0.6139399682173372	StrainWSB	9
ENSMUSG00000039849	Pcif1	Pcif1	228866	PDX1 C-terminal inhibiting factor 1	-0.6294508842352421	5.234268705783805	1.2070876390198675	0.2770109897854225	0.6143439428442543	StrainWSB	9
ENSMUSG00000033033	Calhm2	Calhm2	72691	calcium homeostasis modulator family member 2	0.5335044376540037	5.133449480698216	1.2046988936306946	0.277481382727788	0.6150392886804165	StrainWSB	9
ENSMUSG00000019802	Sec63	Sec63	140740	SEC63-like (S. cerevisiae)	-0.42676472190753856	5.805456787680356	1.2020494911686126	0.2780043058883882	0.615464880315284	StrainWSB	9
ENSMUSG00000025512	Chid1	Chid1	68038	chitinase domain containing 1	0.7864532367817497	5.208197466938489	1.2053014780883913	0.2782014856328524	0.615464880315284	StrainWSB	9
ENSMUSG00000034341	Wbp2	Wbp2	22378	WW domain binding protein 2	-0.4531875005182368	5.953606837826702	1.2008164616479067	0.2782481059348985	0.615464880315284	StrainWSB	9
ENSMUSG00000051391	Ywhag	Ywhag	22628	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, gamma polypeptide	0.5264914613704993	5.524711045645487	1.2005478269709273	0.27830125804616135	0.615464880315284	StrainWSB	9
ENSMUSG00000026365	Cfh	Cfh	12628	complement component factor h	0.18673320173045124	8.626710537811007	1.198851789773078	0.27863713802267653	0.6158603259227253	StrainWSB	9
ENSMUSG00000026111	Unc50	Unc50	67387	unc-50 homolog	0.3052485064730232	6.662537813745777	1.1935431806205066	0.27969182251772845	0.6178431752631061	StrainWSB	9
ENSMUSG00000022136	Dnajc3	Dnajc3	100037258	DnaJ heat shock protein family (Hsp40) member C3	0.2670681686300769	7.037885835522072	1.1913943672304423	0.2801201980273853	0.6184410453070821	StrainWSB	9
ENSMUSG00000056091	St3gal5	St3gal5	20454	ST3 beta-galactoside alpha-2,3-sialyltransferase 5	-0.36623537986789106	5.963845087640462	1.2521327680937144	0.2805181495269701	0.6189711110271523	StrainWSB	9
ENSMUSG00000023153	Tmem52	Tmem52	69671	transmembrane protein 52	-1.2870560318266624	5.294306404446606	1.1871394020990202	0.28097094192889804	0.6196215204180029	StrainWSB	9
ENSMUSG00000000976	Heatr6	Heatr6	217026	HEAT repeat containing 6	0.6343577541860047	5.027717326195092	1.183760847566277	0.281648829237841	0.6205788265015781	StrainWSB	9
ENSMUSG00000049832	Gm9840	NA	NA	NA	-0.9635430407805252	4.473030470905904	1.1833988900792016	0.28172157897801814	0.6205788265015781	StrainWSB	9
ENSMUSG00000033475	Tomm6	Tomm6	66119	translocase of outer mitochondrial membrane 6	0.22470740406509151	7.552649059714981	1.1812607676427742	0.28215181474698187	0.620897732794777	StrainWSB	9
ENSMUSG00000028470	Hint2	Hint2	68917	histidine triad nucleotide binding protein 2	-0.3855748433068962	6.048390429233889	1.181101157464876	0.282183965721598	0.620897732794777	StrainWSB	9
ENSMUSG00000030611	Mrps11	Mrps11	67994	mitochondrial ribosomal protein S11	0.5613531531681262	5.38142995087974	1.1791775752794156	0.2825718135500949	0.620897732794777	StrainWSB	9
ENSMUSG00000008333	Snrpb2	Snrpb2	20639	U2 small nuclear ribonucleoprotein B	-0.41817330905782163	5.795203355777529	1.178681255343214	0.28267199720058683	0.620897732794777	StrainWSB	9
ENSMUSG00000004897	Hdgf	Hdgf	15191	heparin binding growth factor	-0.4195259481228522	5.981403197088626	1.1784091249585946	0.28272694699813544	0.620897732794777	StrainWSB	9
ENSMUSG00000031353	Rbbp7	Rbbp7	245688	retinoblastoma binding protein 7, chromatin remodeling factor	0.4098967348337781	6.0183981614940105	1.1779659578706336	0.28281646283383616	0.620897732794777	StrainWSB	9
ENSMUSG00000030956	Fam53b	Fam53b	77938	family with sequence similarity 53, member B	-0.6128745218981039	5.159102279486438	1.175533848741982	0.2833083798113423	0.6210439357305555	StrainWSB	9
ENSMUSG00000062127	Cttnbp2nl	Cttnbp2nl	80281	CTTNBP2 N-terminal like	0.28390186401975803	7.679528731129268	1.1844243195717943	0.2833176368886131	0.6210439357305555	StrainWSB	9
ENSMUSG00000034390	Cmip	Cmip	74440	c-Maf inducing protein	0.439359593842257	5.708953844778183	1.175287710370338	0.2833582252032552	0.6210439357305555	StrainWSB	9
ENSMUSG00000060090	Rp2	Rp2	19889	retinitis pigmentosa 2 homolog	0.36106154977409843	6.7402019980078265	1.1738776233739905	0.2836439999897482	0.6213229742792193	StrainWSB	9
ENSMUSG00000026750	Psmb7	Psmb7	19177	proteasome (prosome, macropain) subunit, beta type 7	-0.3557339249209778	6.114678739358151	1.1725968612828483	0.28390388816758166	0.621545028199379	StrainWSB	9
ENSMUSG00000020009	Ifngr1	Ifngr1	15979	interferon gamma receptor 1	0.1724708858386005	9.218635422466079	1.171726276278115	0.2840807203140033	0.6215851028745574	StrainWSB	9
ENSMUSG00000034192	Lsm3	Lsm3	67678	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	0.544942671581833	5.231380753198056	1.1692716793927398	0.28458006267064934	0.6223304103355359	StrainWSB	9
ENSMUSG00000038872	Zfhx3	Zfhx3	11906	zinc finger homeobox 3	0.2651117339994658	7.791600105011904	1.1760639770890047	0.2850243133129748	0.6229544774248463	StrainWSB	9
ENSMUSG00000035585	Tsen34	Tsen34	66078	tRNA splicing endonuclease subunit 34	-0.43523142719837005	5.755934377739173	1.1654361490785636	0.28536260681218056	0.6233463962732925	StrainWSB	9
ENSMUSG00000070031	Sp140	Sp140	434484	Sp140 nuclear body protein	0.7544255318089106	4.906451865712638	1.1637612504198203	0.285705201969752	0.6237472700018918	StrainWSB	9
ENSMUSG00000041133	Smc1a	Smc1a	24061	structural maintenance of chromosomes 1A	-0.42342022593165907	6.11357323885526	1.1619373693072785	0.2860788772337282	0.6241206092106172	StrainWSB	9
ENSMUSG00000026177	Slc11a1	Slc11a1	18173	solute carrier family 11 (proton-coupled divalent metal ion transporters), member 1	0.32495469282157957	6.707971766640962	1.1613733738686578	0.28619455632764335	0.6241206092106172	StrainWSB	9
ENSMUSG00000031207	Msn	Msn	17698	moesin	-0.21209197223520004	8.066450505827149	1.1593544634237911	0.28660914511285934	0.624677297380501	StrainWSB	9
ENSMUSG00000078771	Evi2a	Evi2a	14017	ecotropic viral integration site 2a	-0.21212745162617244	7.914770338605975	1.1570488976360207	0.2870835521923063	0.625211581971373	StrainWSB	9
ENSMUSG00000004264	Phb2	Phb2	12034	prohibitin 2	0.2989986928111183	7.122372695929264	1.2742309719008598	0.287235584873694	0.625211581971373	StrainWSB	9
ENSMUSG00000015750	Aph1a	Aph1a	226548	aph1 homolog A, gamma secretase subunit	-0.36209235329699074	5.988005563469878	1.1558403491796332	0.28733263726406894	0.625211581971373	StrainWSB	9
ENSMUSG00000008140	Emc10	Emc10	69683	ER membrane protein complex subunit 10	0.2483236647977325	7.474592079573503	1.1540539630862987	0.2877013299950055	0.6256666194733314	StrainWSB	9
ENSMUSG00000030982	9030624J02Rik	Vps35l	71517	VPS35 endosomal protein sorting factor like	0.47088950385242984	5.298170169206238	1.15286172115701	0.2879477388133169	0.6258553680083235	StrainWSB	9
ENSMUSG00000029319	Coq2	Coq2	71883	coenzyme Q2 4-hydroxybenzoate polyprenyltransferase	-0.3830327027266491	5.587740708557708	1.1517933056416947	0.28816878838012394	0.6259888195226958	StrainWSB	9
ENSMUSG00000021771	Vdac2	Vdac2	22334	voltage-dependent anion channel 2	0.17464774803401756	8.6530366130816	1.1468822561500274	0.28918769831351004	0.6272502335140177	StrainWSB	9
ENSMUSG00000038079	Tmem237	Tmem237	381259	transmembrane protein 237	0.541189418888182	5.046809501950774	1.1466133188535534	0.2892436306149062	0.6272502335140177	StrainWSB	9
ENSMUSG00000093989	Rnasek	Rnasek	52898	ribonuclease, RNase K	-0.17557523424140556	8.838127745367153	1.1462213114365487	0.28932518364262777	0.6272502335140177	StrainWSB	9
ENSMUSG00000026393	Nek7	Nek7	59125	NIMA (never in mitosis gene a)-related expressed kinase 7	0.3234148611020725	6.618963298118862	1.1459129407768915	0.289389357925748	0.6272502335140177	StrainWSB	9
ENSMUSG00000041997	Tlk1	Tlk1	228012	tousled-like kinase 1	0.570308105548103	5.452732396412545	1.144423775481748	0.2896995251583238	0.6273382410562375	StrainWSB	9
ENSMUSG00000022890	Atp5j	Atp5j	11957	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit F	0.1726953292186283	8.478667140168675	1.1433643688136073	0.28992044432692216	0.6273382410562375	StrainWSB	9
ENSMUSG00000055065	Ddx17	Ddx17	67040	DEAD (Asp-Glu-Ala-Asp) box polypeptide 17	0.4084221954005536	5.85291159365242	1.1429578427290183	0.29000527579959023	0.6273382410562375	StrainWSB	9
ENSMUSG00000041920	Slc16a6	Slc16a6	104681	solute carrier family 16 (monocarboxylic acid transporters), member 6	0.4020971464367055	6.090556415062007	1.1426480698620332	0.2900699390550774	0.6273382410562375	StrainWSB	9
ENSMUSG00000026457	Adipor1	Adipor1	72674	adiponectin receptor 1	-0.40736869412396354	6.203046314385981	1.1407692665622977	0.29046253028387214	0.6277586253178915	StrainWSB	9
ENSMUSG00000033161	Atp1a1	Atp1a1	11928	ATPase, Na+/K+ transporting, alpha 1 polypeptide	0.27297853907765174	6.78251297371453	1.1401861370453796	0.29058452051822825	0.6277586253178915	StrainWSB	9
ENSMUSG00000020092	Pald1	Pald1	27355	phosphatase domain containing, paladin 1	0.43160254874659304	5.9128538572476295	1.136081222392433	0.2914451554477398	0.6292711753912927	StrainWSB	9
ENSMUSG00000026600	Soat1	Soat1	20652	sterol O-acyltransferase 1	-0.3952272145999755	5.727542150277351	1.1350555119696417	0.2916607237193446	0.6293040931853182	StrainWSB	9
ENSMUSG00000001729	Akt1	Akt1	11651	thymoma viral proto-oncogene 1	0.3453971202152375	6.78666376431258	1.1344817787714723	0.29178139286174665	0.6293040931853182	StrainWSB	9
ENSMUSG00000098188	Sowahc	Sowahc	268301	sosondowah ankyrin repeat domain family member C	0.4236326570371346	5.492706168934581	1.1330321001281307	0.29208658324323566	0.6296159938959467	StrainWSB	9
ENSMUSG00000025521	Tmem192	Tmem192	73067	transmembrane protein 192	-0.642620949742704	5.069561351656568	1.1314910129162272	0.2924114736002751	0.629969993399274	StrainWSB	9
ENSMUSG00000040345	Arhgap9	Arhgap9	216445	Rho GTPase activating protein 9	0.46752852108670623	5.440938937009626	1.1299180933649584	0.29274356083675507	0.6303391005167032	StrainWSB	9
ENSMUSG00000058625	Gm17383	NA	NA	NA	-0.4115248431219762	6.076948970312009	1.1281917608789316	0.2931282865424274	0.6308210820707233	StrainWSB	9
ENSMUSG00000020056	Ccdc53	Washc3	67282	WASH complex subunit 3	-0.4681186730867534	5.647350091273553	1.1247020548681845	0.29384833933657284	0.6320237731973133	StrainWSB	9
ENSMUSG00000026083	Eif5b	Eif5b	226982	eukaryotic translation initiation factor 5B	-0.4349748099597496	6.06677316013667	1.124601688368716	0.29440842775626086	0.6328812747984094	StrainWSB	9
ENSMUSG00000059552	Trp53	Trp53	22059	transformation related protein 53	-0.41197714889396203	5.984574843792284	1.1211255903401334	0.29460899632686965	0.6329654107384416	StrainWSB	9
ENSMUSG00000023852	Chd1	Chd1	12648	chromodomain helicase DNA binding protein 1	-0.424926331616238	5.709569007090074	1.117960790133562	0.29528424571672784	0.6340687444990635	StrainWSB	9
ENSMUSG00000024642	Tle4	Tle4	21888	transducin-like enhancer of split 4	-0.46245776203332783	5.383987302003164	1.1137114195954203	0.29619408797340263	0.6356743398706688	StrainWSB	9
ENSMUSG00000015745	Plekho1	Plekho1	67220	pleckstrin homology domain containing, family O member 1	0.2208777133661204	8.060249109549721	1.1141523571368983	0.29681020678177056	0.6366481514175724	StrainWSB	9
ENSMUSG00000020719	Ddx5	Ddx5	13207	DEAD (Asp-Glu-Ala-Asp) box polypeptide 5	-0.18208540060986114	8.53121902717425	1.108414560600016	0.2973333542833968	0.6370791385743322	StrainWSB	9
ENSMUSG00000038412	Higd1a	Higd1a	56295	HIG1 domain family, member 1A	-0.5508840875247889	5.775083281898657	1.1109428020080208	0.29733609374930575	0.6370791385743322	StrainWSB	9
ENSMUSG00000085442	Gm3362	NA	NA	NA	-0.3225860760250297	8.811858202991559	1.1435742598338114	0.2977316025125121	0.6375781613607645	StrainWSB	9
ENSMUSG00000041235	Chd7	Chd7	320790	chromodomain helicase DNA binding protein 7	0.5354793455889552	5.489907438227244	1.1047385991375682	0.2981273684505754	0.6380771897896869	StrainWSB	9
ENSMUSG00000030435	U2af2	U2af2	22185	U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 2	0.4138648880896368	5.680334510045455	1.1032378941982355	0.29845232237263203	0.6384241985941572	StrainWSB	9
ENSMUSG00000036513	Commd2	Commd2	52245	COMM domain containing 2	-0.45594398010515397	5.686104769293584	1.1001883306645457	0.29911408976946013	0.6392798799540007	StrainWSB	9
ENSMUSG00000025025	Mxi1	Mxi1	17859	MAX interactor 1, dimerization protein	0.4626187084817361	5.651163030849649	1.0995421923465558	0.2992545514852264	0.6392798799540007	StrainWSB	9
ENSMUSG00000028568	Btf3l4	Btf3l4	70533	basic transcription factor 3-like 4	-0.385883915022331	6.3536991008533095	1.0986252787368285	0.29945402472410254	0.6392798799540007	StrainWSB	9
ENSMUSG00000027288	Zfp106	Zfp106	20402	zinc finger protein 106	-0.5774361142470954	5.176715243735317	1.0983933933052754	0.29950449871856655	0.6392798799540007	StrainWSB	9
ENSMUSG00000044573	Acp1	Acp1	11431	acid phosphatase 1, soluble	-0.41702881900550215	5.740825440636459	1.0976359298588065	0.29966945198759704	0.6392839615034647	StrainWSB	9
ENSMUSG00000030002	Dusp11	Dusp11	72102	dual specificity phosphatase 11 (RNA/RNP complex 1-interacting)	-0.5540699303470791	5.427475188726972	1.0980860173896243	0.3001126191891895	0.6398812288422034	StrainWSB	9
ENSMUSG00000021072	Tmx1	Tmx1	72736	thioredoxin-related transmembrane protein 1	-0.4199150686521407	5.65585263992367	1.0943243270324348	0.3003920245276472	0.6400233135372029	StrainWSB	9
ENSMUSG00000075528	Aarsd1	Aarsd1	69684	alanyl-tRNA synthetase domain containing 1	-0.4339196015185236	5.687739939831649	1.0937915531052234	0.3005084863916595	0.6400233135372029	StrainWSB	9
ENSMUSG00000002325	Irf9	Irf9	16391	interferon regulatory factor 9	-0.5660757114658839	5.2503654658764844	1.0930579412979233	0.30066894759896146	0.6400233135372029	StrainWSB	9
ENSMUSG00000027455	Nsfl1c	Nsfl1c	386649	NSFL1 (p97) cofactor (p47)	0.3830602620048169	5.998943719022511	1.087178139944286	0.3019591020472554	0.6424208568243562	StrainWSB	9
ENSMUSG00000027884	Clcc1	Clcc1	229725	chloride channel CLIC-like 1	-0.5109027527613483	5.359979700696619	1.0833294271623897	0.30280753921105147	0.6432356943996901	StrainWSB	9
ENSMUSG00000018669	Cdk5rap3	Cdk5rap3	80280	CDK5 regulatory subunit associated protein 3	0.442135992094414	6.168870662189978	1.0838849058229256	0.30285793956961815	0.6432356943996901	StrainWSB	9
ENSMUSG00000015994	Fnta	Fnta	14272	farnesyltransferase, CAAX box, alpha	0.34334241436903973	6.364625463636961	1.082754830236623	0.30293447660877587	0.6432356943996901	StrainWSB	9
