ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000048100	Taf13	Taf13	99730	TATA-box binding protein associated factor 13	0.21117585948207016	4.4973872419925804	0.2206397706266206	0.6401618374558572	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028760	Eif4g3	Eif4g3	230861	eukaryotic translation initiation factor 4 gamma, 3	0.10565094223045474	6.975178513143994	0.22046535102189668	0.6402938081353693	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000091577	Gm6211	NA	NA	NA	0.2959093643496402	3.6378767652127806	0.2204639195276216	0.6402948915075318	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000038740	Mvb12b	Mvb12b	72543	multivesicular body subunit 12B	-0.14466233798127504	5.5683190499417385	0.22037249836761	0.640364089058489	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000056268	Dennd1b	Dennd1b	329260	DENN/MADD domain containing 1B	0.13812503173229193	5.945309126097463	0.22032712952639869	0.6403984356864075	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000057132	Rpgrip1	Rpgrip1	77945	retinitis pigmentosa GTPase regulator interacting protein 1	-0.2632781402006933	3.896023561231984	0.22031038244954296	0.6404111152079726	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031403	Dkc1	Dkc1	245474	dyskeratosis congenita 1, dyskerin	0.18026292775600308	4.864295349982661	0.2202971772848453	0.6404211134979494	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000052934	Fbxo31	Fbxo31	76454	F-box protein 31	-0.2898388258074662	3.6349121074352713	0.22016748299889655	0.6405193310026489	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030216	Wbp11	Wbp11	60321	WW domain binding protein 11	-0.12274323078611718	5.9499635861318225	0.22004116896380627	0.6406150226533001	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022505	Emp2	Emp2	13731	epithelial membrane protein 2	0.4780868840053404	4.296261453266154	0.22026910391562077	0.6406313202643799	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000000441	Raf1	Raf1	110157	v-raf-leukemia viral oncogene 1	0.13923511570493802	5.868307789262778	0.2197977404256113	0.6407995314354806	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037325	Bbs7	Bbs7	71492	Bardet-Biedl syndrome 7 (human)	0.37045918503203323	3.4055748511594137	0.21952230334328643	0.6410084520548084	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024073	Birc6	Birc6	12211	baculoviral IAP repeat-containing 6	-0.09691407361097659	7.134458745495685	0.21944685900499694	0.6410657049683239	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029705	Cux1	Cux1	13047	cut-like homeobox 1	-0.09817570275536226	7.229731408473465	0.21943766412337695	0.6410726835674858	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000069917	Hba-a2	Hba-a2	110257	hemoglobin alpha, adult chain 2	-0.7666979596957954	4.788454917837378	0.22457801056860976	0.6411819567386687	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031921	Terf2	Terf2	21750	telomeric repeat binding factor 2	-0.19427425269656226	4.668165641805793	0.2192894507253809	0.641185197104569	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000092607	Scnm1	Scnm1	69269	sodium channel modifier 1	-0.2031429667645514	4.459737268038025	0.2192164098422351	0.6412406618696053	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000050555	Hyls1	Hyls1	76832	HYLS1, centriolar and ciliogenesis associated	-0.35714301039038815	3.1778530976939194	0.21899349963700726	0.6414100021436577	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000002741	Ykt6	Ykt6	56418	YKT6 v-SNARE homolog (S. cerevisiae)	0.1527511076344637	5.440552444534642	0.2188316102029029	0.6415330522120501	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031242	2610002M06Rik	2610002M06Rik	67028	RIKEN cDNA 2610002M06 gene	0.292532149192473	3.6144188172983154	0.2186623424688155	0.6416617699019931	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000005936	Kctd20	Kctd20	66989	potassium channel tetramerisation domain containing 20	0.19901559676066036	4.7980113825201665	0.21850937369381107	0.6417781455890084	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000043432	Leng9	Leng9	243813	leukocyte receptor cluster (LRC) member 9	0.14613984474250455	5.891605843736408	0.21845990307078625	0.6418232663358038	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031987	Egln1	Egln1	112405	egl-9 family hypoxia-inducible factor 1	-0.13854573934746686	5.7051887913781565	0.2184477283504813	0.6418250582375353	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000047921	Trappc9	Trappc9	76510	trafficking protein particle complex 9	0.20399960977998072	4.769353952138873	0.2183996733411907	0.6418616341291021	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030166	Rad52	Rad52	19365	RAD52 homolog, DNA repair protein	-0.26652413515568957	3.8090531920691926	0.21838376258625558	0.6418737452926835	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000034543	Morc2a	Morc2a	74522	microrchidia 2A	0.22972337751088848	4.573056461920488	0.21804670647964056	0.6421304368960108	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000073481	Marc2	Marc2	67247	mitochondrial amidoxime reducing component 2	-0.0977472418696709	7.388762695575065	0.22494742669243603	0.6421938181549294	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000060336	Zfp937	Zfp937	245174	zinc finger protein 937	-0.2442778991061806	4.189824759207783	0.21795862129594493	0.6421975597866246	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000075376	Rc3h2	Rc3h2	319817	ring finger and CCCH-type zinc finger domains 2	-0.11640926361981335	6.484124801866477	0.21791799110638813	0.6422285264843043	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000109353	RP23-350J16.1	NA	NA	NA	0.37147978885331245	4.786447750889032	0.21804866454295896	0.6422769455730819	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000006050	Sra1	Sra1	24068	steroid receptor RNA activator 1	-0.12676647366814062	5.889039693723278	0.21763630241776463	0.6424433152381364	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000002984	Tomm40	Tomm40	53333	translocase of outer mitochondrial membrane 40	-0.1283001727872687	6.038227763413671	0.21761704170644072	0.6424580078022266	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000039244	E130309D02Rik	E130309D02Rik	231868	RIKEN cDNA E130309D02 gene	-0.24709484290978298	4.2272586711051146	0.2175669775326329	0.6424962017486027	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000056185	Snx32	Snx32	225861	sorting nexin 32	0.3484238479683847	3.57781235991766	0.2173905167724366	0.6426308663943288	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021552	Gkap1	Gkap1	56278	G kinase anchoring protein 1	0.16156974419960476	5.349806238428234	0.21737127155650693	0.6426455572624543	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000041650	Pcca	Pcca	110821	propionyl-Coenzyme A carboxylase, alpha polypeptide	-0.222433645292658	4.639216165513265	0.21736674029004519	0.6426490163277697	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000090175	Ugt1a9	Ugt1a9	394434	UDP glucuronosyltransferase 1 family, polypeptide A9	-0.19126925377390966	5.46748161986881	0.21950626034984483	0.6426640415166436	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000045257	Morn2	Morn2	378462	MORN repeat containing 2	-0.4374359984584667	3.488260248084048	0.21716394534726377	0.6428038704118814	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000064090	Vrk2	Vrk2	69922	vaccinia related kinase 2	-0.15391174059619628	5.4863156466460685	0.21687015049370534	0.6430283684878283	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000013833	Med16	Med16	216154	mediator complex subunit 16	-0.23681089220830182	4.724521733047827	0.21703788131261106	0.6430892691581152	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000038648	Creb3l2	Creb3l2	208647	cAMP responsive element binding protein 3-like 2	0.15882395945216218	5.362629243655317	0.21670097553956508	0.6431577246490271	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031201	Brcc3	Brcc3	210766	BRCA1/BRCA2-containing complex, subunit 3	0.2207057929245165	4.4161319140265105	0.2166730401293665	0.6431790908102459	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000104432	A430027C01Rik	NA	NA	NA	0.3717156063072917	3.284899650431018	0.2165287396916502	0.6432894845260008	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028914	Casp9	Casp9	12371	caspase 9	-0.20520140632363718	4.457541691281436	0.216505232563582	0.643307472358916	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020691	Mettl2	Mettl2	52686	methyltransferase like 2	-0.21029432451908445	4.352740325230248	0.21629305815733596	0.6434698837182811	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037210	Fam193a	Fam193a	231128	family with sequence homology 193, member A	-0.10932942187419085	6.747647383829094	0.21620802095639288	0.6435350036875223	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026361	Cdc73	Cdc73	214498	cell division cycle 73, Paf1/RNA polymerase II complex component	-0.15331177774029578	5.299008424668767	0.21619323315175762	0.6435463295172726	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000078435	AU041133	AU041133	216177	expressed sequence AU041133	-0.2732536188548869	4.272943828171366	0.215973537358299	0.6437146479355664	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000010097	Nxf1	Nxf1	53319	nuclear RNA export factor 1	-0.1003322806060556	6.752402077126064	0.21596423490589323	0.6437217772472636	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000062997	Rpl35	Rpl35	66489	ribosomal protein L35	1.2263966254757104	8.637823108432293	0.2211481598442606	0.643725882801228	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000016664	Pacsin2	Pacsin2	23970	protein kinase C and casein kinase substrate in neurons 2	-0.11355407712277236	6.741717946075532	0.2159307200052625	0.6437474643022284	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000104154	Gm38104	NA	NA	NA	0.25620984695991467	4.136903546718492	0.2158314331795013	0.643823575645097	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000036249	Rbm43	Rbm43	71684	RNA binding motif protein 43	-0.18017681737644986	4.960068838074442	0.2155052330104151	0.644073784591797	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021596	Mctp1	Mctp1	78771	multiple C2 domains, transmembrane 1	0.1594496112903513	5.447277128519444	0.2296426185688751	0.6440840609868356	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000033628	Pik3c3	Pik3c3	225326	phosphatidylinositol 3-kinase catalytic subunit type 3	0.269420932906214	3.9465524825291887	0.21547000612313116	0.6441008188613973	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000033685	Ucp2	Ucp2	22228	uncoupling protein 2 (mitochondrial, proton carrier)	0.1436685209789116	8.38598486704714	0.21826345951239925	0.6442086850090654	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000034786	Gpsm3	Gpsm3	106512	G-protein signalling modulator 3 (AGS3-like, C. elegans)	-0.09739461694505855	7.144939108538524	0.21518677632817418	0.6443182765919162	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037344	Slc12a9	Slc12a9	83704	solute carrier family 12 (potassium/chloride transporters), member 9	0.0963524240918453	7.31947557282718	0.2151171124016279	0.644371789756469	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000036437	Npy1r	Npy1r	18166	neuropeptide Y receptor Y1	-0.3397554695559987	3.082548185181827	0.2149804998236557	0.6444767609579385	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026123	Plekhb2	Plekhb2	226971	pleckstrin homology domain containing, family B (evectins) member 2	-0.1617639265887927	5.161660811962848	0.21483510560912925	0.6445885244670992	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000054942	Fam73a	Miga1	215708	mitoguardin 1	-0.13093476513859073	6.798415004658991	0.21512723088661606	0.6447699330868732	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000054452	Aes	Tle5	14797	TLE family member 5, transcriptional modulator	-0.13923514685637733	7.078988743672027	0.423626284157835	0.6449523907847846	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000069727	Gm5595	Zfp975	434179	zinc finger protein 975	-0.3244295984213359	3.3797472683953287	0.21431889201108306	0.6449857065556579	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029735	Tpk1	Tpk1	29807	thiamine pyrophosphokinase	-0.41556777844646886	3.247981937639499	0.2139607416506938	0.6452616147082881	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024338	Psmb8	Psmb8	16913	proteasome (prosome, macropain) subunit, beta type 8 (large multifunctional peptidase 7)	-0.08746832859495866	8.126154958132673	0.21391391544530886	0.6452977089568315	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000035776	Cd99l2	Cd99l2	171486	CD99 antigen-like 2	-0.25516219444392896	3.957889943214005	0.21391154199781706	0.6452995385690181	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021598	Med10	Med10	28077	mediator complex subunit 10	-0.16467935644086246	5.534867194333254	0.26369066904293054	0.6453138021894035	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032518	Rpsa	Rpsa	16785	ribosomal protein SA	-0.11309989161543457	9.599048700372233	0.21623195150881794	0.6455506075651379	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000058838	Rps27a-ps2	NA	NA	NA	-0.733435233044343	5.171244037637431	0.2181954278361857	0.6459320085928616	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000045730	Adrb2	Adrb2	11555	adrenergic receptor, beta 2	0.1001634576445551	7.4338236059719565	0.21295832711567259	0.6460353408633023	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040430	Pitpnc1	Pitpnc1	71795	phosphatidylinositol transfer protein, cytoplasmic 1	0.1355344476477152	6.2108755935729505	0.21248447183573874	0.6464018626789158	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000068245	Phf11d	Phf11d	219132	PHD finger protein 11D	0.12141520169599146	7.045261690312512	0.21342029717124322	0.6464134733220029	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000012017	Scarf2	Scarf2	224024	scavenger receptor class F, member 2	-0.2447104458353961	4.036784627529479	0.2124197459072591	0.6464519660080185	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000054312	Mrps21	Mrps21	66292	mitochondrial ribosomal protein S21	0.1453167061282579	6.222268216832137	0.2125342664609487	0.6465095696799774	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000059436	Max	Max	17187	Max protein	0.14783634814799992	5.618350152110988	0.21216576610841414	0.646648657446609	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000038822	Hace1	Hace1	209462	HECT domain and ankyrin repeat containing, E3 ubiquitin protein ligase 1	0.2809477024534152	3.734740465850154	0.21210627740631724	0.6466947483889018	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029196	Tada2b	Tada2b	231151	transcriptional adaptor 2B	0.311023745060326	3.619657325300466	0.2120788778343148	0.646715979801813	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024661	Fth1	Fth1	14319	ferritin heavy polypeptide 1	-0.0709772108116934	11.885392683463355	0.21193448568818277	0.6468278940907374	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000001783	Rtcb	Rtcb	28088	RNA 2',3'-cyclic phosphate and 5'-OH ligase	-0.1220293287117916	6.457972871562726	0.2119761411351164	0.6468516252486916	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020460	Rps27a	Rps27a	78294	ribosomal protein S27A	-0.2386518638189412	10.21936960222994	0.2167925058732205	0.6469917017733823	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000107561	Gm44264	NA	NA	NA	-0.16390968460412653	5.028549641724721	0.21157863984347763	0.647103897993728	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022305	Lrp12	Lrp12	239393	low density lipoprotein-related protein 12	0.29601058760461846	3.8908693477875076	0.21125558569596808	0.6473547119111467	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028691	Prdx1	Prdx1	18477	peroxiredoxin 1	-0.09345735519031134	7.905319468146781	0.21124342685881387	0.6473641563765237	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000035530	Eif1	Eif1	20918	eukaryotic translation initiation factor 1	-0.07315972490326061	10.017178132807341	0.21122046709916395	0.6473819914369424	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029916	Agk	Agk	69923	acylglycerol kinase	0.17636957377907753	4.927716209788554	0.2109079605808566	0.6476248624781336	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000066442	Mthfs	Mthfs	107885	5, 10-methenyltetrahydrofolate synthetase	-0.133958025702784	6.2117841907823195	0.21108710925478702	0.6476545904533229	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040125	Gpr26	Gpr26	233919	G protein-coupled receptor 26	0.1847156022198549	4.758823210484744	0.2107518165961682	0.6477462948875865	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000057113	Npm1	Npm1	18148	nucleophosmin 1	0.08302099564328987	8.302445097955918	0.21064310662271093	0.6478308703322465	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000042211	Fbxo38	Fbxo38	107035	F-box protein 38	0.222157119585871	4.2152686673581385	0.21061426335776434	0.6478533145941937	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021665	Hexb	Hexb	15212	hexosaminidase B	-0.09764275024105466	13.248546174634553	0.2135155117535437	0.6480405020765813	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000019948	Actr6	Actr6	67019	ARP6 actin-related protein 6	-0.23498763836509506	3.8886465881697365	0.21026175302488753	0.6481277697475261	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029053	Prkcz	Prkcz	18762	protein kinase C, zeta	-0.4294541895938226	3.358097760709958	0.21002360470870857	0.6483133436553743	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026342	Slc35f5	Slc35f5	74150	solute carrier family 35, member F5	-0.24473729162357752	4.166134101856129	0.20992759570928277	0.6483881934773583	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031712	Il15	Il15	16168	interleukin 15	-0.2082171846604221	4.504286174145716	0.23555978273712258	0.6486949747681021	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000036819	Jmjd4	Jmjd4	194952	jumonji domain containing 4	-0.3785372924413732	3.2087646885734173	0.20943435414240325	0.6487730583314	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032121	Tmem218	Tmem218	66279	transmembrane protein 218	0.2686794189536077	3.779147955551229	0.2093410766147727	0.6488459023525655	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000004296	Il12b	Il12b	16160	interleukin 12b	-1.69142862238623	3.7270739471616965	0.22312766728017383	0.6488548425105699	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000057315	Arhgap24	Arhgap24	231532	Rho GTPase activating protein 24	-0.2474027722501266	4.579257135585013	0.2108264294828207	0.6488622455333892	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026554	Dcaf8	Dcaf8	98193	DDB1 and CUL4 associated factor 8	-0.1095958746623944	6.960073030370972	0.20927900047421755	0.6488943909071843	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000062098	Btbd3	Btbd3	228662	BTB (POZ) domain containing 3	-0.3070622841324982	3.5559036132257438	0.20900000484614478	0.6491124260203078	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000042747	Krtcap2	Krtcap2	66059	keratinocyte associated protein 2	0.09730250821280247	7.483308996328493	0.2089376163855475	0.6491612067295481	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031133	Arhgef6	Arhgef6	73341	Rac/Cdc42 guanine nucleotide exchange factor (GEF) 6	-0.12595421925312839	6.212850028851365	0.20881046929730068	0.6492606486715682	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040363	Bcor	Bcor	71458	BCL6 interacting corepressor	0.18886904717904943	4.655347675302679	0.20867835920697417	0.6493640110444836	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000063171	Rps4l	Rps4l	66184	ribosomal protein S4-like	-0.1747114543567964	5.234725599624686	0.20883090692656633	0.6493991588083725	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000105445	Gm42972	NA	NA	NA	-0.4540169562070731	3.2500253695234305	0.20855012704823553	0.6494643772499826	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026134	Prim2	Prim2	19076	DNA primase, p58 subunit	-0.38429893894158723	3.753698810682326	0.20843056859812492	0.6495579882891873	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000042178	Armc5	Armc5	233912	armadillo repeat containing 5	0.16097915198572046	5.1938171725715305	0.2084145500163749	0.6495705328760955	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000098912	1500004A13Rik	1500004A13Rik	319830	RIKEN cDNA 1500004A13 gene	-0.17181376525989547	5.108278816971615	0.20842577272449814	0.6496937788134138	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000023262	Acy1	Acy1	109652	aminoacylase 1	-0.34577391804537894	3.2422478342660286	0.2081455735997547	0.6497812628788924	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000057596	Trim30d	Trim30d	209387	tripartite motif-containing 30D	-0.10529610545968761	6.721657207127569	0.20765864909065895	0.6501631643702999	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000016495	Plgrkt	Plgrkt	67759	plasminogen receptor, C-terminal lysine transmembrane protein	0.09666358241047722	7.783116766763288	0.23187948164419053	0.6503478092663615	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000106891	Gm43460	NA	NA	NA	-0.5136038985026665	3.270244396268095	0.20741256601003077	0.6503563768279526	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000103983	Gm20045	NA	NA	NA	-0.14827297806389372	5.759677262863217	0.2070119185668714	0.6506712426188079	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000004207	Psap	Psap	19156	prosaposin	-0.0821381026763762	11.409281815359229	0.20748970046057777	0.650694851899847	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000007415	Gatad1	Gatad1	67210	GATA zinc finger domain containing 1	-0.14611018635424394	5.563980477863257	0.20681333803806576	0.6508274421759581	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000035206	Sppl2b	Sppl2b	73218	signal peptide peptidase like 2B	-0.22866212497046623	4.2933014034684644	0.20669626114217815	0.6509195750719925	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000095677	Dynlt1f	Dynlt1f	100040531	dynein light chain Tctex-type 1F	0.27865683560882676	5.942815727000801	0.21105984519911195	0.6510188373034849	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000014778	Fhod1	Fhod1	234686	formin homology 2 domain containing 1	0.17704669306919016	5.077602939637205	0.20638078544715532	0.651167993766736	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000047648	Fbxo30	Fbxo30	71865	F-box protein 30	-0.3159819049500831	3.47614044388773	0.20625109890424245	0.6512701809263303	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000042323	Pbrm1	Pbrm1	66923	polybromo 1	-0.10378087097796747	6.841065637955143	0.20623326811556889	0.6512842338219965	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000054676	1600014C10Rik	1600014C10Rik	72244	RIKEN cDNA 1600014C10 gene	-0.14938181676879064	5.390104939165807	0.20607735032427085	0.6514071478747256	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028948	Nol9	Nol9	74035	nucleolar protein 9	-0.23432544609847417	4.004085364974357	0.2059050935779718	0.6515430077108153	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000018861	Fdxr	Fdxr	14149	ferredoxin reductase	-0.2283586125996336	4.091427979296171	0.20589240988880256	0.6515530141199543	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032086	Bace1	Bace1	23821	beta-site APP cleaving enzyme 1	0.178822005713055	5.36169097925244	0.20588991985723307	0.6515549785980392	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000044950	Pwwp2a	Pwwp2a	70802	PWWP domain containing 2A	-0.12128954886817767	7.139267654610596	0.20604906325926217	0.651567638000538	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028277	Ube2j1	Ube2j1	56228	ubiquitin-conjugating enzyme E2J 1	0.16748267051566665	5.58715106024039	0.20585373655216135	0.6515835265669714	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000061589	Dot1l	Dot1l	208266	DOT1-like, histone H3 methyltransferase (S. cerevisiae)	-0.1653238669655819	5.0645357758922955	0.20574711383930416	0.6516676675804164	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000000957	Mmp14	Mmp14	17387	matrix metallopeptidase 14 (membrane-inserted)	0.30607928567977705	3.811008061518209	0.20577333932547312	0.6517234493338394	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000057580	Gm10012	Gm10012	100043160	cytochrome c oxidase, subunit VIIc pseudogene	0.30382225389792633	4.769238739599454	0.2086719163493869	0.651742448568196	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000098188	Sowahc	Sowahc	268301	sosondowah ankyrin repeat domain family member C	-0.12199045333015056	6.3589196780250266	0.20580608023973773	0.6517643534547806	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020936	Nmt1	Nmt1	18107	N-myristoyltransferase 1	0.10020100153942078	6.8096303419548185	0.2099218338700721	0.6518981634162296	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026817	Ak1	Ak1	11636	adenylate kinase 1	-0.15318626323370285	5.560544769444451	0.2054491460476957	0.651902947785731	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000005813	Metap1	Metap1	75624	methionyl aminopeptidase 1	-0.18164568201253736	4.823106556431038	0.2054407949639785	0.6519095449055032	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000071657	Bscl2	Bscl2	14705	Berardinelli-Seip congenital lipodystrophy 2 (seipin)	0.13061239872680644	5.933150994038224	0.20543015965711917	0.6519179467314014	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000025616	Usp16	Usp16	74112	ubiquitin specific peptidase 16	-0.16523662073865802	5.353118370031982	0.2054398858424706	0.6520443361883244	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028233	Tgs1	Tgs1	116940	trimethylguanosine synthase 1	0.10742029376010509	6.851987549164746	0.20522465021375846	0.6520803495174131	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020170	Frs2	Frs2	327826	fibroblast growth factor receptor substrate 2	0.26758420236907754	3.747542237875815	0.20518671607085912	0.6521103375159722	1	StrainPWK-GenotypeAPP-PS1	7
