ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000100755	Rps23-ps1	NA	NA	NA	0.5058854001735877	8.07079584370338	0.7066327301958009	0.41011628591389704	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030835	Nomo1	Nomo1	211548	nodal modulator 1	-0.7826385830317362	5.010376993291687	0.6828138435340877	0.41017390256101904	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024962	Vegfb	Vegfb	22340	vascular endothelial growth factor B	0.6387429168063751	5.324578600719561	0.6826722770142641	0.41022230410312854	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000002010	Idh3g	Idh3g	15929	isocitrate dehydrogenase 3 (NAD+), gamma	0.5669154860475752	5.639854748088174	0.6823839166703956	0.41032092055114167	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000047554	Tmem41b	Tmem41b	233724	transmembrane protein 41B	0.46943742870942606	6.189405010436633	0.6822473050314667	0.41036765266099073	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000044475	Ascc1	Ascc1	69090	activating signal cointegrator 1 complex subunit 1	1.0011321563670352	4.612028216949856	0.6818530730854351	0.41050255571267025	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000039285	Azi2	Azi2	27215	5-azacytidine induced gene 2	0.7532540620800242	4.89435684047088	0.6807889547407403	0.41086701661467584	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029376	Mthfd2l	Mthfd2l	665563	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like	0.7224537360272751	4.916106459465991	0.6800254495194465	0.4111288128344258	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000109005	RP24-344N22.5	NA	NA	NA	0.48651377415296426	6.620914111912154	0.679351409454164	0.4113601380897174	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030067	Foxp1	Foxp1	108655	forkhead box P1	0.4537570610939616	6.605079891252778	0.6785488963465381	0.4116487991978419	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000033278	Ptprm	Ptprm	19274	protein tyrosine phosphatase, receptor type, M	0.7726380244890838	5.131573167380384	0.6776418255580962	0.41194772000385727	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000106628	Gm43558	NA	NA	NA	-1.3681369492969095	4.746388027259966	0.6775568498198092	0.4119769585316412	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021518	Ptdss1	Ptdss1	19210	phosphatidylserine synthase 1	-0.7160881733703859	5.265491805989296	0.6769088589044275	0.4122000211271366	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000057522	Spop	Spop	20747	speckle-type BTB/POZ protein	-0.8211612885859454	5.10540650183385	0.6763555441665942	0.41239063456133396	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000053477	Tcf4	Tcf4	21413	transcription factor 4	-0.33610576830172917	7.7773230470769406	0.6752330147866976	0.412777741112345	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000040061	Plcb2	Plcb2	18796	phospholipase C, beta 2	-0.589560662209904	5.975089855432908	0.6749053639761237	0.4128908339134604	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000039428	Tmem135	Tmem135	72759	transmembrane protein 135	0.3739857366701457	6.991419480335386	0.6747886875719757	0.4129311173567696	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000033096	Apmap	Apmap	71881	adipocyte plasma membrane associated protein	0.5713388516390158	5.687883085971541	0.6745215099783515	0.41302338451287834	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000054426	A930005H10Rik	A930005H10Rik	68161	RIKEN cDNA A930005H10 gene	-0.873957878968351	5.04039970223126	0.6743380247668778	0.41308676707039604	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000043323	Fbrsl1	Fbrsl1	381668	fibrosin-like 1	-0.4769783208836536	6.402281537232189	0.6739286407912785	0.41322823550151067	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000056724	Nbeal2	Nbeal2	235627	neurobeachin-like 2	0.6563520875287775	5.012893647035591	0.6720567545391738	0.4138760107638251	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000103273	Gm37913	NA	NA	NA	-0.8729452384787237	4.746322343759657	0.6718176491490709	0.4139588630936667	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000106044	Gm42860	NA	NA	NA	0.5934149114813668	5.38147407441878	0.6715322210043405	0.4141632256569475	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000000982	Ccl3	Ccl3	20302	chemokine (C-C motif) ligand 3	2.0072005695876176	5.942048732103618	0.70003694982523	0.41490641658686345	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000000740	Rpl13	Rpl13	270106	ribosomal protein L13	0.8896455648944446	7.789769357809182	0.6952962448932511	0.41514971795830813	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027199	Gatm	Gatm	67092	glycine amidinotransferase (L-arginine:glycine amidinotransferase)	0.41226943918133796	8.010154761707406	0.6679716869724031	0.4152949257981178	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000041483	Zfp281	Zfp281	226442	zinc finger protein 281	-0.7330530694113182	5.326915202688223	0.6678601360857013	0.4153337736767827	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000047963	Stbd1	Stbd1	52331	starch binding domain 1	1.0688748791880405	6.182726112177179	0.7280562655583336	0.41568405013908655	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000066149	Cdc26	Cdc26	66440	cell division cycle 26	-0.5693442274426218	5.629251262751854	0.6660763707217393	0.4159557112512212	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000039753	Fbxl5	Fbxl5	242960	F-box and leucine-rich repeat protein 5	-0.6260468709088016	5.595433867570683	0.6656317252082057	0.416110960132007	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000050796	B3galt6	B3galt6	117592	UDP-Gal:betaGal beta 1,3-galactosyltransferase, polypeptide 6	-0.6044505932424559	5.653037550758699	0.6654124461275613	0.4161875537029638	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000001089	Luzp1	Luzp1	269593	leucine zipper protein 1	0.6316912665620353	5.429693605385521	0.6653578632592084	0.41620662261709274	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029475	Kdm2b	Kdm2b	30841	lysine (K)-specific demethylase 2B	0.41475943520904757	6.612357022935864	0.6652746149843731	0.4162357085064068	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024339	Tap2	Tap2	21355	transporter 2, ATP-binding cassette, sub-family B (MDR/TAP)	0.3585367064844255	7.0983536832915135	0.6642169458271756	0.41660550898262794	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025016	Tm9sf3	Tm9sf3	107358	transmembrane 9 superfamily member 3	-0.26729182722258843	8.446568105273972	0.6636016220561685	0.41682087482718444	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026872	Zeb2	Zeb2	24136	zinc finger E-box binding homeobox 2	0.23617469636466298	9.348989889755615	0.6625194638619055	0.41720003830172214	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021549	Rasa1	Rasa1	218397	RAS p21 protein activator 1	-0.5594512699264059	5.637630253474988	0.6618967617637052	0.417418452551937	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025809	Itgb1	Itgb1	16412	integrin beta 1 (fibronectin receptor beta)	-0.287542685280867	8.52767123672471	0.6616204753098749	0.41752822455373584	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028999	Rint1	Rint1	72772	RAD50 interactor 1	-0.6685716889245688	5.733441041748549	0.6618644959116593	0.4175433446365133	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000067344	Rps25-ps1	NA	NA	NA	0.5375199123200542	5.907588523588777	0.6608123098765178	0.4177992349753601	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000058603	Rpl28-ps1	NA	NA	NA	-2.263205369427478	5.014091698818499	0.6608316235515552	0.4178550755763535	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000058761	Rnf169	Rnf169	108937	ring finger protein 169	-0.8892960245061581	4.722163954535133	0.658483193992676	0.4186677472735405	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024238	Zeb1	Zeb1	21417	zinc finger E-box binding homeobox 1	0.5005831596830949	5.889440215447459	0.6580290605047097	0.4187788963523721	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026201	Stk16	Stk16	20872	serine/threonine kinase 16	-0.5743917651088788	5.4393609290243	0.6573097616421114	0.4190326379372804	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024283	Wac	Wac	225131	WW domain containing adaptor with coiled-coil	-0.4247465617300612	6.704122143369113	0.6571518566343624	0.4190883717194033	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000015568	Lpl	Lpl	16956	lipoprotein lipase	0.8631903028369761	6.4191723249048485	0.6822428298351635	0.419239882398349	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000091905	Gm6395	NA	NA	NA	-0.6311846644168329	5.545255435532863	0.655856839943953	0.41954587729176174	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000023977	Ubr2	Ubr2	224826	ubiquitin protein ligase E3 component n-recognin 2	-0.5113799779990449	6.004460424708775	0.6558352548644503	0.41955350924632906	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032846	Zswim6	Zswim6	67263	zinc finger SWIM-type containing 6	-0.6120363826754893	5.591886752161771	0.6552172578202519	0.4197721061858958	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021772	Nkiras1	Nkiras1	69721	NFKB inhibitor interacting Ras-like protein 1	-0.7621902332015594	5.987130619629177	0.6547369627199732	0.41994211341189736	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000044285	Gm1821	Gm1821	218963	ubiquitin pseudogene	-0.3895746498207852	7.127145014322823	0.6543407912372071	0.42008242165587883	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000049625	Tifab	Tifab	212937	TRAF-interacting protein with forkhead-associated domain, family member B	0.6890774843592832	5.791630488879675	0.6540733440944788	0.4201771806171346	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026623	Lpgat1	Lpgat1	226856	lysophosphatidylglycerol acyltransferase 1	0.557782523509445	5.805190886818994	0.6535628993805781	0.4203581249044034	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027884	Clcc1	Clcc1	229725	chloride channel CLIC-like 1	0.3701176606992403	6.735322590715863	0.6535624626368306	0.4203582797729857	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026775	Yme1l1	Yme1l1	27377	YME1-like 1 (S. cerevisiae)	-0.3948130907949778	6.88865568197476	0.6525395772000027	0.4207212283926006	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032112	Trappc4	Trappc4	60409	trafficking protein particle complex 4	-0.5923349496439446	5.6492863916821054	0.651513805474004	0.42108567405394093	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000034854	Mfsd12	Mfsd12	73822	major facilitator superfamily domain containing 12	-0.6260238056385876	5.537302479256457	0.6512054568762445	0.42119531972857593	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028851	Nudc	Nudc	18221	nudC nuclear distribution protein	0.5893933633781481	5.885459460247562	0.6510872756035369	0.421237355181433	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025503	Taldo1	Taldo1	21351	transaldolase 1	-0.5290154336309164	6.015281752141715	0.6497572245831251	0.4217108712756257	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000007415	Gatad1	Gatad1	67210	GATA zinc finger domain containing 1	-0.7424828090793267	5.147298985455639	0.6492615529812784	0.4218875418225051	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000039982	Dtx4	Dtx4	207521	deltex 4, E3 ubiquitin ligase	0.4855957535410708	6.234491780421868	0.6483984710021119	0.4221954330908618	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028957	Per3	Per3	18628	period circadian clock 3	-0.7433639031602395	5.4670980215222285	0.6521658963086727	0.4224237419700094	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000003153	Slc2a3	Slc2a3	20527	solute carrier family 2 (facilitated glucose transporter), member 3	-0.8474810639141365	4.762986895593397	0.6476053110666761	0.42247867905877856	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000039217	Il18	Il18	16173	interleukin 18	0.8344658158653889	4.781630821067505	0.6469569720950797	0.42271042049084007	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030516	Tjp1	Tjp1	21872	tight junction protein 1	0.5468186337878743	6.06788203282843	0.6520337417538875	0.42275480290842393	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000053253	Ndfip2	Ndfip2	76273	Nedd4 family interacting protein 2	0.3386420342102098	7.517793790398861	0.6467437063626148	0.4227866917641915	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021917	Spcs1	Spcs1	69019	signal peptidase complex subunit 1 homolog (S. cerevisiae)	-0.2905045662149791	7.859183577877939	0.6463369671938213	0.4229322133828909	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029221	Slc30a9	Slc30a9	109108	solute carrier family 30 (zinc transporter), member 9	-0.46609448401741266	6.248799497688483	0.6441359298697664	0.423721003494098	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000056708	Ier5	Ier5	15939	immediate early response 5	-0.40410639427334377	6.818815484036961	0.6436023864763878	0.42391254457347005	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025234	Arih1	Arih1	23806	ariadne RBR E3 ubiquitin protein ligase 1	-0.500719557865387	5.8073332483567635	0.6433986449883984	0.42398572185644634	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000076617	Ighm	NA	NA	NA	-1.7865284284411627	9.318496384420175	0.6681042908827802	0.4242562414215436	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000036499	Eea1	Eea1	216238	early endosome antigen 1	-0.7057245149338417	5.056721273447082	0.6417704940734164	0.42457118607202893	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000036362	P2ry13	P2ry13	74191	purinergic receptor P2Y, G-protein coupled 13	0.2202159202217829	10.060861214326003	0.6416369365435982	0.42461926597941413	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000035569	Ankrd11	Ankrd11	77087	ankyrin repeat domain 11	-0.3007728187633009	7.877355245834886	0.641067412328589	0.42482438361261	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000042684	Npl	Npl	74091	N-acetylneuraminate pyruvate lyase	0.63645732256038	5.7630451061362145	0.6403092935564548	0.4250976570948717	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000105454	Gm43830	NA	NA	NA	-0.28248506420207065	8.442263458871677	0.6398713200988053	0.4252556512543333	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020532	Acaca	Acaca	107476	acetyl-Coenzyme A carboxylase alpha	0.8452387515823471	5.014029766607892	0.6391434264159798	0.42551842743537016	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020705	Ddx42	Ddx42	72047	DEAD (Asp-Glu-Ala-Asp) box polypeptide 42	0.47242017413874177	5.967437387582611	0.6389933886646335	0.4255726229395371	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000036503	Rnf13	Rnf13	24017	ring finger protein 13	-0.2450685054996052	8.770320857840888	0.6381925848768661	0.42586205990504855	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000097296	Gm26532	NA	NA	NA	-0.5262638100146008	5.823001693902279	0.6373231481365236	0.426176640472991	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000106924	Gm42857	NA	NA	NA	0.4826305176046463	6.974210600541359	0.6439991524080493	0.4262802780985244	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000033808	Tmem87a	Tmem87a	211499	transmembrane protein 87A	-0.4954162610103205	6.168915297896755	0.6369875269041441	0.42629816942628285	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000037685	Atp8a1	Atp8a1	11980	ATPase, aminophospholipid transporter (APLT), class I, type 8A, member 1	0.3500784650948962	6.911074713856479	0.6367051377384025	0.4264004636206036	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000064373	Sepp1	Selenop	20363	selenoprotein P	-0.24148094626252609	10.064877084023863	0.6377190719554694	0.42685314409197384	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020817	Rabep1	Rabep1	54189	rabaptin, RAB GTPase binding effector protein 1	-0.5844892778475612	5.337218072769911	0.6349187540346546	0.427048435423679	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000037331	Larp1	Larp1	73158	La ribonucleoprotein domain family, member 1	0.46502166343155227	6.038964784341285	0.634846596023618	0.42707464051736077	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000007837	Prrg2	Prrg2	65116	proline-rich Gla (G-carboxyglutamic acid) polypeptide 2	0.7228957824422981	4.893371228665277	0.6346233844666688	0.4271557180495721	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000104208	Gm37401	NA	NA	NA	0.49041163873256316	5.887842877462375	0.6344364216966094	0.42722364682928715	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000100280	Gm28417	NA	NA	NA	-0.7436421563126261	5.842429357053249	0.6338377230209123	0.427441280965419	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022884	Eif4a2	Eif4a2	13682	eukaryotic translation initiation factor 4A2	-0.3315714034703221	7.342166266040312	0.6335016944860768	0.4275635050351856	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000037652	Phc3	Phc3	241915	polyhomeotic 3	0.4192056762593518	6.476858394542268	0.632900922897808	0.42778215658378904	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000002984	Tomm40	Tomm40	53333	translocase of outer mitochondrial membrane 40	0.48283760164733985	6.03990382298655	0.6319214051671707	0.4281390172779945	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029823	Luc7l2	Luc7l2	192196	LUC7-like 2 (S. cerevisiae)	-0.2333360137759525	9.331619653601809	0.6316688359782834	0.42823110728914493	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000102652	Gm37078	NA	NA	NA	0.5727927096907515	5.288095812480769	0.6303721075283211	0.4287043853692417	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020564	Atxn7l1	Atxn7l1	380753	ataxin 7-like 1	-0.517015744976398	5.8430650062670795	0.6301347838901155	0.42879108942515276	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022503	Nubp1	Nubp1	26425	nucleotide binding protein 1	0.8647310735029914	4.656620504831886	0.6276568191373663	0.4296979860780412	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020171	Yeats4	Yeats4	64050	YEATS domain containing 4	-0.5015794582906441	5.989145753857507	0.6265641368089053	0.4300988181474067	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027937	Jtb	Jtb	23922	jumping translocation breakpoint	-0.388057564834165	6.692949894713032	0.6257909964636896	0.4303827756162246	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000074748	Atxn7l3b	Atxn7l3b	382423	ataxin 7-like 3B	-0.3647253430975521	7.266155779612674	0.6253668926900602	0.43053866090642356	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000038518	Jarid2	Jarid2	16468	jumonji, AT rich interactive domain 2	-0.5245106189983063	5.6560978385460805	0.6252506343734758	0.43058140830256586	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030539	Sema4b	Sema4b	20352	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4B	0.4406833282126379	6.996074808472567	0.6244782657090361	0.4308655673103552	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000058239	Usf2	Usf2	22282	upstream transcription factor 2	-0.4197970099912169	6.617355515866424	0.623866962926289	0.4310906719103492	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000036285	Noa1	Noa1	56412	nitric oxide associated 1	-0.7517068343309992	5.126005247963095	0.6236753365507096	0.43116127283870975	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000085868	Gm13632	NA	NA	NA	-0.789737335139804	4.45965239273096	0.6229588647583638	0.431425398901348	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022721	Trmt2a	Trmt2a	15547	TRM2 tRNA methyltransferase 2A	-0.7326176761796712	5.373763976573615	0.6226256571816549	0.43154831937621574	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000034163	Zfc3h1	Zfc3h1	216345	zinc finger, C3H1-type containing	-0.5227024377391281	5.874616911907704	0.6225502083200689	0.4315761599256551	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000056055	Sag	Sag	20215	S-antigen, retina and pineal gland (arrestin)	-0.6489141456178874	5.722728071007585	0.6220289014445514	0.4317685965170994	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000096635	Gm22174	NA	NA	NA	0.7947748084554451	4.868043034199635	0.6218046478285447	0.4318514183722907	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000006435	Neurl1a	Neurl1a	18011	neuralized E3 ubiquitin protein ligase 1A	-0.7143173559079752	5.62481306274859	0.6216363262182978	0.43191359922479544	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000060126	Tpt1	Tpt1	22070	tumor protein, translationally-controlled 1	0.36219118484035523	9.201917347766695	0.6398728460546863	0.43194006898142	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022372	Sla	Sla	20491	src-like adaptor	-0.4012884549574438	6.676806785203984	0.6208509823462318	0.4322038992967938	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028261	Ndufaf4	Ndufaf4	68493	NADH:ubiquinone oxidoreductase complex assembly factor 4	-0.5636390115860427	5.454326919994684	0.6198565521786814	0.4326726533508608	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000097879	Gm26869	NA	NA	NA	-0.9740218797901689	4.586241850530107	0.6195468876930208	0.4326866128209724	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000044148	1810030O07Rik	1810030O07Rik	69155	RIKEN cDNA 1810030O07 gene	-0.6965076812292303	5.238945115690087	0.6189198575704074	0.4329190027551496	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000036896	C1qc	C1qc	12262	complement component 1, q subcomponent, C chain	-0.1791037190382661	12.74553322301851	0.6186582244494624	0.4330160256562906	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000036733	Rbm42	Rbm42	68035	RNA binding motif protein 42	0.8491281720863558	4.9046978827297165	0.6186541914401045	0.43301752150031414	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021635	Rad17	Rad17	19356	RAD17 checkpoint clamp loader component	0.816293649175334	4.850574194592701	0.6186151982874429	0.43315618947084433	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000078700	D030028A08Rik	D030028A08Rik	319371	RIKEN cDNA D030028A08 gene	-0.5078602789710986	5.8476354715492125	0.6178764337440072	0.43330613976734844	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000067851	Arfgef1	Arfgef1	211673	ADP-ribosylation factor guanine nucleotide-exchange factor 1(brefeldin A-inhibited)	-0.4602496303896517	6.128075276603605	0.6173116814069826	0.43351589828432735	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031785	Adgrg1	Adgrg1	14766	adhesion G protein-coupled receptor G1	-0.24719068317517895	8.695250578126569	0.6152044622090893	0.43429992837583986	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000051978	Erich1	Erich1	234086	glutamate rich 1	0.9541072391727287	4.76246476347983	0.6151400756846624	0.4343239187588762	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000039176	Polg	Polg	18975	polymerase (DNA directed), gamma	0.492910814818755	6.132718628442239	0.6149038761168424	0.43446356741315817	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020709	Adap2	Adap2	216991	ArfGAP with dual PH domains 2	-0.268264845116399	8.319142290390639	0.6146669049333433	0.4345002842206579	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020608	Smc6	Smc6	67241	structural maintenance of chromosomes 6	0.5175593521220366	5.663787199258226	0.6140081188251486	0.4347460171329477	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030846	Tial1	Tial1	21843	Tia1 cytotoxic granule-associated RNA binding protein-like 1	-0.35977688235577215	6.9472798761685945	0.6136956258770078	0.4348626542019687	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000071172	Srsf3	Srsf3	20383	serine/arginine-rich splicing factor 3	0.3383534830137047	7.219894821093365	0.6131657066976214	0.4350605546680918	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000104205	Gm37396	NA	NA	NA	-0.4362952798498441	8.079418023123777	0.61459476763433	0.4354092654037057	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021036	Sptlc2	Sptlc2	20773	serine palmitoyltransferase, long chain base subunit 2	-0.368942714769064	6.998575046811598	0.6115676045446239	0.435658209680572	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000048170	Mcmbp	Mcmbp	210711	minichromosome maintenance complex binding protein	0.486718879722035	6.0845114465943455	0.6111092168558359	0.43582986913643373	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000017221	Psmd3	Psmd3	22123	proteasome (prosome, macropain) 26S subunit, non-ATPase, 3	-0.5199233671830265	6.062627355565768	0.6098956108259175	0.43628484862840544	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032046	Abhd12	Abhd12	76192	abhydrolase domain containing 12	-0.21967423093434035	9.50601841345028	0.6097593256819627	0.4363359873356373	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000036873	2410004B18Rik	2410004B18Rik	66421	RIKEN cDNA 2410004B18 gene	0.7045565128313602	4.92949769759018	0.6081145976740625	0.4369538710583992	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029290	Zfp326	Zfp326	54367	zinc finger protein 326	-0.5269430167422776	5.827413519938472	0.6071894451937295	0.43730201949971703	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000044626	Liph	Liph	239759	lipase, member H	-1.2919192097713186	5.452121400410757	0.6064757404708494	0.4375941706582075	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022125	Cln5	Cln5	211286	ceroid-lipofuscinosis, neuronal 5	-0.34505106705220245	6.9770521179127005	0.6054760390791349	0.43794792784185677	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000044894	Uqcrq	Uqcrq	22272	ubiquinol-cytochrome c reductase, complex III subunit VII	-0.5586881853899557	5.573330705487039	0.604837008516091	0.4381892015078164	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027808	Serp1	Serp1	28146	stress-associated endoplasmic reticulum protein 1	-0.5471861904574619	5.5692936616719155	0.6037886744804948	0.4385854564932533	1	StrainCAST-GenotypeAPP-PS1	8
