ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000049439	Cyp20a1	Cyp20a1	77951	cytochrome P450, family 20, subfamily a, polypeptide 1	0.24013073550693756	5.981094033067124	0.3809816671841075	0.5395649692838225	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029146	Snx17	Snx17	266781	sorting nexin 17	-0.13879726116090332	7.395774950042618	0.3805949979064603	0.5395717826512272	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022876	Samsn1	Samsn1	67742	SAM domain, SH3 domain and nuclear localization signals, 1	0.17003119315582893	7.14844654825236	0.51471925087503	0.5397191857145304	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026510	Trp53bp2	Trp53bp2	209456	transformation related protein 53 binding protein 2	-0.4156337872646337	4.155171470580083	0.37998233143572535	0.5398973473266131	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000090035	Galnt4	Galnt4	14426	polypeptide N-acetylgalactosaminyltransferase 4	0.2901063738765693	4.796667143772138	0.3798345571990815	0.5399759274046361	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038462	Uqcrfs1	Uqcrfs1	66694	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	0.17654981747516915	6.436431148765824	0.37960746309308124	0.5400967276642197	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038497	Tmco3	Tmco3	234076	transmembrane and coiled-coil domains 3	0.24665047590207714	5.171607866808817	0.3793755566243648	0.5402201394074084	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000039262	Prrc2b	Prrc2b	227723	proline-rich coiled-coil 2B	0.2513735982655741	5.247622225473885	0.37912683970208994	0.5403525550278282	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027618	Nfs1	Nfs1	18041	nitrogen fixation gene 1 (S. cerevisiae)	0.3547618476491757	4.8328900576818725	0.3809826765451849	0.5403985089917563	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000006301	Tmbim1	Tmbim1	69660	transmembrane BAX inhibitor motif containing 1	-0.278555760969059	5.332081560859355	0.3787701467066415	0.5405425614394654	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024360	Etf1	Etf1	225363	eukaryotic translation termination factor 1	0.18605067197904862	6.431753180295361	0.37873409178957057	0.5405617743778082	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028343	Erp44	Erp44	76299	endoplasmic reticulum protein 44	0.17368505440294268	6.57153235897441	0.3781411405905769	0.5408779276286502	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000043067	Dpy19l1	Dpy19l1	244745	dpy-19-like 1 (C. elegans)	-0.24112466893227402	5.4687635559058645	0.3779962708052463	0.5409552222325416	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000096780	Tmem181b-ps	NA	NA	NA	0.3900319789580476	3.885116334076177	0.3779385234432076	0.5409860387759252	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000036087	Slain2	Slain2	75991	SLAIN motif family, member 2	0.23635309216027114	5.2202936232074615	0.3777262750659292	0.5410993318443575	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000023170	Gps2	Gps2	56310	G protein pathway suppressor 2	0.17390297417335926	6.398037428681371	0.37770632198120635	0.5411099845813043	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000003435	Supt5	Supt5	20924	suppressor of Ty 5, DSIF elongation factor subunit	0.29139358020471745	4.982085753152775	0.3776785331800725	0.5411248213705191	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029672	Fam3c	Fam3c	27999	family with sequence similarity 3, member C	-0.21400883464851506	5.916196606651343	0.37766578520633937	0.5411316279257782	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000066233	Tmem42	Tmem42	66079	transmembrane protein 42	-0.41055588437848045	4.374081021071171	0.37765534776920506	0.5411372009290198	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025453	Nnt	Nnt	18115	nicotinamide nucleotide transhydrogenase	0.2454903474125482	5.437341603904122	0.3769967362538641	0.5414890777029594	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000033671	Cep350	Cep350	74081	centrosomal protein 350	-0.2043166144724941	6.045115159147105	0.3767765079222839	0.5416176108054528	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027284	Cdan1	Cdan1	68968	congenital dyserythropoietic anemia, type I (human)	0.2529839968153042	4.995815349343234	0.38302660509311337	0.5417605139099209	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000049313	Sorl1	Sorl1	20660	sortilin-related receptor, LDLR class A repeats-containing	0.3375846800406287	4.743061541985213	0.37639562719917696	0.5418106032450363	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000033777	Tlr13	Tlr13	279572	toll-like receptor 13	-0.21684120816180089	5.87973305145223	0.3753354360518448	0.5423785505407821	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000042138	Msantd2	Msantd2	235184	Myb/SANT-like DNA-binding domain containing 2	-0.4716114536812329	3.9381611316110643	0.3751860016560184	0.5424586918916068	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030432	Rpl28	Rpl28	19943	ribosomal protein L28	0.34116676549677083	9.551755149395412	0.38516024077257766	0.5425169614713	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000046062	Ppp1r15b	Ppp1r15b	108954	protein phosphatase 1, regulatory subunit 15B	0.21957765532956872	5.6051889374023265	0.3747665374571865	0.5426837673069671	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021822	Plau	Plau	18792	plasminogen activator, urokinase	-0.6149792735103059	6.414572331582072	0.38480879752366365	0.5426992503492626	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040710	St8sia4	St8sia4	20452	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4	0.39388940126049815	4.195337156827387	0.37456059352019727	0.5427943359316134	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000039501	Znfx1	Znfx1	98999	zinc finger, NFX1-type containing 1	-0.21825745763355628	5.594780209620796	0.3743433664388786	0.5429110077431428	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021537	Cetn3	Cetn3	12626	centrin 3	-0.1816308104937033	6.090804275474234	0.3742259822473072	0.5429740737487878	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000055053	Nfic	Nfic	18029	nuclear factor I/C	-0.14183076182931859	7.529845833821962	0.3735660658812137	0.5433288753040262	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029613	Eif2ak1	Eif2ak1	15467	eukaryotic translation initiation factor 2 alpha kinase 1	-0.24225634561151824	5.094564532703905	0.373518508063301	0.5433544612578256	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000096904	Gm3591	Gm3591	100041958	predicted gene 3591	-0.2744609825910945	4.926933978985321	0.3734043887461855	0.5434158662368849	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000001017	Chtop	Chtop	66511	chromatin target of PRMT1	0.21187865333414296	5.632827008611001	0.37313750781149146	0.543559519191082	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000053119	Chmp3	Chmp3	66700	charged multivesicular body protein 3	-0.1783687371169682	6.2808473869004855	0.37310709836317874	0.5435758920545594	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000079165	Sap25	Sap25	751865	sin3 associated polypeptide	0.26246216155454083	5.1854157107942225	0.373036826386524	0.5436137309640037	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024735	Prpf19	Prpf19	28000	pre-mRNA processing factor 19	-0.22186869085443087	5.7192998516607085	0.480247731734292	0.5437832519206282	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000085385	Snhg17	NA	NA	NA	0.4658603519770544	4.024340626212229	0.3726061546028664	0.5438457393391727	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026648	Dclre1c	Dclre1c	227525	DNA cross-link repair 1C	-0.27462732124145667	4.954410465543317	0.3725652044075001	0.5438678093382604	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000001630	Stk38l	Stk38l	232533	serine/threonine kinase 38 like	0.3952446288556272	4.414393499694393	0.3723207002016591	0.5439996189819506	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028948	Nol9	Nol9	74035	nucleolar protein 9	-0.3912691733761664	4.2407242382089	0.37183948944436374	0.5442592086834921	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000090386	Mir99ahg	Mir99ahg	77994	Mir99a and Mirlet7c-1 host gene (non-protein coding)	0.12303615791490426	8.463873024373925	0.37183527172389796	0.544261484959036	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025573	6030468B19Rik	6030468B19Rik	77727	RIKEN cDNA 6030468B19 gene	0.48865106401056985	3.9374362335316935	0.3718123059290524	0.5442738797566371	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000004936	Map2k1	Map2k1	26395	mitogen-activated protein kinase kinase 1	0.17002177592848977	6.250736880494371	0.3715805207217343	0.544399005313374	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000005204	Senp3	Senp3	80886	SUMO/sentrin specific peptidase 3	-0.2982517375644007	4.815181466726754	0.37124583179143217	0.5445797765489926	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000057411	Fam173a	Fam173a	214917	family with sequence similarity 173, member A	0.15506032770184366	6.420703014017186	0.37121160318242624	0.5445982703231019	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040040	Ift88	Ift88	21821	intraflagellar transport 88	0.47722705915930985	3.8339768748030885	0.37093022153803074	0.5447503457396239	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000071708	Sms	Sms	20603	spermine synthase	0.25072169482251144	5.2704217316660715	0.37074775411130434	0.5448490044038904	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026500	Cox20	Cox20	66359	cytochrome c oxidase assembly protein 20	0.23739917612477565	5.637841020368806	0.4651584396063344	0.5448788998310624	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027086	Fastkd1	Fastkd1	320720	FAST kinase domains 1	0.3524409397893751	4.20702179833784	0.3705655599455558	0.5449475486197217	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000053483	Usp21	Usp21	30941	ubiquitin specific peptidase 21	-0.2635529129869636	5.178433617786092	0.36995377804671864	0.5452786897468472	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000004460	Dnajb11	Dnajb11	67838	DnaJ heat shock protein family (Hsp40) member B11	0.14003557167267727	7.5340043767506435	0.36961485468710065	0.5454623018082725	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000033272	Slc35a4	Slc35a4	67843	solute carrier family 35, member A4	-0.2820837520273891	5.221968901445206	0.3696841053632668	0.5454854161354812	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000032293	Ireb2	Ireb2	64602	iron responsive element binding protein 2	0.3110086351774039	4.732057877040558	0.36950993642306706	0.5455191648157836	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000015839	Nfe2l2	Nfe2l2	18024	nuclear factor, erythroid derived 2, like 2	0.12766079775757216	7.803371986737388	0.3693949821793321	0.5455814797959688	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000091649	Phf11b	Phf11b	236451	PHD finger protein 11B	-0.35230370542306133	4.588168441797774	0.36932868163403904	0.5456174263866023	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020262	Adarb1	Adarb1	110532	adenosine deaminase, RNA-specific, B1	-0.23594035136516373	5.754925145799624	0.4481838110754064	0.5460501215399336	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000079469	Pigb	Pigb	55981	phosphatidylinositol glycan anchor biosynthesis, class B	-0.2655183766973928	5.278861505026306	0.36792823882887526	0.5463777503750147	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000096727	Psmb9	Psmb9	16912	proteasome (prosome, macropain) subunit, beta type 9 (large multifunctional peptidase 2)	0.20395647438294764	6.013415918775911	0.3679192128650645	0.5463826571572492	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000034252	Senp6	Senp6	215351	SUMO/sentrin specific peptidase 6	-0.14096868150131894	7.158039074344818	0.3674944011159899	0.5466136908865411	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000059552	Trp53	Trp53	22059	transformation related protein 53	0.15894197934897503	6.645156547626744	0.45735610205218846	0.546655636036771	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031479	Vps36	Vps36	70160	vacuolar protein sorting 36	-0.22984727139127606	5.392950609046549	0.36731559978410944	0.5467109866906448	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000039983	Ccdc32	Ccdc32	269336	coiled-coil domain containing 32	0.32782694802443424	4.758110121585941	0.36725514330540626	0.5467438917869396	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000060149	BC002059	BC002059	213811	cDNA sequence BC002059	0.37708928893970856	4.033222833383458	0.36707037290473765	0.5468444811654991	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031696	Vps35	Vps35	65114	VPS35 retromer complex component	-0.14510761925050397	7.312686726831733	0.36695774424787503	0.5469058134596342	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000039347	Atp6v0e2	Atp6v0e2	76252	ATPase, H+ transporting, lysosomal V0 subunit E2	0.19628624531195502	6.051589977231588	0.36686519441246085	0.5469562214248824	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000058388	Phtf1	Phtf1	18685	putative homeodomain transcription factor 1	-0.41847913698643807	3.994053496986732	0.3668578657384144	0.5469602134147882	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000109353	RP23-350J16.1	NA	NA	NA	-0.26008124322968595	4.948716431747208	0.3668574744052332	0.5469604265787744	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024533	Spire1	Spire1	68166	spire type actin nucleation factor 1	-0.23080249709517733	5.611673779551479	0.3666495530770365	0.5470737059203293	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000061244	Exoc5	Exoc5	105504	exocyst complex component 5	0.20309323569531693	6.097410204876704	0.3667333028053492	0.5471156823626955	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000096188	Cmtm4	Cmtm4	97487	CKLF-like MARVEL transmembrane domain containing 4	-0.3270492648788665	4.656999342218897	0.3665330845471997	0.547137179340549	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000007476	Lrrc8a	Lrrc8a	241296	leucine rich repeat containing 8A VRAC subunit A	0.19174583016150426	6.419918902525284	0.3667085511752438	0.5473611357839433	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000042293	Gm5617	Gm5617	434402	predicted gene 5617	-0.3099205680300075	4.7914076803027195	0.36595046673428877	0.5474549040117551	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000058440	Nrf1	Nrf1	18181	nuclear respiratory factor 1	-0.2769521887491005	5.001529957091054	0.3658937511439285	0.5474858517801269	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000057894	Zfp329	Zfp329	67230	zinc finger protein 329	-0.22512305118868217	5.564833577442293	0.36557091434164407	0.5476620754379524	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000060036	Rpl3	Rpl3	27367	ribosomal protein L3	-0.1493654977949863	9.405947954486273	0.36879234539348404	0.5478458839830553	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000001380	Hars	Hars	15115	histidyl-tRNA synthetase	0.29713400213650504	4.915667758478581	0.36501433332800864	0.5479661410315628	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000058239	Usf2	Usf2	22282	upstream transcription factor 2	0.14552245524521426	7.306428060352833	0.364681092099806	0.5481483458416347	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024387	Csnk2b	Csnk2b	13001	casein kinase 2, beta polypeptide	0.1641829127604782	6.3878272240467355	0.36460982830939337	0.5481873252098228	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030002	Dusp11	Dusp11	72102	dual specificity phosphatase 11 (RNA/RNP complex 1-interacting)	0.19347645173982336	6.387119098154427	0.493907688903785	0.5484103024331045	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024948	Map4k2	Map4k2	26412	mitogen-activated protein kinase kinase kinase kinase 2	0.36549159828634237	4.570835426904609	0.3641384634950295	0.5484452803689583	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021666	Gfm2	Gfm2	320806	G elongation factor, mitochondrial 2	-0.1146815995317459	9.043428470132852	0.3635155083404645	0.5487865441721871	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000036698	Ago2	Ago2	239528	argonaute RISC catalytic subunit 2	0.19255195789483395	5.95417528073712	0.3634773318436703	0.5488074708059258	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000032333	Stoml1	Stoml1	69106	stomatin-like 1	-0.36921422785370406	4.077227111761308	0.36341104480391057	0.548843809941213	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028041	Adam15	Adam15	11490	a disintegrin and metallopeptidase domain 15 (metargidin)	0.13766271996655655	7.309930025421038	0.36319862970848116	0.5489602882866507	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000073563	Csnk1g3	Csnk1g3	70425	casein kinase 1, gamma 3	0.24906772775191344	5.172904413750345	0.36319465052821415	0.5489624707242784	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000097944	A130014A01Rik	NA	NA	NA	-0.30337252357323785	4.806799401456001	0.36300684775884995	0.549065492397638	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000045176	Borcs6	Borcs6	71923	BLOC-1 related complex subunit 6	-0.22366497306684605	5.5270967000351625	0.36289668406238523	0.5491259410893465	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024579	Pcyox1l	Pcyox1l	240334	prenylcysteine oxidase 1 like	-0.3451526713311995	4.378780890398951	0.3628906555226613	0.5491292494133635	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000039263	Npepl1	Npepl1	228961	aminopeptidase-like 1	-0.21964894203933333	5.598822670695855	0.36268938099662856	0.5492397258100477	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000007850	Hnrnph1	Hnrnph1	59013	heterogeneous nuclear ribonucleoprotein H1	0.16204383496490718	6.860251857473914	0.36262010805763517	0.5492777583174122	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000058254	Tspan7	Tspan7	21912	tetraspanin 7	-0.2100602356292569	6.430130406054916	0.47856034642205136	0.5493399789581257	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024947	Men1	Men1	17283	multiple endocrine neoplasia 1	0.3929914776437365	4.046420556321566	0.3623498096296427	0.5494262061325772	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000066975	Cryba4	Cryba4	12959	crystallin, beta A4	-0.27365711262464754	5.512705455787527	0.3621599146478546	0.5495305416415461	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026857	Ntmt1	Ntmt1	66617	N-terminal Xaa-Pro-Lys N-methyltransferase 1	-0.3267778582552028	4.57680679590786	0.3619246315474791	0.5496598669428703	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000054932	Afp	Afp	11576	alpha fetoprotein	0.4565855874996	3.937174459319459	0.3622192935693217	0.549737597769864	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038717	Atp5l	Atp5l	27425	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit G	0.184471377368157	6.990695358755982	0.3634645508507382	0.5498257665976625	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020272	Stk10	Stk10	20868	serine/threonine kinase 10	0.21169450131437625	5.767827958806882	0.36154732603824996	0.5498673759302194	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024826	Dpf2	Dpf2	19708	D4, zinc and double PHD fingers family 2	-0.2313905657919558	5.78827783155788	0.45803923582316003	0.5501097708846768	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021715	Cwc27	Cwc27	67285	CWC27 spliceosome-associated protein	0.28719602194231364	4.842317698019265	0.3610061135940858	0.5501652880581409	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000034192	Lsm3	Lsm3	67678	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	-0.2808060008200185	5.279006057094788	0.3620370718079096	0.5502716431207426	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024393	Prrc2a	Prrc2a	53761	proline-rich coiled-coil 2A	0.1537090129830614	6.766879753076309	0.36070887120172873	0.5503290357676377	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022814	Umps	Umps	22247	uridine monophosphate synthetase	-0.27731553725907765	4.930201950910345	0.3604014793859204	0.5504984715421242	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000106543	Gm43378	NA	NA	NA	0.2738396497907898	5.013833714698408	0.3603270674670297	0.5505395025505282	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020899	Pfas	Pfas	237823	phosphoribosylformylglycinamidine synthase (FGAR amidotransferase)	0.31427875514650994	4.634101938801893	0.3600103967827996	0.5507141805955429	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021576	Pdcd6	Pdcd6	18570	programmed cell death 6	-0.18885691095520163	6.147158431872423	0.3599533392983549	0.5507456650924878	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000032497	Lrrfip2	Lrrfip2	71268	leucine rich repeat (in FLII) interacting protein 2	-0.24720982909775632	5.195849978100701	0.35982230553970734	0.5508179828099109	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028962	Slc4a2	Slc4a2	20535	solute carrier family 4 (anion exchanger), member 2	-0.24076823444258458	5.243392296174566	0.3596385336311101	0.5509194370419321	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000070873	Lilra5	Lilra5	232801	leukocyte immunoglobulin-like receptor, subfamily A (with TM domain), member 5	0.6278913947543744	3.558609032249512	0.35921638729568517	0.5511526235992246	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000056737	Capg	Capg	12332	capping protein (actin filament), gelsolin-like	0.18490442967396373	7.632456170206746	0.3639115726390473	0.5511840501975054	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000018565	Elp5	Elp5	54351	elongator acetyltransferase complex subunit 5	-0.28173578004344163	5.037068065799462	0.35898676816708913	0.5512795397832426	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025580	Eif4a3	Eif4a3	192170	eukaryotic translation initiation factor 4A3	0.1691911351805433	6.514427590549426	0.35888044524593726	0.5513383258339339	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000052477	C130026I21Rik	C130026I21Rik	620078	RIKEN cDNA C130026I21 gene	0.4519058602915802	4.346684270222324	0.35975153703026846	0.5514477816723149	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000041126	H2afv	H2afv	77605	H2A histone family, member V	-0.22584066787560766	5.482081644955107	0.3586629965384061	0.5514585904028233	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000045973	Slc25a51	Slc25a51	230125	solute carrier family 25, member 51	0.2803828149118042	4.788036831134762	0.35836833976169424	0.5516216357909808	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024889	Rce1	Rce1	19671	Ras converting CAAX endopeptidase 1	-0.2373651654713114	5.226136027597725	0.3581686764556042	0.551732169391916	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020376	Rnf130	Rnf130	59044	ring finger protein 130	0.1312578179860923	7.892923521791418	0.35812968753310453	0.551753758554933	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000041870	Ankrd13a	Ankrd13a	68420	ankyrin repeat domain 13a	-0.19383149429613314	5.727771637937747	0.35805392072643	0.551795717149915	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021936	Mapk8	Mapk8	26419	mitogen-activated protein kinase 8	-0.32607132640430797	5.0176873413233505	0.35877207677815287	0.552054391860777	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040296	Ddx58	Ddx58	230073	DEAD (Asp-Glu-Ala-Asp) box polypeptide 58	-0.2895462224565133	4.988065467710392	0.41704329423345704	0.5521235732009249	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000039130	Zc3hc1	Zc3hc1	232679	zinc finger, C3HC type 1	0.22922725230771038	5.572970162883955	0.35743964954083307	0.5521361152830215	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000019806	Aig1	Aig1	66253	androgen-induced 1	0.16156212131915065	6.616262408966273	0.3573170909946012	0.5522040786912272	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022090	Pdlim2	Pdlim2	213019	PDZ and LIM domain 2	-0.34320530235739094	4.369306091790318	0.3573103671688314	0.5522078077691756	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000105561	Gm43462	NA	NA	NA	-0.23585612169426515	5.4193565234316114	0.35675513047140245	0.5525159106012724	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000074212	Dnajb14	Dnajb14	70604	DnaJ heat shock protein family (Hsp40) member B14	-0.13529326927222754	7.73027974534656	0.35666462640782354	0.5525661625452706	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
