ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000036054	Sugp2	Sugp2	234373	SURP and G patch domain containing 2	0.4847449794120424	4.3512308697477415	0.3282467866355847	0.5689429161043258	0.9113494436391886	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000103071	Gm38110	NA	NA	NA	0.8422779118396619	3.5136883057940795	0.328182731191543	0.5689805148957844	0.9113494436391886	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000066491	Gm6265	NA	NA	NA	-0.9642436649507293	4.061410739096663	0.3357543042724277	0.5689879885608264	0.9113494436391886	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000055817	Mta3	Mta3	116871	metastasis associated 3	0.48081281453350433	4.114755183166044	0.32770939808977667	0.5692585000619852	0.911565438569623	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000078350	Smim1	Smim1	68859	small integral membrane protein 1	0.45367844424617165	4.544938158627869	0.327596754349704	0.5693246943059392	0.911565438569623	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000002416	Ndufb2	Ndufb2	68198	NADH:ubiquinone oxidoreductase subunit B2	-0.22468103227925204	6.432253877594155	0.32698676445300895	0.5696834136782083	0.9117154664544089	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029234	Tmem165	Tmem165	21982	transmembrane protein 165	0.2829474717740314	6.0268994544138845	0.32964677480813387	0.569740493615121	0.9117154664544089	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000002014	Ssr4	Ssr4	20832	signal sequence receptor, delta	-0.14196555329562685	9.66521087310544	0.32688193896462175	0.5697451036829069	0.9117154664544089	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000014767	Tbp	Tbp	21374	TATA box binding protein	0.538996591248011	4.435350268239233	0.33131044868053033	0.5698684963621097	0.9117154664544089	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028439	Fam219a	Fam219a	71901	family with sequence similarity 219, member A	0.8356374080822865	3.9457350271422	0.3263678957424338	0.5700478097938175	0.9117154664544089	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022701	Ccdc191	Ccdc191	212153	coiled-coil domain containing 191	-0.6342696046069918	3.6760183355216323	0.3263940932293985	0.5700568429709512	0.9117154664544089	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000060771	Tsga10	Tsga10	211484	testis specific 10	-0.4683800712080794	4.174371891515905	0.3262369091056977	0.570124994966176	0.9117154664544089	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000043008	Klhl6	Klhl6	239743	kelch-like 6	-0.41136570712593845	5.595245134162688	0.32562099885186424	0.5704882027012905	0.9120989849776944	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020695	Mrc2	Mrc2	17534	mannose receptor, C type 2	-0.29020380492233927	6.309204633206932	0.32537221851993064	0.5706639835993512	0.9120989849776944	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000097375	6720427I07Rik	NA	NA	NA	0.6514145802521092	3.3529269328479865	0.32531677072592124	0.5706677772485552	0.9120989849776944	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000041303	Gtf3c3	Gtf3c3	98488	general transcription factor IIIC, polypeptide 3	0.5053308704058512	4.197192004416993	0.32505406825531513	0.5708229305616968	0.9121855465026973	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000023939	Mrpl14	Mrpl14	68463	mitochondrial ribosomal protein L14	-0.2924951561459034	5.579197744082796	0.32450810285354736	0.571145646976269	0.9123116189292478	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000060121	Gemin2	Gemin2	66603	gem nuclear organelle associated protein 2	-0.561851882964023	3.573109238401123	0.32442141198043045	0.5711969225301454	0.9123116189292478	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029017	Pmpcb	Pmpcb	73078	peptidase (mitochondrial processing) beta	0.3676062886023076	5.3554544973879725	0.32429491439748137	0.571271759118485	0.9123116189292478	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000103234	Gm37158	NA	NA	NA	0.6611835206271044	6.064470400924741	0.33232979539006424	0.5713058587980321	0.9123116189292478	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000033066	Gas7	Gas7	14457	growth arrest specific 7	4.361156259199154	4.684196167479979	0.32407112969165086	0.5714850085530114	0.9124363792205762	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000094370	Gm3373	Gm3373	100036568	predicted gene 3373	-2.178152859087576	2.8629496092452267	0.32363702941856387	0.571784632232462	0.9127534108030394	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000103928	Gm37893	NA	NA	NA	0.6405391756146028	3.543862530727131	0.32268459153525886	0.5722261319704492	0.9130212022962648	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000017132	Cyth1	Cyth1	19157	cytohesin 1	-0.6080343509224733	3.656336898607556	0.32251462167169603	0.5723270504144449	0.9130212022962648	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000016409	Nkap	Nkap	67050	NFKB activating protein	0.3238068028855457	5.344974223799374	0.3222645151192426	0.572475613622521	0.9130212022962648	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000102559	Gm37570	NA	NA	NA	-0.6147623048491977	3.47350584123291	0.32205914480795234	0.5725976606882202	0.9130212022962648	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000018042	Cyb5r3	Cyb5r3	109754	cytochrome b5 reductase 3	0.30278414454261865	5.304571761647397	0.32200609945569325	0.5726291927601338	0.9130212022962648	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000078941	Ak6	Taf9	108143	TATA-box binding protein associated factor 9	0.3176989980159448	6.101314099536205	0.321730208428432	0.572793247893419	0.9130212022962648	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000099881	2810013P06Rik	2810013P06Rik	100503178	RIKEN cDNA 2810013P06 gene	0.5811964966048605	4.636535849859612	0.32169620040772967	0.5728134767901547	0.9130212022962648	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000004996	Mri1	Mri1	67873	methylthioribose-1-phosphate isomerase 1	0.4192615760302798	4.140829067468867	0.321487065448575	0.5729379071243554	0.9130212022962648	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000084830	Gm14539	NA	NA	NA	4.543478902212841	4.090450379087325	0.32166187213301806	0.5729425940481929	0.9130212022962648	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000109498	RP24-344N22.4	NA	NA	NA	0.6805737919032689	4.594610584476095	0.32779992112296674	0.5729632611398615	0.9130212022962648	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000060935	Tmem263	Tmem263	103266	transmembrane protein 263	0.8031960405273926	3.6671539661565835	0.3210067479976342	0.5732238877833007	0.9132753844520677	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020284	1810043G02Rik	Cfap410	67884	cilia and flagella associated protein 410	-0.4358892571723539	4.102859577731733	0.32045287063756694	0.5735540180566336	0.9133542871109348	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000034868	Myl12b	Myl12b	67938	myosin, light chain 12B, regulatory	-0.16751441621566857	7.528595758083284	0.32005752083045735	0.5737898915265565	0.9133542871109348	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022901	Cd86	Cd86	12524	CD86 antigen	-0.15165845443671477	7.455262450801524	0.31987740942252096	0.5739302334641087	0.9133542871109348	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000037683	Armc3	Armc3	70882	armadillo repeat containing 3	-0.9183539120334535	4.875032261401803	0.31974874827196886	0.5739742454776615	0.9133542871109348	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028692	Akr1a1	Akr1a1	58810	aldo-keto reductase family 1, member A1 (aldehyde reductase)	-0.13473937800586486	8.490602958910642	0.3195655344065328	0.574083689783881	0.9133542871109348	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000087267	4933427J07Rik	NA	NA	NA	0.4788446426087125	5.013563783546109	0.3252450602918009	0.5741510494159343	0.9133542871109348	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038535	Zfp280d	Zfp280d	235469	zinc finger protein 280D	0.3503658522899815	5.596273384017538	0.319350970802416	0.5742119139083834	0.9133542871109348	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021555	Naa35	Naa35	78689	N(alpha)-acetyltransferase 35, NatC auxiliary subunit	0.22036059796699267	6.747643756749352	0.3193128439976088	0.5742347046128506	0.9133542871109348	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028329	Xpa	Xpa	22590	xeroderma pigmentosum, complementation group A	-0.4562831268147353	4.820542787668393	0.3299510435495424	0.5742847993118102	0.9133542871109348	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024271	Elp2	Elp2	58523	elongator acetyltransferase complex subunit 2	-0.4330388157692058	3.845799150134644	0.31897577206857575	0.5744362713052736	0.9133542871109348	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026810	Dpm2	Dpm2	13481	dolichol-phosphate (beta-D) mannosyltransferase 2	-0.30005872699187425	5.747504896225375	0.31887959193304277	0.574493812197439	0.9133542871109348	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000103475	Gm37697	NA	NA	NA	0.6018722515120787	4.104470516687413	0.3188245416738349	0.5745267518245243	0.9133542871109348	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031176	Dynlt3	Dynlt3	67117	dynein light chain Tctex-type 3	0.31642107191561675	6.073765168081956	0.35055258629525343	0.5746492831987492	0.9133542871109348	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000071072	Ptges3	Ptges3	56351	prostaglandin E synthase 3	-0.17143307399791655	6.930024516247644	0.31855322404044706	0.574689151201444	0.9133542871109348	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028902	Sf3a3	Sf3a3	75062	splicing factor 3a, subunit 3	0.3159849227221907	5.452556600830257	0.31812303442729306	0.5749468322467968	0.9136030592633829	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000019470	Xab2	Xab2	67439	XPA binding protein 2	0.525274512748612	4.219349717422922	0.39222295802638596	0.575233383979024	0.9137078769534213	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024603	Dctn4	Dctn4	67665	dynactin 4	0.431946800631967	4.959007074943012	0.3176839426320347	0.5752386274229475	0.9137078769534213	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000109422	RP23-121N17.4	NA	NA	NA	4.395697270200718	3.6679497442366085	0.31745290050781494	0.5754285448189955	0.9137078769534213	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000040952	Rps19	Rps19	20085	ribosomal protein S19	0.127841002365823	11.105067592872004	0.3172819911591767	0.5754512782055894	0.9137078769534213	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000061306	Slc38a10	Slc38a10	72055	solute carrier family 38, member 10	-0.2866800977444786	6.60507567775955	0.3171013394672281	0.5755597457772854	0.9137078769534213	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000053332	Gas5	Gas5	14455	growth arrest specific 5	0.20696013090572682	8.095618465144948	0.5938226481196354	0.5756197763358024	0.9137078769534213	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031529	Tnks	Tnks	21951	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase	0.5276833296000069	4.1279611042661655	0.3165942472357369	0.5758644342182592	0.9138380682075821	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000063870	Chd4	Chd4	107932	chromodomain helicase DNA binding protein 4	-0.1881244247412346	7.255399035808717	0.31646817581286896	0.5759402347533593	0.9138380682075821	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027620	Rbm39	Rbm39	170791	RNA binding motif protein 39	0.13167650281648663	8.997180496657766	0.3163599392359617	0.5760053279789377	0.9138380682075821	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024247	Pkdcc	Pkdcc	106522	protein kinase domain containing, cytoplasmic	0.7844821239527935	3.914150302792026	0.31591905505372603	0.5762706266830726	0.9140984018618742	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028085	Gatb	Gatb	229487	glutamyl-tRNA(Gln) amidotransferase, subunit B	0.6180640776913464	4.047457986890097	0.3153977592511525	0.5765846278507774	0.9144358838890643	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000055760	Gemin6	Gemin6	67242	gem nuclear organelle associated protein 6	-0.5336094733125618	3.2149884392871995	0.3150321950736785	0.5768050287383626	0.9146248278730497	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000018858	Ict1	Mrpl58	68572	mitochondrial ribosomal protein L58	0.39886471377646854	5.163301261518108	0.3148316465559953	0.5769260123172327	0.9146560897400818	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000041263	Rusc1	Rusc1	72296	RUN and SH3 domain containing 1	-0.5283210343138169	3.5694168830988207	0.3140729725383083	0.5773841527375003	0.9152217738724294	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000061046	Haghl	Haghl	68977	hydroxyacylglutathione hydrolase-like	0.3867692735012078	5.215106891980156	0.31533653410037715	0.5775582040407905	0.9153370238456606	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000084957	Bbip1	Bbip1	100503572	BBSome interacting protein 1	0.36500400574012043	5.396661258491165	0.31339824535857197	0.5778262855290992	0.9153505385180666	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000093467	Gm20659	NA	NA	NA	-0.43458292250430897	4.632257087730591	0.3133372178517363	0.5778291498908867	0.9153505385180666	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028618	Tmem59	Tmem59	56374	transmembrane protein 59	0.23225527094541187	8.614868773710304	0.7376490661435423	0.5779942798819865	0.9153505385180666	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028455	Stoml2	Stoml2	66592	stomatin (Epb7.2)-like 2	0.3388283386195575	5.483258958779627	0.3699372769674645	0.5780205589427696	0.9153505385180666	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000096768	Erdr1	Erdr1	170942	erythroid differentiation regulator 1	0.9993165188231055	6.486427813652017	0.32061035438372476	0.5781119595350113	0.9153505385180666	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000051510	Mafg	Mafg	17134	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein G (avian)	0.2128889404501189	7.153060354614354	0.3127246435787911	0.5782032239057646	0.9153505385180666	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000049606	Zfp644	Zfp644	52397	zinc finger protein 644	-0.19592550557602523	7.010774646876876	0.31247317340934383	0.5783526183096175	0.9153505385180666	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000051232	Tmem199	Tmem199	195040	transmembrane protein 199	0.35212297616698557	5.497502690224061	0.38197454921347745	0.578377679672305	0.9153505385180666	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000047090	Tmem198b	Tmem198b	73827	transmembrane protein 198b	-0.5749067628139082	3.6814959482803995	0.31226506667604553	0.578478839001453	0.9153505385180666	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000109357	RP23-383B18.1	NA	NA	NA	0.2686955784279146	6.151731261467831	0.31198644603876097	0.5786751791881503	0.9153657523892708	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031432	Prps1	Prps1	19139	phosphoribosyl pyrophosphate synthetase 1	0.81233808341563285	3.4845932772414616	0.3117538205549573	0.5787891546696373	0.9153657523892708	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029413	Naaa	Naaa	67111	N-acylethanolamine acid amidase	-0.24266319970602782	5.9688516300361	0.31165347219980777	0.5788501033097289	0.9153657523892708	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000037661	Gpr160	Gpr160	71862	G protein-coupled receptor 160	0.32510942708949603	4.694393159331409	0.3115814727112517	0.5788938416350216	0.9153657523892708	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020088	Sar1a	Sar1a	20224	secretion associated Ras related GTPase 1A	-0.24540935666730532	5.996878616174403	0.31105396753913583	0.5792144939349442	0.9157124644180669	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000005674	Tomm40l	Tomm40l	641376	translocase of outer mitochondrial membrane 40-like	-0.7337324391907177	2.998273342713646	0.3108018657295054	0.5793678642414827	0.9157946359518851	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031907	Zfp90	Zfp90	22751	zinc finger protein 90	-0.32650179959154413	5.557052293824125	0.4162741139209928	0.5794696280971995	0.9157952197679625	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000033488	BC026585	Cryzl2	226527	crystallin zeta like 2	0.7974087651965799	4.531365923824903	0.3104077653356084	0.5796077856356998	0.9158533099827922	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000033237	Arid2	Arid2	77044	AT rich interactive domain 2 (ARID, RFX-like)	0.36680164968455115	5.370003189024599	0.30957970065107876	0.5801125496533646	0.9161479050056014	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000035171	1110059E24Rik	1110059E24Rik	66206	RIKEN cDNA 1110059E24 gene	0.5161319092396426	4.399482267125819	0.36830547771354855	0.5804109324985653	0.9161479050056014	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000079057	Cyp4v3	Cyp4v3	102294	cytochrome P450, family 4, subfamily v, polypeptide 3	-0.4960540403299443	5.332575537618624	0.32112053881783137	0.5804402612218591	0.9161479050056014	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000042595	Fam199x	Fam199x	245622	family with sequence similarity 199, X-linked	-0.45557554659575494	4.007630608180236	0.3089961305594137	0.5804688097501529	0.9161479050056014	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000057137	Tmem140	Tmem140	68487	transmembrane protein 140	0.9293408959836575	4.47710316822115	0.31039558934191813	0.5805104276710852	0.9161479050056014	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027341	Tmem230	Tmem230	70612	transmembrane protein 230	-0.30016237526776246	5.7722954821798975	0.30882985890434944	0.5805703967419558	0.9161479050056014	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031347	Cetn2	Cetn2	26370	centrin 2	-0.40337764146569216	5.138471870967683	0.3096529633731637	0.5807404464626971	0.9161479050056014	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000037922	Bank1	Bank1	242248	B cell scaffold protein with ankyrin repeats 1	0.3723870509924197	5.645177729676277	0.3083782196651288	0.5808465160403902	0.9161479050056014	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000043940	Wdfy3	Wdfy3	72145	WD repeat and FYVE domain containing 3	0.22947177159611457	5.790289842226921	0.30828966822769155	0.5809006849590173	0.9161479050056014	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000035439	Haus8	Haus8	76478	4HAUS augmin-like complex, subunit 8	-0.4836725246882991	4.1832215778386255	0.3081788987620377	0.5809684595198235	0.9161479050056014	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000003154	Foxj2	Foxj2	60611	forkhead box J2	0.4529536405132696	4.301136473833929	0.30793308551639564	0.5811189180321663	0.9161479050056014	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030330	Ing4	Ing4	28019	inhibitor of growth family, member 4	0.18715901604524385	6.91771058420803	0.30793186798215955	0.58111966346219	0.9161479050056014	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024949	Sf1	Sf1	22668	splicing factor 1	-0.24830296513256653	5.9580874917122975	0.41343093740716297	0.5811304685173626	0.9161479050056014	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031154	Otud5	Otud5	54644	OTU domain containing 5	0.326771877374189	5.262086305344481	0.3076655254036469	0.5812827770238547	0.9161479050056014	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000039910	Cited2	Cited2	17684	Cbp/p300-interacting transactivator, with Glu/Asp-rich carboxy-terminal domain, 2	0.2941675020958068	6.162014700585927	0.3076117413401244	0.5813157267036206	0.9161479050056014	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000097423	Gm26522	NA	NA	NA	-0.3929223591005349	4.588356619309547	0.3084476595002866	0.5814744572599325	0.9162381887598937	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000064370	mt-Cytb	CYTB	17711	cytochrome b	0.135615647521467	12.09450159094444	0.30710420328306676	0.5817025710592436	0.9163000834457637	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029462	Vps29	Vps29	56433	VPS29 retromer complex component	0.3160353859587316	6.855639398595372	0.6685182095578827	0.5819504331264713	0.9163000834457637	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027439	Gzf1	Gzf1	74533	GDNF-inducible zinc finger protein 1	0.8890276742029598	3.713337405939867	0.3062483467003564	0.5821522459966834	0.9163000834457637	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028651	Ppie	Ppie	56031	peptidylprolyl isomerase E (cyclophilin E)	-0.3796588728933906	4.6243863260964275	0.30615365313162446	0.5822104363714395	0.9163000834457637	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000018707	Dync1h1	Dync1h1	13424	dynein cytoplasmic 1 heavy chain 1	-0.25015569917179215	6.657473472911959	0.505453497429179	0.5822161437917116	0.9163000834457637	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000019872	Smpdl3a	Smpdl3a	57319	sphingomyelin phosphodiesterase, acid-like 3A	0.4887281114240525	4.730036460145405	0.306639565036399	0.5822365953787303	0.9163000834457637	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000078440	Dohh	Dohh	102115	deoxyhypusine hydroxylase/monooxygenase	0.36739151689244254	5.253227528567106	0.30606830887425573	0.5822628915783796	0.9163000834457637	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000002221	Paxip1	Paxip1	55982	PAX interacting (with transcription-activation domain) protein 1	-0.5470110342022493	3.915708376358703	0.3058536244672977	0.5823948855878107	0.9163000834457637	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022956	Atp5o	Atp5o	28080	ATP synthase, H+ transporting, mitochondrial F1 complex, O subunit	-0.1885516174785942	7.003485409822313	0.30566645920246494	0.5825100095626892	0.9163000834457637	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000001089	Luzp1	Luzp1	269593	leucine zipper protein 1	0.3155762802200647	5.22219346755782	0.3056368247752156	0.582528241712309	0.9163000834457637	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025227	Tmem180	Mfsd13a	75146	major facilitator superfamily domain containing 13a	-0.41926030531714686	3.663501173184748	0.3054247292658814	0.582658764177229	0.9163458049884611	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026018	Ica1l	Ica1l	70375	islet cell autoantigen 1-like	0.7620187749740012	3.591886446897415	0.30515488016422637	0.5828249136878896	0.9164187960595447	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000054611	Kdm2a	Kdm2a	225876	lysine (K)-specific demethylase 2A	0.17827852304652297	6.8109425355066255	0.3050198287250861	0.5829081026751644	0.9164187960595447	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000004789	Dlst	Dlst	78920	dihydrolipoamide S-succinyltransferase (E2 component of 2-oxo-glutarate complex)	0.3832821417851434	5.04520089264866	0.305805856021639	0.5831918051789248	0.9166904692586686	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000045886	Gm9803	NA	NA	NA	6.177505654853375	3.545816251067707	0.3125111699757279	0.5833764722152903	0.9166904692586686	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000079020	Slc45a4	Slc45a4	106068	solute carrier family 45, member 4	0.3556184256219251	4.979555411370658	0.3041710393677621	0.5834314924036761	0.9166904692586686	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038121	Fam210a	Fam210a	108654	family with sequence similarity 210, member A	0.2976440391971105	6.297141229807783	0.30408130556927726	0.5834868808423479	0.9166904692586686	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024137	E4f1	E4f1	13560	E4F transcription factor 1	0.6268474551777679	4.040719898354463	0.3030129355037239	0.5841471577257499	0.9172636808242437	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000009741	Ubp1	Ubp1	22221	upstream binding protein 1	-0.496661884771191	4.994013549312365	0.3032714677266073	0.5841886595313401	0.9172636808242437	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000035840	Lysmd3	Lysmd3	80289	LysM, putative peptidoglycan-binding, domain containing 3	0.5841639609616804	3.634492774537622	0.30287476489599424	0.5842326613299875	0.9172636808242437	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000036078	Sigmar1	Sigmar1	18391	sigma non-opioid intracellular receptor 1	0.368926366005502	5.557482188739067	0.3031651778368489	0.5842753723986249	0.9172636808242437	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000003444	Med29	Med29	67224	mediator complex subunit 29	-0.2923906111906548	5.424262598312844	0.30266983567449585	0.5843595238554803	0.9172636808242437	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032175	Tyk2	Tyk2	54721	tyrosine kinase 2	-0.48496167090024467	4.078165083467887	0.30201390266300737	0.5847659602108695	0.9177260806868494	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000019810	Fuca2	Fuca2	66848	fucosidase, alpha-L- 2, plasma	0.2571935464793679	6.573575028089695	0.30186658716237347	0.584857320685729	0.9177260806868494	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030284	Creld1	Creld1	171508	cysteine-rich with EGF-like domains 1	0.44124999098876644	4.631316559320952	0.301594985294835	0.5850258360057897	0.917817454512312	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028522	Mier1	Mier1	71148	MEIR1 treanscription regulator	0.1785435286245792	7.003517207498247	0.3013126366824992	0.5852011241712046	0.917817454512312	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000063382	Bcl9l	Bcl9l	80288	B cell CLL/lymphoma 9-like	-0.3527521535368885	4.987591901478396	0.3012815862447245	0.5852204074996019	0.917817454512312	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000055239	Kcmf1	Kcmf1	74287	potassium channel modulatory factor 1	0.24958748241203146	6.074401257982855	0.30091792188420335	0.5854463514392281	0.9179429114175254	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026946	Nmi	Nmi	64685	N-myc (and STAT) interactor	-0.4054823862254441	4.1632329579374625	0.30053744994027226	0.5856829286279415	0.9179429114175254	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020063	Sirt1	Sirt1	93759	sirtuin 1	0.44890459875178146	4.462173994945159	0.3005230036277272	0.5856919151829278	0.9179429114175254	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000005354	Txn2	Txn2	56551	thioredoxin 2	0.2822574907998847	6.219551213924236	0.5107517582120025	0.5857576612093081	0.9179429114175254	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000040532	Abhd11	Abhd11	68758	abhydrolase domain containing 11	-0.5311269041897732	4.349740705266188	0.3004899170771371	0.5858085630436909	0.9179429114175254	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000041607	Mbp	Mbp	17196	myelin basic protein	-0.45874465618766075	4.804763070872508	0.29997353935517135	0.5860339273356101	0.9179528170373568	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000059890	Ube4a	Ube4a	140630	ubiquitination factor E4A	0.4244079745040677	5.150064646744939	0.2998487165678193	0.586111679765944	0.9179528170373568	StrainPWK-GenotypeAPP-PS1	6
