ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000107659	Gm44170	NA	NA	NA	0.03508600712891512	3.283427776726631	0.002920211078576539	0.9570737537707095	0.9864540800466676	StrainPWK	7
ENSMUSG00000015165	Hnrnpl	Hnrnpl	15388	heterogeneous nuclear ribonucleoprotein L	-0.009150432850417065	6.839820013253331	0.002915386886307757	0.9571091905184118	0.9864540800466676	StrainPWK	7
ENSMUSG00000024095	Hnrnpll	Hnrnpll	72692	heterogeneous nuclear ribonucleoprotein L-like	-0.0331238662396015	4.754621242445344	0.010640965026775771	0.9574646922697971	0.9867244405299155	StrainPWK	7
ENSMUSG00000043702	Pde12	Pde12	211948	phosphodiesterase 12	-0.021641234608749477	4.4198777708191335	0.0028404921580921583	0.9576631593288563	0.9868329305306792	StrainPWK	7
ENSMUSG00000040263	Klhdc4	Klhdc4	234825	kelch domain containing 4	-0.06139403333925708	4.168696460594062	0.02860231640599124	0.9580717765955393	0.9871579295874445	StrainPWK	7
ENSMUSG00000085229	Gm11672	NA	NA	NA	0.030655915334110946	3.6653395717380928	0.002761779796279037	0.9582533185697388	0.9872315855088954	StrainPWK	7
ENSMUSG00000027782	Kpna4	Kpna4	16649	karyopherin (importin) alpha 4	0.011001059258895886	6.199455731464419	0.002751670077384613	0.9583297258896909	0.9872315855088954	StrainPWK	7
ENSMUSG00000022885	St6gal1	St6gal1	20440	beta galactoside alpha 2,6 sialyltransferase 1	-0.02023309108177148	4.525835165043434	0.0027336017175960026	0.9584666345026962	0.987276575170141	StrainPWK	7
ENSMUSG00000038963	Slco4a1	Slco4a1	108115	solute carrier organic anion transporter family, member 4a1	-0.022595356213945123	4.336039269772092	0.0027083138435673093	0.958659011393863	0.9873786860859464	StrainPWK	7
ENSMUSG00000020720	Psmd12	Psmd12	66997	proteasome (prosome, macropain) 26S subunit, non-ATPase, 12	-0.01825354896720004	6.458745400773207	0.009561823363749652	0.958837664677641	0.987466643772762	StrainPWK	7
ENSMUSG00000029634	Rnf6	Rnf6	74132	ring finger protein (C3H2C3 type) 6	0.010367033500258423	6.397415575450485	0.0026628705947015596	0.959006997048496	0.9875097496105215	StrainPWK	7
ENSMUSG00000036138	Acaa1a	Acaa1a	113868	acetyl-Coenzyme A acyltransferase 1A	-0.011188997406556746	6.092141571913246	0.0026551988637877407	0.9590660369246014	0.9875097496105215	StrainPWK	7
ENSMUSG00000026618	Iars2	Iars2	381314	isoleucine-tRNA synthetase 2, mitochondrial	-0.015165245777606395	5.324049422957341	0.002596787445506212	0.9595183914495139	0.9878180061436442	StrainPWK	7
ENSMUSG00000093465	Gm20682	NA	NA	NA	0.02877439146150557	3.3578855112783574	0.0025924750674399446	0.9595519889690739	0.9878180061436442	StrainPWK	7
ENSMUSG00000098178	Gm42418	NA	NA	NA	0.019587010064718368	6.087135398382702	0.0026201094819825205	0.9597036947101146	0.9878781397186162	StrainPWK	7
ENSMUSG00000039182	AW209491	AW209491	105351	expressed sequence AW209491	-0.02146568334613905	4.007233836397596	0.0025074655885460643	0.9602201065870677	0.9881807646810219	StrainPWK	7
ENSMUSG00000058486	Wdr91	Wdr91	101240	WD repeat domain 91	-0.025937990939607244	3.8699928884580266	0.002506606697614751	0.9602269143623747	0.9881807646810219	StrainPWK	7
ENSMUSG00000039795	Zfand1	Zfand1	66361	zinc finger, AN1-type domain 1	0.0227328723975515	4.100953932099523	0.0024932975329305905	0.9603325558221163	0.9881807646810219	StrainPWK	7
ENSMUSG00000051735	Rinl	Rinl	320435	Ras and Rab interactor-like	-0.01465980931312764	5.190276697501055	0.0024905770196588808	0.9603709745332323	0.9881807646810219	StrainPWK	7
ENSMUSG00000038351	Sgsm2	Sgsm2	97761	small G protein signaling modulator 2	-0.03196461970207876	3.160447582282535	0.0024764537777485457	0.9604666591619844	0.9881831960616259	StrainPWK	7
ENSMUSG00000028607	Cpt2	Cpt2	12896	carnitine palmitoyltransferase 2	0.04540810713547266	3.9171663466620803	0.011625640491251716	0.9606334316260409	0.9882134557343596	StrainPWK	7
ENSMUSG00000024960	Plcb3	Plcb3	18797	phospholipase C, beta 3	-0.0147489420295172	5.078119325847004	0.002443365030054154	0.960731436688218	0.9882134557343596	StrainPWK	7
ENSMUSG00000004626	Stxbp2	Stxbp2	20911	syntaxin binding protein 2	-0.012329892540841728	5.6415281806001225	0.0024245533319727087	0.9608827704321232	0.9882134557343596	StrainPWK	7
ENSMUSG00000020612	Prkar1a	Prkar1a	19084	protein kinase, cAMP dependent regulatory, type I, alpha	0.007933186196340617	7.144149585210802	0.002417111980587613	0.9609427959701393	0.9882134557343596	StrainPWK	7
ENSMUSG00000028300	3110043O21Rik	C9orf72	73205	C9orf72, member of C9orf72-SMCR8 complex	0.021009681903015505	4.337405454041974	0.0024246775763409356	0.9609626927657664	0.9882134557343596	StrainPWK	7
ENSMUSG00000034118	Tpst1	Tpst1	22021	protein-tyrosine sulfotransferase 1	0.016398880442004125	4.364970374217002	0.0024026707995946253	0.9610595504039906	0.9882170886801181	StrainPWK	7
ENSMUSG00000017299	Dnttip1	Dnttip1	76233	deoxynucleotidyltransferase, terminal, interacting protein 1	-0.014579589674068664	5.2677930286014085	0.0023893362958261077	0.9611676702783213	0.9882323002793614	StrainPWK	7
ENSMUSG00000024759	Atl3	Atl3	109168	atlastin GTPase 3	0.018749598324595138	4.251075385896241	0.002373427702027681	0.9612970580020108	0.988269373512941	StrainPWK	7
ENSMUSG00000079469	Pigb	Pigb	55981	phosphatidylinositol glycan anchor biosynthesis, class B	0.01641210621547758	5.331143086401553	0.003940284505793442	0.961713579757118	0.9886016014025941	StrainPWK	7
ENSMUSG00000026094	Stk17b	Stk17b	98267	serine/threonine kinase 17b (apoptosis-inducing)	0.013583767179417066	5.69052257309019	0.0022739042186499772	0.9621602274146364	0.9889373497004026	StrainPWK	7
ENSMUSG00000026005	Rpe	Rpe	66646	ribulose-5-phosphate-3-epimerase	-0.016597815925264228	4.509238594775861	0.002260657866014657	0.9622269821478183	0.9889373497004026	StrainPWK	7
ENSMUSG00000072258	Taf1a	Taf1a	21339	TATA-box binding protein associated factor, RNA polymerase I, A	0.030934087980662446	3.0140229286938642	0.0022385319923529995	0.9624121449965384	0.9890316579355924	StrainPWK	7
ENSMUSG00000019868	Vta1	Vta1	66201	vesicle (multivesicular body) trafficking 1	-0.011561108208036889	5.4950185148600035	0.0021289471248624684	0.9633430453593377	0.98989223748763	StrainPWK	7
ENSMUSG00000028788	Ptp4a2	Ptp4a2	19244	protein tyrosine phosphatase 4a2	-0.005717455109394717	8.570912199131639	0.0020844305662739036	0.9637280475905292	0.9901917616860192	StrainPWK	7
ENSMUSG00000063808	Gpatch1	Gpatch1	67471	G patch domain containing 1	-0.018776178294941652	4.20165645483727	0.0020589430257603038	0.9639503332519057	0.9903139270336638	StrainPWK	7
ENSMUSG00000021993	Mipep	Mipep	70478	mitochondrial intermediate peptidase	-0.028125330049838675	3.2602299682809823	0.002047825455406788	0.9640477251256488	0.9903139270336638	StrainPWK	7
ENSMUSG00000091811	Inafm1	Inafm1	66300	InaF motif containing 1	-0.019144140397786166	4.015074532162582	0.002038739493478649	0.9641275166484127	0.9903139270336638	StrainPWK	7
ENSMUSG00000028514	Usp24	Usp24	329908	ubiquitin specific peptidase 24	0.009852741475159788	6.199615816699649	0.002026083817666581	0.9642389543649768	0.990332326650896	StrainPWK	7
ENSMUSG00000020180	Snrpd3	Snrpd3	67332	small nuclear ribonucleoprotein D3	0.009208855588557214	6.090525919187167	0.001968820672961279	0.964747591479729	0.9907586311879402	StrainPWK	7
ENSMUSG00000029263	Pigg	Pigg	433931	phosphatidylinositol glycan anchor biosynthesis, class G	0.02420278827435818	3.508926256481186	0.001946289704306495	0.9649497506010086	0.9908701424664548	StrainPWK	7
ENSMUSG00000029062	Cdk11b	Cdk11b	12537	cyclin-dependent kinase 11B	0.009272554900737123	6.3251847980454725	0.002199721836668476	0.9652843544400429	0.9911176213677508	StrainPWK	7
ENSMUSG00000022770	Dlg1	Dlg1	13383	discs large MAGUK scaffold protein 1	-0.02365311288136753	4.790047206192556	0.005328652068838162	0.9656693257101108	0.9914167626473107	StrainPWK	7
ENSMUSG00000034163	Zfc3h1	Zfc3h1	216345	zinc finger, C3H1-type containing	-0.010957631922612817	5.6194861573987644	0.001844576654920097	0.9658773147706733	0.9914837179228734	StrainPWK	7
ENSMUSG00000037649	H2-DMa	H2-DMa	14998	histocompatibility 2, class II, locus DMa	-0.007797132272878148	7.873924251561328	0.0018432492092917997	0.9659813503202028	0.9914837179228734	StrainPWK	7
ENSMUSG00000024069	Slc30a6	Slc30a6	210148	solute carrier family 30 (zinc transporter), member 6	-0.0189849299211561	3.91755768325701	0.0018206899400225476	0.9660988369348915	0.9914837179228734	StrainPWK	7
ENSMUSG00000018474	Chd3	Chd3	216848	chromodomain helicase DNA binding protein 3	0.01811019032629048	4.227335431717706	0.0018195896765041248	0.9661090755999818	0.9914837179228734	StrainPWK	7
ENSMUSG00000013236	Ptprs	Ptprs	19280	protein tyrosine phosphatase, receptor type, S	0.025577803617691696	4.878893224924571	0.006223286373795135	0.9664007317713087	0.9916693941152103	StrainPWK	7
ENSMUSG00000030096	Slc6a6	Slc6a6	21366	solute carrier family 6 (neurotransmitter transporter, taurine), member 6	-0.007122656294811192	7.190645732411972	0.0017556137608758223	0.9667098407125635	0.9916693941152103	StrainPWK	7
ENSMUSG00000033285	Wdr3	Wdr3	269470	WD repeat domain 3	0.015288544788877385	4.630073168956498	0.0017458086849464196	0.9668028782990881	0.9916693941152103	StrainPWK	7
ENSMUSG00000026927	Sdccag3	Entr1	68112	endosome associated trafficking regulator 1	-0.013067013090735385	5.008601588515961	0.0017422702853331544	0.9668365174136723	0.9916693941152103	StrainPWK	7
ENSMUSG00000092908	Gm25731	NA	NA	NA	-0.023581637609070484	3.7298995180875023	0.0023736533497440825	0.9670411844832384	0.9916693941152103	StrainPWK	7
ENSMUSG00000016637	Ift27	Ift27	67042	intraflagellar transport 27	0.020099882085270908	3.8272740544221526	0.0017077793294972123	0.967166228053059	0.9916693941152103	StrainPWK	7
ENSMUSG00000025868	Higd2a	Higd2a	67044	HIG1 domain family, member 2A	0.01866764035450123	7.180618033084932	0.013511704730317639	0.9672255077618296	0.9916693941152103	StrainPWK	7
ENSMUSG00000029064	Gnb1	Gnb1	14688	guanine nucleotide binding protein (G protein), beta 1	0.006855150990633789	7.8612534230028706	0.001702314639024055	0.9672347825339942	0.9916693941152103	StrainPWK	7
ENSMUSG00000031029	Eif3f	Eif3f	66085	eukaryotic translation initiation factor 3, subunit F	-0.005969211274296321	7.998077583351068	0.0016937353289104681	0.9673014340373437	0.9916693941152103	StrainPWK	7
ENSMUSG00000003518	Dusp3	Dusp3	72349	dual specificity phosphatase 3 (vaccinia virus phosphatase VH1-related)	-0.012873860821988296	5.219274512081671	0.001690591822990999	0.9673427131732175	0.9916693941152103	StrainPWK	7
ENSMUSG00000024298	Zfp871	Zfp871	208292	zinc finger protein 871	-0.043444663339654646	6.0181929948667685	0.045599435282523845	0.9673513646912373	0.9916693941152103	StrainPWK	7
ENSMUSG00000095567	Noc2l	Noc2l	57741	NOC2 like nucleolar associated transcriptional repressor	-0.021216363018493063	4.586390846281098	0.0017007691779459392	0.9674138106724073	0.9916693941152103	StrainPWK	7
ENSMUSG00000032199	Polr2m	Polr2m	28015	polymerase (RNA) II (DNA directed) polypeptide M	0.02307184291563691	5.647587580671005	0.008922143327246394	0.9677871270478038	0.9917136983764161	StrainPWK	7
ENSMUSG00000045996	Polr2k	Polr2k	17749	polymerase (RNA) II (DNA directed) polypeptide K	-0.010805315655120124	5.635346522509634	0.0016314830524439064	0.9679076298582544	0.9917136983764161	StrainPWK	7
ENSMUSG00000053898	Ech1	Ech1	51798	enoyl coenzyme A hydratase 1, peroxisomal	0.015109344807245064	6.251765082342242	0.005649513851201919	0.9679145855024457	0.9917136983764161	StrainPWK	7
ENSMUSG00000029196	Tada2b	Tada2b	231151	transcriptional adaptor 2B	0.022252467850974882	3.619657325300466	0.0016259467029079604	0.9679620979726182	0.9917136983764161	StrainPWK	7
ENSMUSG00000022119	Rbm26	Rbm26	74213	RNA binding motif protein 26	0.007278396082701257	7.2617076768738045	0.0016266405180356443	0.9679643261275208	0.9917136983764161	StrainPWK	7
ENSMUSG00000026672	Optn	Optn	71648	optineurin	-0.04125129691660013	2.777115048683535	0.001614869534441522	0.9680713577312046	0.9917136983764161	StrainPWK	7
ENSMUSG00000022244	Amacr	Amacr	17117	alpha-methylacyl-CoA racemase	0.023020893025630835	3.6194235663112773	0.0016038335753692378	0.9681805849166507	0.9917136983764161	StrainPWK	7
ENSMUSG00000031400	G6pdx	G6pdx	14381	glucose-6-phosphate dehydrogenase X-linked	0.014592588694351708	4.56169373390646	0.0016002267106913345	0.9682163650270019	0.9917136983764161	StrainPWK	7
ENSMUSG00000078578	Ube2d3	Ube2d3	66105	ubiquitin-conjugating enzyme E2D 3	-0.004848330705189097	8.387239578134867	0.0015798932953739809	0.9684188326276635	0.9917136983764161	StrainPWK	7
ENSMUSG00000018238	Gdf9	Gdf9	14566	growth differentiation factor 9	0.021067321878594825	3.1925304690398155	0.001572057621852601	0.9684972035196091	0.9917136983764161	StrainPWK	7
ENSMUSG00000104331	Gm38284	NA	NA	NA	-0.01978682228396225	4.279452986521901	0.0015774053857436421	0.9685028555262396	0.9917136983764161	StrainPWK	7
ENSMUSG00000052459	Atp6v1a	Atp6v1a	11964	ATPase, H+ transporting, lysosomal V1 subunit A	0.010300804267096375	5.522722603520672	0.0015514514427212383	0.9687042412182186	0.9917136983764161	StrainPWK	7
ENSMUSG00000030471	Zdhhc13	Zdhhc13	243983	zinc finger, DHHC domain containing 13	-0.018252823722190854	3.9319628451322894	0.001546357928892336	0.9687556295011742	0.9917136983764161	StrainPWK	7
ENSMUSG00000043964	Orai3	Orai3	269999	ORAI calcium release-activated calcium modulator 3	-0.00799984592185929	6.0742502439538955	0.001542315848061589	0.9687964702681104	0.9917136983764161	StrainPWK	7
ENSMUSG00000021952	Xpo4	Xpo4	57258	exportin 4	0.014630607624261341	4.560256814530847	0.0015358553869103382	0.9688618575601119	0.9917136983764161	StrainPWK	7
ENSMUSG00000001419	Mef2d	Mef2d	17261	myocyte enhancer factor 2D	0.01703558798064836	4.183132108755042	0.0014820946126331996	0.9694114102816667	0.9921803038345803	StrainPWK	7
ENSMUSG00000002546	Golga2	Golga2	99412	golgi autoantigen, golgin subfamily a, 2	-0.012891496617241484	4.721707910872859	0.0014720693921054227	0.9695149881373135	0.9921904135871279	StrainPWK	7
ENSMUSG00000053754	Chd8	Chd8	67772	chromodomain helicase DNA binding protein 8	-0.01703122383786144	6.650210346443543	0.009242022541241757	0.9696995994972246	0.9922834421217734	StrainPWK	7
ENSMUSG00000028552	Eps15	Eps15	13858	epidermal growth factor receptor pathway substrate 15	0.008061134108043287	5.749084343703814	0.0014349355664905084	0.9699017561345837	0.9923089365768938	StrainPWK	7
ENSMUSG00000051306	Usp42	Usp42	76800	ubiquitin specific peptidase 42	0.013464296473024641	4.629131274487505	0.001433964578521374	0.9699119363085137	0.9923089365768938	StrainPWK	7
ENSMUSG00000103949	Gm38226	NA	NA	NA	0.023855654246728742	3.8770682882574246	0.0014100508669588157	0.9701637542426655	0.9924706785504382	StrainPWK	7
ENSMUSG00000029227	Fip1l1	Fip1l1	66899	FIP1 like 1 (S. cerevisiae)	-0.00904292777632008	6.318634443633737	0.002071809686350653	0.9703817685708671	0.9924782719360983	StrainPWK	7
ENSMUSG00000042535	Gtpbp1	Gtpbp1	14904	GTP binding protein 1	-0.013938472812701302	4.489741179711701	0.0013855469221192831	0.9704240157734529	0.9924782719360983	StrainPWK	7
ENSMUSG00000046836	Brox	Brox	71678	BRO1 domain and CAAX motif containing	-0.010786158641154491	5.457206002236907	0.0013715156891804658	0.9705740828147986	0.9924782719360983	StrainPWK	7
ENSMUSG00000071532	Gm10335	NA	NA	NA	0.03381038551395066	3.3603030673592755	0.001392385712528282	0.9706083905159771	0.9924782719360983	StrainPWK	7
ENSMUSG00000108551	RP23-74N13.1	NA	NA	NA	0.01415141757911481	4.082225612337566	0.001364336128880078	0.9706511670677749	0.9924782719360983	StrainPWK	7
ENSMUSG00000044424	Gm9493	NA	NA	NA	-0.032406426116704475	6.40246171969793	0.0013833718087249943	0.9707335406971547	0.9924782719360983	StrainPWK	7
ENSMUSG00000031453	Rasa3	Rasa3	19414	RAS p21 protein activator 3	0.009341169622869648	5.513748603507193	0.00134541693597391	0.9708574796248193	0.9925091573418818	StrainPWK	7
ENSMUSG00000033735	Spr	Spr	20751	sepiapterin reductase	-0.01013514196311837	5.1849193347061515	0.0013326197894829252	0.970994149336688	0.992553050229384	StrainPWK	7
ENSMUSG00000079677	Fdx1l	Fdx2	68165	ferredoxin 2	-0.010387120945641648	5.153669240551811	0.0013194182222836944	0.9711381153372036	0.9926043922109701	StrainPWK	7
ENSMUSG00000020707	Rnf135	Rnf135	71956	ring finger protein 135	0.010777411596906657	5.238192195815872	0.00130811424371005	0.9712619619015602	0.9926351621055517	StrainPWK	7
ENSMUSG00000033949	Trim36	Trim36	28105	tripartite motif-containing 36	-0.012084293586718904	4.605455546717092	0.0012869340808529697	0.9714954632805236	0.9927739069235022	StrainPWK	7
ENSMUSG00000020647	Ncoa1	Ncoa1	17977	nuclear receptor coactivator 1	0.011923931405744662	4.962141250351373	0.001278453236295884	0.9715894996288961	0.9927739069235022	StrainPWK	7
ENSMUSG00000010110	Stx5a	Stx5a	56389	syntaxin 5A	0.0068666936129621135	6.501741070532355	0.0012698228166525636	0.9716855156528701	0.9927739069235022	StrainPWK	7
ENSMUSG00000024792	Zfpl1	Zfpl1	81909	zinc finger like protein 1	-0.01140836406366997	5.249628422243061	0.0012560604754849138	0.9718585609003607	0.9927739069235022	StrainPWK	7
ENSMUSG00000032344	Mb21d1	Cgas	214763	cyclic GMP-AMP synthase	0.008883019029417107	5.570353830267473	0.0012536349928212662	0.9718664953412999	0.9927739069235022	StrainPWK	7
ENSMUSG00000056310	Tyw1	Tyw1	100929	tRNA-yW synthesizing protein 1 homolog (S. cerevisiae)	-0.028853014355119774	5.032463138448436	0.010059100228430783	0.9720014681189344	0.9928160071294874	StrainPWK	7
ENSMUSG00000010051	Hyal1	Hyal1	15586	hyaluronoglucosaminidase 1	0.010317563318512473	5.214711475078892	0.0012308353035455145	0.972123391762453	0.9928280682053967	StrainPWK	7
ENSMUSG00000023020	Cox14	Cox14	66379	cytochrome c oxidase assembly protein 14	-0.00705609625835599	6.116892062177213	0.0012219591334982302	0.9722240480009137	0.9928280682053967	StrainPWK	7
ENSMUSG00000029204	Rhoh	Rhoh	74734	ras homolog family member H	-0.004815003432619433	8.23209746875752	0.0012049502546807448	0.9724179576306949	0.9928280682053967	StrainPWK	7
ENSMUSG00000015968	Cacna1d	Cacna1d	12289	calcium channel, voltage-dependent, L type, alpha 1D subunit	-0.010265104585891239	5.14667836778303	0.0012013499852291257	0.9724591778497195	0.9928280682053967	StrainPWK	7
ENSMUSG00000039615	Stub1	Stub1	56424	STIP1 homology and U-Box containing protein 1	0.0071830479118210975	6.0655251284690666	0.0011864209650405228	0.9726307667598142	0.9928280682053967	StrainPWK	7
ENSMUSG00000044134	Fam109a	Pheta1	231717	PH domain containing endocytic trafficking adaptor 1	-0.018516816255819742	3.586821739739224	0.0011835638594152851	0.9726637283133606	0.9928280682053967	StrainPWK	7
ENSMUSG00000009030	Pdcl	Pdcl	67466	phosducin-like	-0.011814040051205218	4.714518621408302	0.0011830553851682368	0.9726695985988087	0.9928280682053967	StrainPWK	7
ENSMUSG00000030213	Atf7ip	Atf7ip	54343	activating transcription factor 7 interacting protein	-0.005444688666349027	6.9487255023521834	0.0011452570094633782	0.9731095710744454	0.9930389621034378	StrainPWK	7
ENSMUSG00000038695	Josd2	Josd2	66124	Josephin domain containing 2	-0.011283230303120388	4.823018601620713	0.0011333756403223694	0.9732493671445299	0.9930389621034378	StrainPWK	7
ENSMUSG00000061665	Cd2ap	Cd2ap	12488	CD2-associated protein	0.006276987620432422	7.360062997972514	0.0011307430334310923	0.9733060800366018	0.9930389621034378	StrainPWK	7
ENSMUSG00000040888	Gfer	Gfer	11692	growth factor, augmenter of liver regeneration	0.008091005120393678	5.745383645054662	0.0011076141431988278	0.9735550187248405	0.9930389621034378	StrainPWK	7
ENSMUSG00000020359	Phykpl	Phykpl	72947	5-phosphohydroxy-L-lysine phospholyase	0.009109645252127234	5.501291129603541	0.0011025184456617545	0.9736158975797797	0.9930389621034378	StrainPWK	7
ENSMUSG00000058013	Sept11	Sept11	52398	septin 11	0.013024317151649136	4.58698909758718	0.001100350196101044	0.9736418446023265	0.9930389621034378	StrainPWK	7
ENSMUSG00000035199	Arl6ip5	Arl6ip5	65106	ADP-ribosylation factor-like 6 interacting protein 5	-0.006032155708133711	6.807508042547103	0.001090363168531119	0.9737616891965702	0.9930389621034378	StrainPWK	7
ENSMUSG00000034875	Nudt19	Nudt19	110959	nudix (nucleoside diphosphate linked moiety X)-type motif 19	-0.011120061101831839	4.727416830611375	0.0010854645225583533	0.9738206739232699	0.9930389621034378	StrainPWK	7
ENSMUSG00000050608	Minos1	Micos10	433771	mitochondrial contact site and cristae organizing system subunit 10	0.023064793754289055	7.023780942953506	0.017269521606001717	0.9739155955950132	0.9930389621034378	StrainPWK	7
ENSMUSG00000066637	Ttc32	Ttc32	75516	tetratricopeptide repeat domain 32	0.011152883854951534	4.5325221369247934	0.0010766859959257641	0.9739267107115002	0.9930389621034378	StrainPWK	7
ENSMUSG00000050605	Zfp61	Zfp61	22719	zinc finger protein 61	0.018971284262251538	3.364671136269246	0.001075046567953428	0.9739465614366117	0.9930389621034378	StrainPWK	7
ENSMUSG00000048163	Selplg	Selplg	20345	selectin, platelet (p-selectin) ligand	0.004269757669911927	11.390721482753627	0.0010734125575502164	0.9740015733691854	0.9930389621034378	StrainPWK	7
ENSMUSG00000021495	Fam193b	Fam193b	212483	family with sequence similarity 193, member B	0.013796407443785505	4.117117833383931	0.001024259648758487	0.9745691909535307	0.9935220143455219	StrainPWK	7
ENSMUSG00000024742	Fen1	Fen1	14156	flap structure specific endonuclease 1	0.016074213799656498	3.9342308373625436	9.750734242790748e-4	0.975187105976317	0.9939293989427439	StrainPWK	7
ENSMUSG00000028796	Phc2	Phc2	54383	polyhomeotic 2	-0.006751636418583679	5.91262535636672	0.00097256674330867775	0.9752190099993026	0.9939293989427439	StrainPWK	7
ENSMUSG00000020964	Sel1l	Sel1l	20338	sel-1 suppressor of lin-12-like (C. elegans)	0.03334410030949998	6.58598883899612	0.030397668871277397	0.9752503971116356	0.9939293989427439	StrainPWK	7
ENSMUSG00000032478	Nme6	Nme6	54369	NME/NM23 nucleoside diphosphate kinase 6	0.015437420819252819	3.6951495920626884	9.56859356613486e-4	0.9754198712335138	0.9940064494747068	StrainPWK	7
ENSMUSG00000026499	Acbd3	Acbd3	170760	acyl-Coenzyme A binding domain containing 3	-0.005683167869534081	6.632773352912207	9.491462718319435e-4	0.9755191078969041	0.9940119162355963	StrainPWK	7
ENSMUSG00000020652	Cenpo	Cenpo	52504	centromere protein O	0.017567808338738427	3.471522471072837	9.253654068018137e-4	0.9758276404817603	0.9941650248923543	StrainPWK	7
ENSMUSG00000023170	Gps2	Gps2	56310	G protein pathway suppressor 2	-0.0064109697595065044	6.283972567433848	9.231073844784459e-4	0.9758571412532939	0.9941650248923543	StrainPWK	7
ENSMUSG00000002741	Ykt6	Ykt6	56418	YKT6 v-SNARE homolog (S. cerevisiae)	0.007951664140645002	5.440552444534642	9.044869418813764e-4	0.9761018050065862	0.9943114627861969	StrainPWK	7
ENSMUSG00000035578	Iqcg	Iqcg	69707	IQ motif containing G	0.016698935450315158	3.699645395002955	8.979206492841509e-4	0.9761886832680426	0.9943114627861969	StrainPWK	7
ENSMUSG00000036613	Tssc1	Eipr1	380752	EARP complex and GARP complex interacting protein 1	-0.01473439472668686	3.624779202151861	8.443045246470086e-4	0.9769103190346633	0.9949507904451332	StrainPWK	7
ENSMUSG00000041571	Sepw1	Selenow	20364	selenoprotein W	-0.00525034687493533	6.537436773791677	8.02367735936593e-4	0.9774908971662477	0.9953439596550184	StrainPWK	7
ENSMUSG00000002846	Timmdc1	Timmdc1	76916	translocase of inner mitochondrial membrane domain containing 1	-0.011825629009143824	4.3254213547076334	7.972336661680728e-4	0.97756300716313	0.9953439596550184	StrainPWK	7
ENSMUSG00000036167	Pphln1	Pphln1	223828	periphilin 1	-0.010302082526674899	5.0010760656598805	7.962637249495614e-4	0.9775783530467647	0.9953439596550184	StrainPWK	7
ENSMUSG00000044617	Zbtb39	Zbtb39	320080	zinc finger and BTB domain containing 39	0.01531713043414301	3.635933402476904	7.70525816227297e-4	0.9779419358850201	0.9956184173720294	StrainPWK	7
ENSMUSG00000052605	Isoc2b	Isoc2b	67441	isochorismatase domain containing 2b	0.010909431918840393	4.124877295747179	7.372360402352322e-4	0.9784235732216031	0.9958995878569701	StrainPWK	7
ENSMUSG00000033658	Ddx19b	Ddx19b	234733	DEAD (Asp-Glu-Ala-Asp) box polypeptide 19b	-0.020047128624108932	3.1213346904268215	7.32093226501179e-4	0.9784989426639004	0.9958995878569701	StrainPWK	7
ENSMUSG00000003269	Cyth2	Cyth2	19158	cytohesin 2	0.022206883671703096	5.373525743469567	0.007335346517619278	0.9785002655646347	0.9958995878569701	StrainPWK	7
ENSMUSG00000063659	Zbtb18	Zbtb18	30928	zinc finger and BTB domain containing 18	-0.0057337746889708635	6.136829201986416	7.161475109256076e-4	0.9787343315478101	0.9959603660225534	StrainPWK	7
ENSMUSG00000014601	Strip1	Strip1	229707	striatin interacting protein 1	0.01059229855425785	4.293216469725042	7.121928676539627e-4	0.9787931142843032	0.9959603660225534	StrainPWK	7
ENSMUSG00000021900	Btd	Btd	26363	biotinidase	0.009856260973734366	4.394472727740777	7.089023254283715e-4	0.9788421502688369	0.9959603660225534	StrainPWK	7
ENSMUSG00000030279	C2cd5	C2cd5	74741	C2 calcium-dependent domain containing 5	0.012242961132669298	4.052112790201608	6.620826886634209e-4	0.9795526097373775	0.9965487729340347	StrainPWK	7
ENSMUSG00000079316	Rab9	Rab9	56382	RAB9, member RAS oncogene family	0.007895214012944877	5.195304737697369	6.584565932099088e-4	0.9796086672462335	0.9965487729340347	StrainPWK	7
ENSMUSG00000099681	1700052K11Rik	NA	NA	NA	-0.017178948014164676	3.1677966852431925	6.439689017521553e-4	0.9798341956658541	0.9966824493665446	StrainPWK	7
ENSMUSG00000014177	Tvp23b	Tvp23b	67510	trans-golgi network vesicle protein 23B	0.005280522827807724	5.933571072433371	6.211632131947443e-4	0.9801944164972626	0.9967676802155384	StrainPWK	7
ENSMUSG00000027641	Rbl1	Rbl1	19650	RB transcriptional corepressor like 1	0.010207700810132583	4.105024004760056	6.202433481096917e-4	0.9802090836457276	0.9967676802155384	StrainPWK	7
ENSMUSG00000015869	Prpsap1	Prpsap1	67763	phosphoribosyl pyrophosphate synthetase-associated protein 1	0.01650181320630082	5.600147006273744	0.004779551845171383	0.980219357359232	0.9967676802155384	StrainPWK	7
ENSMUSG00000024219	Anks1	Anks1	224650	ankyrin repeat and SAM domain containing 1	-0.009494878541491619	4.412631588915496	6.148989757417953e-4	0.9802945152294473	0.9967676802155384	StrainPWK	7
ENSMUSG00000019851	Perp	Perp	64058	PERP, TP53 apoptosis effector	-0.03852262891349881	2.4331446654781472	5.956776074906931e-4	0.9806114140655244	0.9968137097313025	StrainPWK	7
