ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000021273	Fdft1	Fdft1	14137	farnesyl diphosphate farnesyl transferase 1	-0.5497847847159077	3.5592971536249998	0.7004607645979359	0.40576743491497835	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031995	St14	St14	19143	suppression of tumorigenicity 14 (colon carcinoma)	-0.40381053422363794	5.497522397563746	0.7012924303032252	0.40578164082544776	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000040407	Akap9	Akap9	100986	A kinase (PRKA) anchor protein (yotiao) 9	-0.1778602431952811	7.148327332646134	0.700368979126824	0.405798030186318	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000037826	Ppm1k	Ppm1k	243382	protein phosphatase 1K (PP2C domain containing)	0.255846990311724	5.460356359092764	0.7001039883611614	0.40588637993938037	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028799	Zfp362	Zfp362	230761	zinc finger protein 362	-0.629835627080339	3.5004014522322184	0.7000389009285031	0.40590808489634445	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029624	Ptcd1	Ptcd1	71799	pentatricopeptide repeat domain 1	0.4954096242590812	3.9567568135658187	0.6997138026542321	0.4060165224073049	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000058254	Tspan7	Tspan7	21912	tetraspanin 7	-0.19037242686664513	6.371386138361055	0.6994618456709643	0.40610059293214396	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000057234	Mettl15	Mettl15	76894	methyltransferase like 15	-0.6404750208510703	3.12127527941373	0.6989737855398187	0.40626351739583344	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000004936	Map2k1	Map2k1	26395	mitogen-activated protein kinase kinase 1	0.2149427635360631	6.375051888862449	0.6989539575385395	0.40627013843528215	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029780	Nt5c3	Nt5c3	107569	5'-nucleotidase, cytosolic III	0.347963161180809	4.6786824342127	0.6984791844371303	0.4064287241808119	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021264	Yy1	Yy1	22632	YY1 transcription factor	-0.19953391833097583	6.62141974304172	0.6984579388215107	0.4064358228763463	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000045962	Wnk1	Wnk1	232341	WNK lysine deficient protein kinase 1	0.13832193470536022	8.85808369870637	0.6983778964629713	0.4064625686953466	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031591	Asah1	Asah1	11886	N-acylsphingosine amidohydrolase 1	0.1320147294961857	8.835946706053779	0.6983343996704705	0.4064771040602374	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032042	Srpr	Srpr	67398	signal recognition particle receptor ('docking protein')	0.18388932266424365	6.716933086318777	0.6977892860842003	0.4066593305310878	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000096931	Gm26656	NA	NA	NA	-0.5127402339039014	3.5474681746401524	0.6970327415155675	0.4069124371650673	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000078812	Eif5a	Eif5a	276770	eukaryotic translation initiation factor 5A	-0.1434076135239866	8.025646516781427	0.6960128259315326	0.40725402609207006	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000079225	Gm9531	NA	NA	NA	-0.3654958647391916	4.344481979628591	0.6956697957074124	0.407369008961077	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027164	Traf6	Traf6	22034	TNF receptor-associated factor 6	-0.6147707150053872	3.7251057225809308	0.6957536717198752	0.4074534278852432	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000040782	Rfwd2	Cop1	26374	COP1, E3 ubiquitin ligase	0.23121985672972203	5.9299754287298	0.6953773397978406	0.4074670774890936	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024231	Cul2	Cul2	71745	cullin 2	-0.3574396364702125	4.565969256810069	0.6946531501964404	0.4077100690689033	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026849	Tor1a	Tor1a	30931	torsin family 1, member A (torsin A)	0.2288791705834987	5.851677759810582	0.6946441612294717	0.40771308654090055	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020495	Smg8	Smg8	74133	smg-8 homolog, nonsense mediated mRNA decay factor (C. elegans)	0.4938542171439314	3.6445796751067094	0.6943953393088097	0.4077966257826501	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000042770	Hebp1	Hebp1	15199	heme binding protein 1	0.18954604339689474	7.1326764616398695	0.6939784834377756	0.40793663754671183	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000019054	Fis1	Fis1	66437	fission, mitochondrial 1	0.18151485378700957	6.973892032101338	0.6939459495415785	0.40794756789487785	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027170	Eif3m	Eif3m	98221	eukaryotic translation initiation factor 3, subunit M	0.19721001316027972	6.599456981406587	0.6938201730717684	0.4079898288551498	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032637	Atxn2l	Atxn2l	233871	ataxin 2-like	-0.19688816582013777	6.359786760743442	0.6937160093032513	0.4080248328579771	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000043445	Pgp	Pgp	67078	phosphoglycolate phosphatase	-0.22364095612841695	6.140339213116113	0.6934856246906157	0.4081022689374241	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025234	Arih1	Arih1	23806	ariadne RBR E3 ubiquitin protein ligase 1	-0.23491953302406993	5.63489044416807	0.6933981609640155	0.40813167265875305	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000067870	Rpl31-ps8	NA	NA	NA	-0.5595910550986848	6.723791548948797	0.7163746378298413	0.4082745129833303	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000033454	Zbtb1	Zbtb1	268564	zinc finger and BTB domain containing 1	0.2198532421189557	6.305729526155122	0.6927617534351229	0.4083457161293208	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000000804	Usp32	Usp32	237898	ubiquitin specific peptidase 32	0.46135491676551765	4.003696883337786	0.6926935286071226	0.4083686721384179	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000018012	Rac3	Rac3	170758	Rac family small GTPase 3	0.39691794715899137	4.082811292168861	0.6925174902108462	0.40842791367008335	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000057572	Zbtb8os	Zbtb8os	67106	zinc finger and BTB domain containing 8 opposite strand	0.2735734504910443	6.396272610882732	0.699264613149841	0.4084610091294867	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000002733	Plekha3	Plekha3	83435	pleckstrin homology domain-containing, family A (phosphoinositide binding specific) member 3	0.33192842722872845	5.265307382716892	0.6929582087429047	0.40854172072484574	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030530	Furin	Furin	18550	furin (paired basic amino acid cleaving enzyme)	0.22901155998892955	7.11935309092198	0.696983072762125	0.4086250538709274	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000003623	Crot	Crot	74114	carnitine O-octanoyltransferase	-0.24917495813556817	5.625010806449434	0.6918179758030722	0.4086634448315465	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000106739	Gm43499	NA	NA	NA	-0.4730078646233751	4.058360449100648	0.6914411632665908	0.4087904037918121	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031662	Snx20	Snx20	71607	sorting nexin 20	-0.17558861783639218	6.587459319629798	0.6912375214863546	0.4088590409603243	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000023074	Mospd1	Mospd1	70380	motile sperm domain containing 1	-0.5399228563708287	3.5126397671535785	0.6910595802986476	0.40891902980848427	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027014	Cwc22	Cwc22	80744	CWC22 spliceosome-associated protein	0.23052389219714006	7.852671999320302	0.7437515921351301	0.40899573637941133	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000050567	Maml1	Maml1	103806	mastermind like transcriptional coactivator 1	-0.426321533466144	4.165572011428837	0.6907245866507816	0.4090320008586297	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028223	Decr1	Decr1	67460	2,4-dienoyl CoA reductase 1, mitochondrial	-0.35023256186812324	4.680941414446468	0.6905477527632147	0.4090916538699415	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026843	Fubp3	Fubp3	320267	far upstream element (FUSE) binding protein 3	0.28362558359816553	5.382592903378184	0.6904421393759933	0.4091272875822619	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028565	Nfia	Nfia	18027	nuclear factor I/A	0.21305856830443448	6.449558231367834	0.6898702025209786	0.40932033797029177	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000056268	Dennd1b	Dennd1b	329260	DENN/MADD domain containing 1B	0.21488681931642606	5.945309126097463	0.6896103471364973	0.40940809379379206	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021027	Ralgapa1	Ralgapa1	56784	Ral GTPase activating protein, alpha subunit 1	-0.4107293216069402	4.372087586875392	0.689406914748659	0.40947681453020135	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000003464	Pex19	Pex19	19298	peroxisomal biogenesis factor 19	-0.31298633612271076	4.708211633766725	0.6891435800186284	0.4095657961454625	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000085442	Gm3362	NA	NA	NA	0.35969988736512	7.655800577509052	0.7118665046825492	0.40971393264950384	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028521	Slc35d1	Slc35d1	242585	solute carrier family 35 (UDP-glucuronic acid/UDP-N-acetylgalactosamine dual transporter), member D1	0.6418232091093931	3.9782725093015214	0.6886756634679446	0.40972397759619295	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028989	Angptl7	Angptl7	654812	angiopoietin-like 7	-0.32879183579313387	5.359788516387408	0.688617468448157	0.40974365706122884	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000072680	Tmem254c	Tmem254c	100039192	transmembrane protein 254c	-0.4552971987006479	3.8268740674771693	0.6884721957013223	0.4097927892257407	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029521	Chek2	Chek2	50883	checkpoint kinase 2	0.257265011221233	6.065632935318032	0.691742660925587	0.41002493011376606	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000038213	Tapbpl	Tapbpl	213233	TAP binding protein-like	0.24476685078257018	6.174106030502225	0.6876152132807389	0.41008280468007297	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000033685	Ucp2	Ucp2	22228	uncoupling protein 2 (mitochondrial, proton carrier)	-0.210368929212767	8.38598486704714	0.6995918737006366	0.41044626192583766	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000004768	Rab23	Rab23	19335	RAB23, member RAS oncogene family	0.5372732062549173	3.427708263620597	0.686100301528444	0.4105962214187131	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000109539	RP23-413C19.2	NA	NA	NA	-0.23961010650893255	6.0843280621402025	0.6859941392975158	0.41071025506300984	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030884	Uqcrc2	Uqcrc2	67003	ubiquinol cytochrome c reductase core protein 2	-0.19609776928098505	6.331204965241091	0.6856651308193988	0.4107438816289656	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000054874	Pcnxl3	Pcnx3	104401	pecanex homolog 3	0.3074930528047329	5.416751949793674	0.6852975093399014	0.41086868301509893	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000097469	Gm26733	NA	NA	NA	0.4764475632151256	3.9434867001324276	0.6852264677168473	0.4108928069835105	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000064356	mt-Atp8	ATP8	17706	ATP synthase F0 subunit 8	0.4574434133198944	4.377925573732376	0.6850977667683914	0.4109365160032754	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000039316	Rftn1	Rftn1	76438	raftlin lipid raft linker 1	-0.714131777654237	4.09775590726836	0.6847679641278174	0.41104855420938435	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000001025	S100a6	S100a6	20200	S100 calcium binding protein A6 (calcyclin)	-1.0901392877956808	4.370125610318243	0.6880584676820275	0.4113027968298538	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000035824	Tk2	Tk2	57813	thymidine kinase 2, mitochondrial	0.3080789473625437	4.970172556557497	0.6836312759944106	0.4114350510898258	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021983	Atp8a2	Atp8a2	50769	ATPase, aminophospholipid transporter-like, class I, type 8A, member 2	0.24333977772458276	6.261280094353186	0.6832694322576917	0.41155819901587953	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000004500	Zfp324	Zfp324	243834	zinc finger protein 324	0.5699275442478607	3.3156428682461305	0.6829960157402168	0.41165128858961975	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000033416	Gucd1	Gucd1	68778	guanylyl cyclase domain containing 1	-0.45406129812843393	4.237804190343837	0.68299197364747255	0.41165266502852815	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020571	Pdia6	Pdia6	71853	protein disulfide isomerase associated 6	0.1371076313206676	8.91196881337912	0.6828269948478038	0.4117088505116532	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031851	Ntpcr	Ntpcr	66566	nucleoside-triphosphatase, cancer-related	0.21470788947303723	6.72277378573321	0.6824955336981251	0.41182176813399374	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000096218	Gm2916	NA	NA	NA	-0.7127936694165686	2.9837496363155585	0.6852718245647937	0.4118476213591322	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020476	Dbnl	Dbnl	13169	drebrin-like	0.1814307346103493	6.909072295877962	0.6821886885093471	0.41192634114157456	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031782	Coq9	Coq9	67914	coenzyme Q9	0.36186498074589996	4.414439590878059	0.6817555170972381	0.41207403369493345	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000086841	2410006H16Rik	2410006H16Rik	69221	RIKEN cDNA 2410006H16 gene	-0.19433307146534948	7.036072253907641	0.6817112496804605	0.41208913140569303	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000001763	Tspan33	Tspan33	232670	tetraspanin 33	0.2780081258096152	5.149054561241582	0.682327171175686	0.4121652203430287	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000034165	Ccnd3	Ccnd3	12445	cyclin D3	-0.2458292762354825	6.202471739128565	0.6805235215096614	0.41249452302776857	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000055041	Commd5	Commd5	66398	COMM domain containing 5	-0.3596125373708754	5.0225198254113526	0.6813702793586834	0.4125187413177056	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000061175	Fnip2	Fnip2	329679	folliculin interacting protein 2	0.410001819211626	4.74577414710759	0.6804329758376345	0.4125254522271412	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000035620	Ric8b	Ric8b	237422	RIC8 guanine nucleotide exchange factor B	-0.5044092408584552	3.878327247008957	0.6802192241646318	0.4125984807080396	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000079557	March2	March2	224703	membrane-associated ring finger (C3HC4) 2	0.2424455127498137	5.689441563126619	0.6801419229649499	0.4126248954996413	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000089902	Gm13625	NA	NA	NA	0.7179610930963355	3.3669628576790993	0.6801394953101267	0.4126257251007379	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026096	Osgepl1	Osgepl1	72085	O-sialoglycoprotein endopeptidase-like 1	0.6028735019062493	3.6632448190404423	0.6795760431557142	0.4128633822019967	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025982	Sf3b1	Sf3b1	81898	splicing factor 3b, subunit 1	0.1406298660907211	8.376325414035229	0.6793060618975042	0.4129106812277198	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032691	Nlrp3	Nlrp3	216799	NLR family, pyrin domain containing 3	-0.2549567589778541	5.719532409613882	0.6791141919113188	0.4129763244388326	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000003660	Snrnp200	Snrnp200	320632	small nuclear ribonucleoprotein 200 (U5)	0.385489671020436	5.248196060076915	0.6848157567817619	0.4130061239012205	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029560	Snx8	Snx8	231834	sorting nexin 8	-0.475029457048146	3.9746435843416115	0.6788000358670812	0.41308383826471917	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000003134	Tbc1d8	Tbc1d8	54610	TBC1 domain family, member 8	-0.408403617799495	4.476032271774638	0.6787055805743373	0.4131161719442117	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000108980	RP23-213H1.2	NA	NA	NA	-1.143294896157572	2.8452993081211964	0.6783951242389035	0.41322247318261474	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000048271	Rbm33	Rbm33	381626	RNA binding motif protein 33	-0.25698453943249266	5.769218534676264	0.6775848815303467	0.4135000956685748	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000072476	Gm9008	NA	NA	NA	2.13173339127894	2.830664741314246	0.6776989428960057	0.4136131987302295	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026395	Ptprc	Ptprc	19264	protein tyrosine phosphatase, receptor type, C	0.14930743953419753	8.211190077831588	0.6772549977049832	0.4136132073790132	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000039145	Camk1d	Camk1d	227541	calcium/calmodulin-dependent protein kinase ID	0.25893290764105276	5.9597290730159145	0.6772495032888576	0.4136150917154513	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027221	Chst1	Chst1	76969	carbohydrate sulfotransferase 1	0.4168359158657917	5.300287561069206	0.6816186440160692	0.4137699751219579	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031652	N4bp1	N4bp1	80750	NEDD4 binding protein 1	-0.232360366844547	6.560461138383797	0.678727278492737	0.41418365479899066	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024579	Pcyox1l	Pcyox1l	240334	prenylcysteine oxidase 1 like	-0.4546312052578927	4.365158644840284	0.6755421119222658	0.41420127280558394	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031683	Lsm6	Lsm6	78651	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	-0.19227691228098048	6.552038836608644	0.6751005552262399	0.4143530703633762	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000037580	Gch1	Gch1	14528	GTP cyclohydrolase 1	-0.5669159779238158	3.3910169340768657	0.6748101851827045	0.414452938670944	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000074649	BC029722	BC029722	613262	cDNA sequence BC029722	-0.36964326851471435	4.4255242410680635	0.6725339084454628	0.4152370803440205	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000068921	Dap3	Dap3	65111	death associated protein 3	-0.39421705796224926	4.564439642479314	0.6718886872498632	0.4154597535926977	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026926	Pmpca	Pmpca	66865	peptidase (mitochondrial processing) alpha	-0.3728589783105472	4.672879741122419	0.6718035981729932	0.4154891321793768	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021990	Spata13	Spata13	219140	spermatogenesis associated 13	0.19362941940462314	7.31414086274056	0.6730967379849663	0.415523290010104	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000056919	Cep162	Cep162	382090	centrosomal protein 162	0.4421572483185816	4.011890027899211	0.6716377520589064	0.41554640259418885	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000106637	Gm42455	NA	NA	NA	-0.8780971613963986	2.635017761385466	0.671545475567735	0.4155782728826355	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000013465	Nelfb	Nelfb	58202	negative elongation factor complex member B	-0.2675853187321165	5.370799154451556	0.6709436425477995	0.4157862228908882	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000045690	Wdr89	Wdr89	72338	WD repeat domain 89	-0.4354238548311621	4.004903946060168	0.6704693870070761	0.4159502013864148	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000037824	Tspan14	Tspan14	52588	tetraspanin 14	0.1610960167125588	7.220369111060482	0.6702423887407629	0.4160287226161976	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031887	Tradd	Tradd	71609	TNFRSF1A-associated via death domain	0.4046849611492049	4.333149282899405	0.670175324302971	0.4160519252113709	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025821	Zfp282	Zfp282	101095	zinc finger protein 282	-0.4044973561236688	3.989462790319542	0.6700999762283174	0.41607799605277584	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000009291	Pttg1ip	Pttg1ip	108705	pituitary tumor-transforming 1 interacting protein	-0.17772059821581493	6.973783397750534	0.6698736582923527	0.41615631803422715	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032376	Usp3	Usp3	235441	ubiquitin specific peptidase 3	0.28155157595156	5.577453583343134	0.6689855202516044	0.41646389053244826	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027194	Ttc17	Ttc17	74569	tetratricopeptide repeat domain 17	0.3841601152296615	4.439726938875767	0.6682459212704879	0.41672028291714047	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027855	Sycp1	Sycp1	20957	synaptonemal complex protein 1	0.9968988449963188	2.379288931130649	0.6682447939747389	0.4167206738910848	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000040771	Oard1	Oard1	106821	O-acyl-ADP-ribose deacylase 1	0.29353790693361553	5.450295294400989	0.6680375333594736	0.41679256634945305	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021893	Capn7	Capn7	12339	calpain 7	-0.3959779848232796	4.233779581171029	0.668029072039503	0.41679550172227353	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031441	Atp11a	Atp11a	50770	ATPase, class VI, type 11A	-0.23210913422678614	6.33495994046329	0.6687261900869584	0.4167970293578419	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000052056	Zfp217	Zfp217	228913	zinc finger protein 217	-0.3117191266844428	5.1321295086354874	0.6678536125402118	0.41685637854865765	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000019943	Atp2b1	Atp2b1	67972	ATPase, Ca++ transporting, plasma membrane 1	0.1659896470090575	7.432913456162643	0.6676267114091887	0.4169351232073848	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000073616	Myeov2	Cops9	66915	COP9 signalosome subunit 9	-0.18306131323907424	6.945152934221441	0.6673964831385837	0.41701504538828993	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000033623	Pcgf3	Pcgf3	69587	polycomb group ring finger 3	0.33984081426854107	4.618859952862487	0.6673838682756438	0.41701942521789537	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022466	Rpap3	Rpap3	71919	RNA polymerase II associated protein 3	0.581056814717046	3.61369499486965	0.667174687903177	0.4170920618842541	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000063810	Alms1	Alms1	236266	ALMS1, centrosome and basal body associated	-0.6974037825349191	2.934928406415106	0.6670178545490703	0.41714653383267386	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000040998	Npnt	Npnt	114249	nephronectin	0.29131702909862245	6.49847127136721	0.6675336652960546	0.417224999059441	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027828	Ssr3	Ssr3	67437	signal sequence receptor, gamma	-0.19663589224627565	6.524987208621349	0.6667689077418855	0.41723302094174086	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032560	Dnajc13	Dnajc13	235567	DnaJ heat shock protein family (Hsp40) member C13	0.2817610303875668	5.664398621587279	0.666482617853541	0.4173325148294287	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028211	Trp53inp1	Trp53inp1	60599	transformation related protein 53 inducible nuclear protein 1	-0.5435467698550003	3.7861817989550386	0.6662984501386883	0.417396537217699	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000034893	Cog3	Cog3	338337	component of oligomeric golgi complex 3	0.5448140058671068	3.391262866974438	0.6662261001052023	0.41742169236705995	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020109	Dnajb12	Dnajb12	56709	DnaJ heat shock protein family (Hsp40) member B12	0.2919939283466644	5.217690246820034	0.6660992062674916	0.4174658171836064	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000001082	Mfsd10	Mfsd10	68294	major facilitator superfamily domain containing 10	0.25768594197086053	5.767030860421926	0.6657021060136709	0.4176039462764144	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000003190	Bcl2l12	Bcl2l12	75736	BCL2-like 12 (proline rich)	-0.46555600350608506	3.8567282870265687	0.6656959497528484	0.41760608823845224	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025724	Sec11a	Sec11a	56529	SEC11 homolog A, signal peptidase complex subunit	0.16479438757550224	6.986239255181023	0.6656734439149827	0.41761391888725996	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000037411	Serpine1	Serpine1	18787	serine (or cysteine) peptidase inhibitor, clade E, member 1	-1.2407016006408562	3.5397499463308275	0.6837150778520835	0.4176792606062111	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000097793	Gm17259	NA	NA	NA	0.582620603915342	3.546265857986464	0.6654078569400289	0.4177063435282711	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000052906	Ubxn8	Ubxn8	108159	UBX domain protein 8	0.4121911666382547	4.639223072468119	0.6656842608760298	0.4177201263061622	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000067916	Gm13139	Zfp991	666532	zinc finger protein 991	1.2251389403965625	2.9389715405847494	0.6655584643803778	0.41775274116556027	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028035	Dnajb4	Dnajb4	67035	DnaJ heat shock protein family (Hsp40) member B4	0.27068235718640393	5.4145328282323995	0.664880930803266	0.41788980571768086	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000090553	Snrpe	Snrpe	20643	small nuclear ribonucleoprotein E	0.18308227485137119	6.794582013450487	0.6647863512121314	0.4179227487487156	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025730	Rab40c	Rab40c	224624	Rab40C, member RAS oncogene family	0.3937270694928173	4.297229475717076	0.6646318353689131	0.41797657659581133	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029486	Mrpl1	Mrpl1	94061	mitochondrial ribosomal protein L1	0.4395412409087489	4.32218105565834	0.6643366323892759	0.4180794438828146	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030079	Ruvbl1	Ruvbl1	56505	RuvB-like protein 1	-0.27604205756677297	5.112154988626973	0.6639318815198025	0.4182205465219807	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031821	Gins2	Gins2	272551	GINS complex subunit 2 (Psf2 homolog)	-0.41193249499760937	4.506137495507033	0.6633778236346595	0.41851767703507725	1	StrainWSB-GenotypeAPP-PS1	7
