ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000032698	Lmo2	Lmo2	16909	LIM domain only 2	-1.2712368982989524	7.505752189855122	34.480848885670746	2.3172519797682287e-7	1.4434082676735615e-5	StrainCAST	6
ENSMUSG00000020898	Ctc1	Ctc1	68964	CTS telomere maintenance complex component 1	-1.7449221313379235	6.547801084294944	34.39406794098973	2.3825482256092335e-7	1.4739161351851092e-5	StrainCAST	6
ENSMUSG00000062962	Gm6378	NA	NA	NA	9.584693807126026	3.8400066944493965	36.571812247920455	2.4407408730311793e-7	1.4897229714560917e-5	StrainCAST	6
ENSMUSG00000056666	Retsat	Retsat	67442	retinol saturase (all trans retinol 13,14 reductase)	2.6059190773143674	5.271136857034171	34.318337821569756	2.441087242864278e-7	1.4897229714560917e-5	StrainCAST	6
ENSMUSG00000037683	Armc3	Armc3	70882	armadillo repeat containing 3	2.261991904817465	4.875032261401803	34.01538687986215	2.6905887228243195e-7	1.630966264734849e-5	StrainCAST	6
ENSMUSG00000055782	Abcd2	Abcd2	26874	ATP-binding cassette, sub-family D (ALD), member 2	-3.2094997661739826	5.822498787505638	33.32018803674309	3.368239248807056e-7	2.028129126348355e-5	StrainCAST	6
ENSMUSG00000023861	Mpc1	Mpc1	55951	mitochondrial pyruvate carrier 1	-1.4210687001334883	7.621378584470395	33.331051896201636	3.4732581862068324e-7	2.077514432968219e-5	StrainCAST	6
ENSMUSG00000058126	Tpm3-rs7	NA	NA	NA	4.767175169349345	6.018384907825791	34.50665630046642	3.605794613394622e-7	2.1426011150118566e-5	StrainCAST	6
ENSMUSG00000047798	Cd300lf	Cd300lf	246746	CD300 molecule like family member F	3.0645877581152985	6.11419503934858	33.03035817983792	3.7009325137300715e-7	2.1847596381705887e-5	StrainCAST	6
ENSMUSG00000097815	Gm26809	NA	NA	NA	-1.8840820826481364	6.58024306084714	32.79299576714419	3.998700420150714e-7	2.34521183083125e-5	StrainCAST	6
ENSMUSG00000085787	Gm13092	NA	NA	NA	-3.695721518525382	5.193522555678184	32.75561395882987	4.0478121621625775e-7	2.358699319267897e-5	StrainCAST	6
ENSMUSG00000032000	Birc3	Birc3	11796	baculoviral IAP repeat-containing 3	-4.6963196460857	5.120337995624872	32.661763093967956	4.173887005877573e-7	2.4165735536593743e-5	StrainCAST	6
ENSMUSG00000037499	Nenf	Nenf	66208	neuron derived neurotrophic factor	1.1473696497836021	7.154862339138146	32.512193572398466	4.3832889813201523e-7	2.5216475209734787e-5	StrainCAST	6
ENSMUSG00000085023	Gm12744	NA	NA	NA	9.566853210368272	3.389881012977511	32.72256576927812	4.746191342013751e-7	2.7064962365702225e-5	StrainCAST	6
ENSMUSG00000017417	Plxdc1	Plxdc1	72324	plexin domain containing 1	-3.8081080734007666	5.1043450762381575	32.24777563533522	4.780540800897868e-7	2.7064962365702225e-5	StrainCAST	6
ENSMUSG00000050138	Kcnk12	Kcnk12	210741	potassium channel, subfamily K, member 12	1.8999406786539572	5.5461249185903485	32.229963653607726	4.808607820731678e-7	2.7064962365702225e-5	StrainCAST	6
ENSMUSG00000033577	Myo6	Myo6	17920	myosin VI	2.8064104105983647	4.601083994995282	32.51458659868656	4.824467383611668e-7	2.7064962365702225e-5	StrainCAST	6
ENSMUSG00000030124	Lag3	Lag3	16768	lymphocyte-activation gene 3	-1.480652898975376	7.517551542071736	33.25189765634707	5.194351548224157e-7	2.896011307627197e-5	StrainCAST	6
ENSMUSG00000066443	Gm10163	NA	NA	NA	4.287889718841428	9.42047175398502	56.047794822159055	5.567524991488813e-7	3.085023663995519e-5	StrainCAST	6
ENSMUSG00000044626	Liph	Liph	239759	lipase, member H	-4.621045174032279	4.858368757013703	31.70025443043755	5.726316050712776e-7	3.153663815246207e-5	StrainCAST	6
ENSMUSG00000089929	Bcl2a1b	Bcl2a1b	12045	B cell leukemia/lymphoma 2 related protein A1b	-1.3225078813368412	7.959085990086055	31.883293571036084	5.764845990510561e-7	3.155641756744933e-5	StrainCAST	6
ENSMUSG00000025810	Nrp1	Nrp1	18186	neuropilin 1	-2.869249190937186	7.031992299838609	45.68367141202791	5.898621835759163e-7	3.2094188205166724e-5	StrainCAST	6
ENSMUSG00000029343	Crybb1	Crybb1	12960	crystallin, beta B1	-3.81846068913522	6.841992967149265	50.97248926423061	6.150902466629703e-7	3.3025542548716236e-5	StrainCAST	6
ENSMUSG00000053580	Tanc2	Tanc2	77097	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2	0.8813631756896791	8.912454046059276	31.475944639905872	6.167992459072838e-7	3.3025542548716236e-5	StrainCAST	6
ENSMUSG00000028333	Anp32b	Anp32b	67628	acidic (leucine-rich) nuclear phosphoprotein 32 family, member B	1.174455045522994	7.122854656988217	31.47032951035161	6.179491464496285e-7	3.3025542548716236e-5	StrainCAST	6
ENSMUSG00000050708	Ftl1	Ftl1	14325	ferritin light polypeptide 1	0.7499092227440791	11.981015201072752	31.181072119448785	6.802950487122656e-7	3.614367576452461e-5	StrainCAST	6
ENSMUSG00000056602	Fry	Fry	320365	FRY microtubule binding protein	-2.7395114798828173	5.03137632219734	30.908701069479616	7.44971712633274e-7	3.934844741815047e-5	StrainCAST	6
ENSMUSG00000002233	Rhoc	Rhoc	11853	ras homolog family member C	1.8227336321382044	6.185673925280055	31.132605590595723	7.522238302929732e-7	3.950049787910543e-5	StrainCAST	6
ENSMUSG00000002104	Rapsn	Rapsn	19400	receptor-associated protein of the synapse	-9.761332309217499	4.180538756034063	31.57431523965666	7.601748773780301e-7	3.968728030334317e-5	StrainCAST	6
ENSMUSG00000097971	Gm26917	NA	NA	NA	2.044369825678928	9.310335382589727	49.7913294960626	7.852109443360926e-7	4.075876580025051e-5	StrainCAST	6
ENSMUSG00000022788	Fgd4	Fgd4	224014	FYVE, RhoGEF and PH domain containing 4	-1.4109474562318978	7.113536547221399	30.552262569943952	8.393738890580421e-7	4.3321285519841345e-5	StrainCAST	6
ENSMUSG00000046364	Rpl27a	Rpl27a	26451	ribosomal protein L27A	2.528396799558438	9.873484057245173	52.17047726831798	8.799449753398292e-7	4.515717623448487e-5	StrainCAST	6
ENSMUSG00000034413	Neurl1b	Neurl1b	240055	neuralized E3 ubiquitin protein ligase 1B	9.27684191211466	4.135889373169462	31.211962146335924	8.992417744226667e-7	4.588673280556794e-5	StrainCAST	6
ENSMUSG00000029092	D5Ertd615e	D5Ertd615e	52401	DNA segment, Chr 5, ERATO Doi 615, expressed	3.001259178117348	5.220150205459824	32.116963895818174	9.663621870373977e-7	4.903473749057178e-5	StrainCAST	6
ENSMUSG00000018417	Myo1b	Myo1b	17912	myosin IB	-9.687060782630013	5.9278895473486815	30.387042433435195	1.0138306766424102e-6	5.115597023147625e-5	StrainCAST	6
ENSMUSG00000026939	Tmem141	Tmem141	51875	transmembrane protein 141	-2.56591123560045	5.652908254498378	29.92544041175076	1.0366477686034813e-6	5.2016681366814686e-5	StrainCAST	6
ENSMUSG00000109245	RP24-88J19.3	NA	NA	NA	-1.542175301807194	7.134821780227172	29.990247942214197	1.0852724563666916e-6	5.4155695170740104e-5	StrainCAST	6
ENSMUSG00000099608	4933411E06Rik	NA	NA	NA	-1.797896439504702	6.186006671550982	29.750620742319946	1.0998331704885962e-6	5.455350791788106e-5	StrainCAST	6
ENSMUSG00000034832	Tet3	Tet3	194388	tet methylcytosine dioxygenase 3	-2.043538686091969	5.9731690100833505	29.735921957296	1.105324617911009e-6	5.455350791788106e-5	StrainCAST	6
ENSMUSG00000060002	Chpt1	Chpt1	212862	choline phosphotransferase 1	1.4914598289059462	6.024245112309137	29.574304383055935	1.167613699437671e-6	5.731460289848394e-5	StrainCAST	6
ENSMUSG00000033685	Ucp2	Ucp2	22228	uncoupling protein 2 (mitochondrial, proton carrier)	0.9521540530772671	8.906871977326503	29.55125978390789	1.1767873906969816e-6	5.745266871770345e-5	StrainCAST	6
ENSMUSG00000017664	Slc35c2	Slc35c2	228875	solute carrier family 35, member C2	-2.6769208723374778	5.8372528902976635	29.470079661048654	1.2097036399973845e-6	5.8742168152991274e-5	StrainCAST	6
ENSMUSG00000019843	Fyn	Fyn	14360	Fyn proto-oncogene	2.6352650796138972	4.898486250943338	29.6333563014239	1.245384001004993e-6	6.0151381267791956e-5	StrainCAST	6
ENSMUSG00000023044	Csad	Csad	246277	cysteine sulfinic acid decarboxylase	-2.1791009796875795	5.861663457396984	29.23407335435693	1.3109294322570303e-6	6.298039697949733e-5	StrainCAST	6
ENSMUSG00000098188	Sowahc	Sowahc	268301	sosondowah ankyrin repeat domain family member C	-2.1571448343212762	6.266985692178875	29.154498603957062	1.3470076617202045e-6	6.437128677596238e-5	StrainCAST	6
ENSMUSG00000039126	Prune2	Prune2	353211	prune homolog 2	-9.897076547340788	3.9799505037484137	29.390994245918392	1.4110231322670993e-6	6.693804946165035e-5	StrainCAST	6
ENSMUSG00000052760	A630001G21Rik	A630001G21Rik	319997	RIKEN cDNA A630001G21 gene	-3.374598147215427	4.476924866168286	29.009248851386594	1.4155411256837043e-6	6.693804946165035e-5	StrainCAST	6
ENSMUSG00000028976	Slc2a5	Slc2a5	56485	solute carrier family 2 (facilitated glucose transporter), member 5	-1.6120088896715465	8.109672256236202	33.088603894018235	1.4661858077697652e-6	6.89718240405027e-5	StrainCAST	6
ENSMUSG00000056851	Pcbp2	Pcbp2	18521	poly(rC) binding protein 2	-1.3360450379661903	7.062563133150679	28.660378973613074	1.5953287710667766e-6	7.465808010505248e-5	StrainCAST	6
ENSMUSG00000038732	Mboat1	Mboat1	218121	membrane bound O-acyltransferase domain containing 1	-9.924754436233023	3.7869766757409145	29.445437594308277	1.6714717507756275e-6	7.781821058250241e-5	StrainCAST	6
ENSMUSG00000093249	Gm24576	NA	NA	NA	9.25226695025177	3.868420414364641	29.109632412529834	1.7767758389617963e-6	8.229661219232278e-5	StrainCAST	6
ENSMUSG00000009549	Srp14	Srp14	20813	signal recognition particle 14	0.9770850072196732	7.543401251411423	28.215986138638133	1.8592158716239562e-6	8.567570281891619e-5	StrainCAST	6
ENSMUSG00000044285	Gm1821	Gm1821	218963	ubiquitin pseudogene	2.8729499871024227	7.247174818310093	44.884448223526185	1.973185052261704e-6	9.046602737069905e-5	StrainCAST	6
ENSMUSG00000081406	Rps6-ps4	Rps6-ps4	105244208	ribosomal protein S6, pseudogene 4	-13.839478731478911	8.708662717282115	54.052233192023166	2.1133160205848363e-6	9.640136514102142e-5	StrainCAST	6
ENSMUSG00000004552	Ctse	Ctse	13034	cathepsin E	3.8806599118743765	5.732694559885354	29.309057703385317	2.1827139742552046e-6	9.906669656016586e-5	StrainCAST	6
ENSMUSG00000036533	Cdc42ep3	Cdc42ep3	260409	CDC42 effector protein (Rho GTPase binding) 3	-9.716134781797232	3.9413623934887614	28.239386125841442	2.368714558281303e-6	1.0697114945198363e-4	StrainCAST	6
ENSMUSG00000068566	Myadm	Myadm	50918	myeloid-associated differentiation marker	-3.8251476024930002	5.485866851479724	27.501261938586534	2.3825712718261205e-6	1.0706161058275384e-4	StrainCAST	6
ENSMUSG00000108442	RP23-473E20.3	NA	NA	NA	4.16957892479928	6.892578176192353	35.31001139842194	2.4919127397848637e-6	1.1142057359275687e-4	StrainCAST	6
ENSMUSG00000020460	Rps27a	Rps27a	78294	ribosomal protein S27A	2.430331090411057	10.909303220394502	44.662987857445	2.591928351719925e-6	1.1532165947159784e-4	StrainCAST	6
ENSMUSG00000022304	Dpys	Dpys	64705	dihydropyrimidinase	9.072273772100253	4.128770258635157	27.534909848533186	2.642909236581642e-6	1.1701351090590878e-4	StrainCAST	6
ENSMUSG00000084960	B430010I23Rik	B430010I23Rik	78849	RIKEN cDNA B430010I23 gene	-4.541289313412938	4.69383990648137	27.085406631574347	2.755358352184813e-6	1.2139705676552794e-4	StrainCAST	6
ENSMUSG00000099615	Gm28362	NA	NA	NA	-2.924426873573097	5.293208684881467	26.936847331051684	2.902780087120938e-6	1.272714065382345e-4	StrainCAST	6
ENSMUSG00000021886	Gpr65	Gpr65	14744	G-protein coupled receptor 65	-3.6315282004463647	4.532242532818938	26.619403459783882	3.2458662568503886e-6	1.4088331048456524e-4	StrainCAST	6
ENSMUSG00000046876	Atxn1	Atxn1	20238	ataxin 1	-9.700609376886213	4.205508762670112	26.928456916191788	3.2553494398106163e-6	1.4088331048456524e-4	StrainCAST	6
ENSMUSG00000021087	Rtn1	Rtn1	104001	reticulon 1	-2.666062319688741	6.021584915030645	26.607055449063004	3.2600323174572783e-6	1.4088331048456524e-4	StrainCAST	6
ENSMUSG00000064023	Klk8	Klk8	259277	kallikrein related-peptidase 8	1.007091129624975	7.765834118111092	26.49423230854219	3.392475165505632e-6	1.4590874140403272e-4	StrainCAST	6
ENSMUSG00000053716	Dusp7	Dusp7	235584	dual specificity phosphatase 7	-2.6560146377273415	6.2774031689326595	30.155108714328684	3.4352113896429555e-6	1.4704658422395818e-4	StrainCAST	6
ENSMUSG00000028989	Angptl7	Angptl7	654812	angiopoietin-like 7	3.7377665210208098	4.982803547340218	26.386009447787455	3.5247667775029717e-6	1.5016836572833415e-4	StrainCAST	6
ENSMUSG00000073403	Gm10499	NA	NA	NA	3.01969079658202	4.767195143365715	26.566359052340463	3.63696327212376e-6	1.5422090269399906e-4	StrainCAST	6
ENSMUSG00000053398	Phgdh	Phgdh	236539	3-phosphoglycerate dehydrogenase	-3.917210012075524	5.142832197570628	29.821110241089016	3.672005621742173e-6	1.549792279232491e-4	StrainCAST	6
ENSMUSG00000041841	Rpl37	Rpl37	67281	ribosomal protein L37	1.9660336636454536	10.565558493929169	41.113744426956465	3.8962349144011195e-6	1.6367811045056238e-4	StrainCAST	6
ENSMUSG00000052031	Tagap1	Tagap1	380608	T cell activation GTPase activating protein 1	2.437914911910018	5.447707834897198	26.06834424274729	3.944877757595527e-6	1.649543329009389e-4	StrainCAST	6
ENSMUSG00000109089	RP23-366O14.6	4833411C07Rik	71624	RIKEN cDNA 4833411C07 gene	-9.892341208634699	3.671419759688467	26.893959713351624	3.990373886218034e-6	1.6608782000148057e-4	StrainCAST	6
ENSMUSG00000081214	Rpl35a-ps2	NA	NA	NA	5.25410158988943	8.030963963820781	41.76302396630047	4.066803371108266e-6	1.6849251398096268e-4	StrainCAST	6
ENSMUSG00000055435	Maf	Maf	17132	avian musculoaponeurotic fibrosarcoma oncogene homolog	-0.8837163779742978	8.718318929764814	25.84212709253602	4.275473792181331e-6	1.7632912918256522e-4	StrainCAST	6
ENSMUSG00000023087	Noct	Noct	12457	nocturnin	-3.8654125724712336	6.721493067191268	40.95340820847072	4.309931831076375e-6	1.7694229226491737e-4	StrainCAST	6
ENSMUSG00000097429	Gm26520	NA	NA	NA	-9.757070191190794	4.426823546347002	26.578021038432134	4.409123972357735e-6	1.801955100377152e-4	StrainCAST	6
ENSMUSG00000041920	Slc16a6	Slc16a6	104681	solute carrier family 16 (monocarboxylic acid transporters), member 6	-1.4812305818968639	7.000243409268315	25.611439061254995	4.642309884197549e-6	1.8887091384717233e-4	StrainCAST	6
ENSMUSG00000017760	Ctsa	Ctsa	19025	cathepsin A	0.80769716241503	10.020354627872308	25.414731496775747	4.980868778180062e-6	2.0173635338350816e-4	StrainCAST	6
ENSMUSG00000107771	Gm8956	NA	NA	NA	-1.847666510995695	6.998819795984559	29.458950750185394	5.237877515480891e-6	2.111987041063545e-4	StrainCAST	6
ENSMUSG00000020415	Pttg1	Pttg1	30939	pituitary tumor-transforming gene 1	-4.337028357561995	3.8981373812784037	25.37705692052234	5.399388321876771e-6	2.162170076459162e-4	StrainCAST	6
ENSMUSG00000062691	Cebpzos	Cebpzos	68554	CCAAT/enhancer binding protein (C/EBP), zeta, opposite strand	-1.513666064454185	6.7343447155048635	25.18433520792704	5.410212990254325e-6	2.162170076459162e-4	StrainCAST	6
ENSMUSG00000039137	Whrn	Whrn	73750	whirlin	-2.7019503105597886	4.897968853381147	24.96073362210977	5.86369260047355e-6	2.333078042620137e-4	StrainCAST	6
ENSMUSG00000023104	Rfc2	Rfc2	19718	replication factor C (activator 1) 2	-1.5156345433332745	6.615245279533633	24.94167238325533	5.904131486164809e-6	2.3388647185544105e-4	StrainCAST	6
ENSMUSG00000022270	Fam134b	Retreg1	66270	reticulophagy regulator 1	-1.0845282297362115	7.614853301092466	24.899620930911873	5.9943712459911644e-06	2.3642428425236765e-4	StrainCAST	6
ENSMUSG00000049550	Clip1	Clip1	56430	CAP-GLY domain containing linker protein 1	-1.4613703076216389	6.973089106521357	24.880020418117226	6.036920488359408e-6	2.3706724282983554e-4	StrainCAST	6
ENSMUSG00000025583	Rptor	Rptor	74370	regulatory associated protein of MTOR, complex 1	-1.9123728551272736	6.384287480920085	24.845395634698143	6.112852134616402e-6	2.3897920215616112e-4	StrainCAST	6
ENSMUSG00000052336	Cx3cr1	Cx3cr1	13051	chemokine (C-X3-C motif) receptor 1	-0.8053655780774078	11.585730558756577	24.88856056829494	6.138526893293775e-6	2.3897920215616112e-4	StrainCAST	6
ENSMUSG00000078974	Sec61g	Sec61g	20335	SEC61, gamma subunit	6.705362713654693	5.6276999192998565	36.64841891215469	6.292120795355592e-6	2.439074464534408e-4	StrainCAST	6
ENSMUSG00000074733	Zfp950	Zfp950	414758	zinc finger protein 950	-1.6709563789878361	6.031084318851599	24.749891043975428	6.32747142365152e-6	2.442295807624809e-4	StrainCAST	6
ENSMUSG00000061330	Gm11361	NA	NA	NA	12.35309219989153	5.4035899334654856	44.76590420510576	6.429657549375066e-6	2.471177318551302e-4	StrainCAST	6
ENSMUSG00000007850	Hnrnph1	Hnrnph1	59013	heterogeneous nuclear ribonucleoprotein H1	-1.4887147131481313	6.55996181572776	24.66703225791208	6.520004311568924e-6	2.495283006020785e-4	StrainCAST	6
ENSMUSG00000089844	A530032D15Rik	A530032D15Rik	381287	RIKEN cDNA A530032D15Rik gene	4.3976515970574415	2.731340495664714	24.830367586633656	6.558975629852399e-6	2.499606240034889e-4	StrainCAST	6
ENSMUSG00000002944	Cd36	Cd36	12491	CD36 molecule	2.7334938987929576	5.316462278683077	32.175849126125	6.744168678564715e-6	2.559383676672122e-4	StrainCAST	6
ENSMUSG00000061983	Rps12	Rps12	20042	ribosomal protein S12	6.565505100364029	10.347666628023575	38.496462462924015	6.866969405624822e-6	2.586776045444266e-4	StrainCAST	6
ENSMUSG00000055541	Lair1	Lair1	52855	leukocyte-associated Ig-like receptor 1	-0.905313008217541	8.889023413967392	24.521254744728918	6.873629881605666e-6	2.586776045444266e-4	StrainCAST	6
ENSMUSG00000020009	Ifngr1	Ifngr1	15979	interferon gamma receptor 1	0.7352614510644839	9.29722676041073	24.476245461058024	6.986788640631595e-6	2.618451244903924e-4	StrainCAST	6
ENSMUSG00000026778	Prkcq	Prkcq	18761	protein kinase C, theta	3.580870360912689	4.518865396790237	24.332370672111622	7.361648779230732e-6	2.74566820201133e-4	StrainCAST	6
ENSMUSG00000004661	Arid3b	Arid3b	56380	AT rich interactive domain 3B (BRIGHT-like)	-3.642233711722634	4.633082230993963	24.49829798391906	7.387039117457409e-6	2.74566820201133e-4	StrainCAST	6
ENSMUSG00000024055	Cyp4f13	Cyp4f13	170716	cytochrome P450, family 4, subfamily f, polypeptide 13	1.3029033503856418	5.958716746003915	24.30439993807552	7.436916372914028e-6	2.747091429518041e-4	StrainCAST	6
ENSMUSG00000022014	Epsti1	Epsti1	108670	epithelial stromal interaction 1 (breast)	-3.265104180147262	5.181207858831756	25.696760864563824	7.451698408236493e-6	2.747091429518041e-4	StrainCAST	6
ENSMUSG00000092116	Gm10320	NA	NA	NA	9.273323383325193	2.6984141952307015	24.595528735030285	7.910714439761622e-6	2.9044541796718285e-4	StrainCAST	6
ENSMUSG00000027293	Ehd4	Ehd4	98878	EH-domain containing 4	-1.0848363773566438	7.3581656205840735	24.116970358867665	7.962325304706488e-6	2.9115676984659515e-4	StrainCAST	6
ENSMUSG00000090707	Gm8237	NA	NA	NA	9.020271141544079	3.654935014090475	24.845639082029674	8.126650183697775e-6	2.9596735669015447e-4	StrainCAST	6
ENSMUSG00000038623	Tm6sf1	Tm6sf1	107769	transmembrane 6 superfamily member 1	0.8804682733842829	8.16088469375586	23.76635851896694	9.051153662752361e-6	3.2831333285935477e-4	StrainCAST	6
ENSMUSG00000039774	Galnt12	Galnt12	230145	polypeptide N-acetylgalactosaminyltransferase 12	-2.5208998979414754	4.931109717319436	23.71839286027157	9.211705219373836e-6	3.3280048616553796e-4	StrainCAST	6
ENSMUSG00000037805	Rpl10a	Rpl10a	19896	ribosomal protein L10A	2.1764224777947456	9.329356095426508	36.479212848417525	9.26610341824961e-6	3.3343205607024094e-4	StrainCAST	6
ENSMUSG00000063696	Gm8730	NA	NA	NA	14.111466682058907	8.355418127172817	51.434701558725756	9.766153679661905e-6	3.500313493440727e-4	StrainCAST	6
ENSMUSG00000022311	Csmd3	Csmd3	239420	CUB and Sushi multiple domains 3	-1.656201045017235	6.53080138694172	23.653202626817855	9.983127116961951e-6	3.5603738044272243e-4	StrainCAST	6
ENSMUSG00000047215	Rpl9	Rpl9	20005	ribosomal protein L9	0.831212569566691	10.715994180037114	23.672218319664335	1.0012565836188163e-5	3.5603738044272243e-4	StrainCAST	6
ENSMUSG00000096712	Gm15454	NA	NA	NA	12.554205492110503	4.86766894078392	53.351436852352215	1.0134801555006246e-5	3.575330563811074e-4	StrainCAST	6
ENSMUSG00000030786	Itgam	Itgam	16409	integrin alpha M	-0.902607624979725	8.71769449387339	23.452155989663307	1.0158206641967884e-5	3.575330563811074e-4	StrainCAST	6
ENSMUSG00000040272	Accs	Accs	329470	1-aminocyclopropane-1-carboxylate synthase (non-functional)	-3.537356784853845	5.104699925758928	23.434614961820362	1.0224007433839632e-5	3.575330563811074e-4	StrainCAST	6
