ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000055216	9430025C20Rik	NA	NA	NA	0.31546465910883	4.683979039466597	0.21355427372731237	0.6447888417115064	0.8476289695078002	StrainPWK	8
ENSMUSG00000033278	Ptprm	Ptprm	19274	protein tyrosine phosphatase, receptor type, M	-0.2726590259823041	5.131573167380384	0.21223332128151318	0.645812850175838	0.8484903846445369	StrainPWK	8
ENSMUSG00000021577	Sdha	Sdha	66945	succinate dehydrogenase complex, subunit A, flavoprotein (Fp)	0.20425823605623777	6.023583467819946	0.21213994750854306	0.6458853801750852	0.8484903846445369	StrainPWK	8
ENSMUSG00000036580	Spg20	Spg20	229285	spastic paraplegia 20, spartin (Troyer syndrome) homolog (human)	0.2729172950198965	5.306711813731703	0.2119726330423629	0.6460153935931572	0.8484903846445369	StrainPWK	8
ENSMUSG00000004846	Plod3	Plod3	26433	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 3	0.13320219379781417	7.606959359249033	0.21195424336978724	0.64602968727335075	0.8484903846445369	StrainPWK	8
ENSMUSG00000104034	2900092N22Rik	NA	NA	NA	-0.36144296851773583	4.316335295814713	0.211496201001025	0.6463859513376374	0.8487411712451939	StrainPWK	8
ENSMUSG00000070923	Klhl9	Klhl9	242521	kelch-like 9	0.21426944198630218	6.197059804770843	0.21133235447472026	0.6465135043215202	0.8487411712451939	StrainPWK	8
ENSMUSG00000028426	Rad23b	Rad23b	19359	RAD23 homolog B, nucleotide excision repair protein	-0.24969640173765342	5.419017287029413	0.2110144457248807	0.6468028767809497	0.8489287757749965	StrainPWK	8
ENSMUSG00000026761	Orc4	Orc4	26428	origin recognition complex, subunit 4	0.2750381175471612	5.2821835017703815	0.21060121840798135	0.6470834187609451	0.8491047079779122	StrainPWK	8
ENSMUSG00000016409	Nkap	Nkap	67050	NFKB activating protein	-0.29289500455461953	4.945583417634134	0.2101751536267719	0.647416085788316	0.8493489436915073	StrainPWK	8
ENSMUSG00000034610	Zcchc11	Tut4	230594	terminal uridylyl transferase 4	0.16782217087037807	6.484384224654341	0.20986623857090805	0.6476575390575097	0.8493924529557003	StrainPWK	8
ENSMUSG00000013593	Ndufs2	Ndufs2	226646	NADH:ubiquinone oxidoreductase core subunit S2	-0.19580255082047224	5.978373203611349	0.20975780092826796	0.6477423468019661	0.8493924529557003	StrainPWK	8
ENSMUSG00000026696	Vamp4	Vamp4	53330	vesicle-associated membrane protein 4	0.2808132192807823	5.119858840300129	0.20850164525122242	0.6487267111036601	0.8501089885909398	StrainPWK	8
ENSMUSG00000022771	Ppil2	Ppil2	66053	peptidylprolyl isomerase (cyclophilin)-like 2	0.1819578192366625	6.0814240265244885	0.20844257314486234	0.6487730901563241	0.8501089885909398	StrainPWK	8
ENSMUSG00000011831	Evi5	Evi5	14020	ecotropic viral integration site 5	0.2933471161301971	5.434119013476671	0.20841472634289251	0.6487949561647242	0.8501089885909398	StrainPWK	8
ENSMUSG00000105416	Gm42553	NA	NA	NA	0.28178007798157406	5.270103628228005	0.20839642913142048	0.648875459890669	0.8501089885909398	StrainPWK	8
ENSMUSG00000021076	Actr10	Actr10	56444	ARP10 actin-related protein 10	-0.21948233280662852	5.611733386901117	0.2079093778331466	0.6491920758770304	0.8503315868436765	StrainPWK	8
ENSMUSG00000024079	Eif2ak2	Eif2ak2	19106	eukaryotic translation initiation factor 2-alpha kinase 2	0.29248870296762547	5.091133060861378	0.20739436124542518	0.6495973939891577	0.8506240867151631	StrainPWK	8
ENSMUSG00000022074	Tnfrsf10b	Tnfrsf10b	21933	tumor necrosis factor receptor superfamily, member 10b	-0.22575387231628413	5.565725100761604	0.20715181174520964	0.6497884911938789	0.8506240867151631	StrainPWK	8
ENSMUSG00000056216	Cebpg	Cebpg	12611	CCAAT/enhancer binding protein (C/EBP), gamma	-0.1270185175273758	7.699266559098627	0.20706658761354976	0.6498556687327023	0.8506240867151631	StrainPWK	8
ENSMUSG00000048371	Pdp2	Pdp2	382051	pyruvate dehyrogenase phosphatase catalytic subunit 2	0.401747966757035	4.530751392323805	0.20623823232234184	0.6505283350288813	0.8512046991276065	StrainPWK	8
ENSMUSG00000024248	Cox7a2l	Cox7a2l	20463	cytochrome c oxidase subunit 7A2 like	-0.20337301374528657	6.3129594932522854	0.20602167551200012	0.6506806771814413	0.8512046991276065	StrainPWK	8
ENSMUSG00000041415	Dicer1	Dicer1	192119	dicer 1, ribonuclease type III	0.265153059786272	5.465679281276943	0.20594688545320422	0.6507398243330615	0.8512046991276065	StrainPWK	8
ENSMUSG00000089911	Hiat1	Mfsd14a	15247	major facilitator superfamily domain containing 14A	-0.15292810898214262	6.845780324410101	0.20562572431158851	0.6509939596678795	0.8512956575133478	StrainPWK	8
ENSMUSG00000047649	Cd3eap	Cd3eap	70333	CD3E antigen, epsilon polypeptide associated protein	0.24165502202657227	5.441196606081456	0.20548787418071252	0.6511031141747189	0.8512956575133478	StrainPWK	8
ENSMUSG00000027133	Nop10	Nop10	66181	NOP10 ribonucleoprotein	0.2561517688453206	5.145236239807253	0.20523244466745044	0.6513054889484754	0.8513682034157337	StrainPWK	8
ENSMUSG00000037563	Rps16	Rps16	20055	ribosomal protein S16	0.5589478647729829	6.98899019157591	0.21067660303018787	0.6516572122135823	0.8516358967282802	StrainPWK	8
ENSMUSG00000010453	Kansl3	Kansl3	226976	KAT8 regulatory NSL complex subunit 3	-0.19788097811612637	5.964097672099796	0.20454037158459693	0.6518545775818242	0.8517017880216982	StrainPWK	8
ENSMUSG00000037822	Smim14	Smim14	68552	small integral membrane protein 14	-0.2088596525717964	5.610298023324023	0.20411144494999675	0.6521954491121796	0.8518886167528179	StrainPWK	8
ENSMUSG00000033364	Usp37	Usp37	319651	ubiquitin specific peptidase 37	0.19294638986488535	6.003053076732179	0.2038936951152825	0.6523686619395059	0.8518886167528179	StrainPWK	8
ENSMUSG00000004771	Rab11a	Rab11a	53869	RAB11A, member RAS oncogene family	0.206855897743377	5.965877379865703	0.2037783441382412	0.6524604650145387	0.8518886167528179	StrainPWK	8
ENSMUSG00000074238	Ap1ar	Ap1ar	211556	adaptor-related protein complex 1 associated regulatory protein	0.26351087258317857	4.931322379327343	0.20352540383156578	0.6526618794106085	0.8518886167528179	StrainPWK	8
ENSMUSG00000031879	Fam96b	Ciao2b	68523	cytosolic iron-sulfur assembly component 2B	0.2964501427766145	4.987646406380254	0.20343681015111906	0.6527324615250629	0.8518886167528179	StrainPWK	8
ENSMUSG00000080731	Rps2-ps9	NA	NA	NA	0.4043193292094056	5.061957488507503	0.2032272570877878	0.65289948505809	0.8519147715886289	StrainPWK	8
ENSMUSG00000025609	Mkln1	Mkln1	27418	muskelin 1, intracellular mediator containing kelch motifs	0.12448382046327075	7.804030713290473	0.20284262350109314	0.6532063260130359	0.8521233098292946	StrainPWK	8
ENSMUSG00000090625	Gm20721	NA	NA	NA	0.1401536890286758	7.634974606849273	0.202305327802991	0.6536355399642211	0.852491356803021	StrainPWK	8
ENSMUSG00000021987	Mtmr6	Mtmr6	219135	myotubularin related protein 6	-0.2768007154093735	4.900028444074939	0.201885534076179	0.6539713661176035	0.8527374663706705	StrainPWK	8
ENSMUSG00000053841	Txlna	Txlna	109658	taxilin alpha	0.32412583250489974	5.141245127966024	0.20163139058493265	0.6541748797565218	0.8528109768485831	StrainPWK	8
ENSMUSG00000040359	Ufl1	Ufl1	67490	UFM1 specific ligase 1	0.15906915217984888	6.810561817492059	0.20066431911996105	0.654950707018409	0.8536140182230988	StrainPWK	8
ENSMUSG00000085791	Rpl30-ps9	NA	NA	NA	-0.1446733888480955	7.559764530029148	0.20049667100697405	0.6550854301339447	0.8536140182230988	StrainPWK	8
ENSMUSG00000102151	Gm37472	NA	NA	NA	0.1788622191109641	6.525554771894013	0.19949004912070392	0.6558957846565708	0.8544778529713385	StrainPWK	8
ENSMUSG00000025782	Taf3	Taf3	209361	TATA-box binding protein associated factor 3	-0.22074676971694523	5.84929003147152	0.1988521905297676	0.6564105474462385	0.8549562995502019	StrainPWK	8
ENSMUSG00000086740	Gm17029	NA	NA	NA	0.26773933573091396	5.280160804091228	0.19834924094066977	0.6568171354460012	0.8551917283976415	StrainPWK	8
ENSMUSG00000020827	Mink1	Mink1	50932	misshapen-like kinase 1 (zebrafish)	-0.3021707507858155	4.714851274586129	0.19796459972875086	0.6571284996144094	0.8551917283976415	StrainPWK	8
ENSMUSG00000005566	Trim28	Trim28	21849	tripartite motif-containing 28	0.2575820413052572	5.377720937214582	0.19776299854082716	0.6572918391686287	0.8551917283976415	StrainPWK	8
ENSMUSG00000028234	Rps20	Rps20	67427	ribosomal protein S20	-0.3317201816934987	6.434239185477174	0.20192770662058424	0.6573627936952711	0.8551917283976415	StrainPWK	8
ENSMUSG00000052889	Prkcb	Prkcb	18751	protein kinase C, beta	-0.2534606926326643	5.449019172620135	0.1976159239761731	0.6574110636254493	0.8551917283976415	StrainPWK	8
ENSMUSG00000070520	Ndnl2	Nsmce3	66647	NSE3 homolog, SMC5-SMC6 complex component	-0.1822704189355138	6.384095747476871	0.19753511341604796	0.6574765945030867	0.8551917283976415	StrainPWK	8
ENSMUSG00000021488	Nsd1	Nsd1	18193	nuclear receptor-binding SET-domain protein 1	0.1364250862234728	7.292106774549943	0.1970804275861717	0.6578456080811989	0.855479727269156	StrainPWK	8
ENSMUSG00000058625	Gm17383	NA	NA	NA	0.258937395530752	5.315015203827101	0.19661106509805681	0.6582270683846767	0.855783779353429	StrainPWK	8
ENSMUSG00000026810	Dpm2	Dpm2	13481	dolichol-phosphate (beta-D) mannosyltransferase 2	0.19325221614877236	5.87871051962226	0.19562961517299685	0.6590264784936556	0.856630964195835	StrainPWK	8
ENSMUSG00000001833	Sept7	Sept7	235072	septin 7	0.19017686561899022	6.45807930973261	0.19515065763953388	0.6594174704029123	0.8569470086222601	StrainPWK	8
ENSMUSG00000041765	Ubac2	Ubac2	68889	ubiquitin associated domain containing 2	0.18233538353486503	6.288561011658333	0.19474541503136156	0.6597487344728582	0.856983796205593	StrainPWK	8
ENSMUSG00000029726	Mepce	Mepce	231803	methylphosphate capping enzyme	0.3111391550690455	4.81511042956113	0.19454836820138277	0.6599099586380714	0.856983796205593	StrainPWK	8
ENSMUSG00000087174	5530601H04Rik	5530601H04Rik	71445	RIKEN cDNA 5530601H04 gene	-0.23543118513615063	5.634699670628128	0.19439684828700715	0.66003399899196	0.856983796205593	StrainPWK	8
ENSMUSG00000026499	Acbd3	Acbd3	170760	acyl-Coenzyme A binding domain containing 3	0.20306074981188296	6.260477206062948	0.19439292746883913	0.6600372094999598	0.856983796205593	StrainPWK	8
ENSMUSG00000006281	Tep1	Tep1	21745	telomerase associated protein 1	-0.26416977893197535	4.879093309245168	0.19414547470998192	0.6602399111521422	0.8570549888102612	StrainPWK	8
ENSMUSG00000022681	Ntan1	Ntan1	18203	N-terminal Asn amidase	0.18269787413897673	6.006724142474454	0.19341559923200485	0.660838691643139	0.8576401828848262	StrainPWK	8
ENSMUSG00000062580	Timm17a	Timm17a	21854	translocase of inner mitochondrial membrane 17a	0.19820853813203296	5.828600084397253	0.1923956450318055	0.6616777140945544	0.8580972546992381	StrainPWK	8
ENSMUSG00000022051	Bnip3l	Bnip3l	12177	BCL2/adenovirus E1B interacting protein 3-like	0.19797195195903214	6.526788524902168	0.1923822198619047	0.6616887754304628	0.8580972546992381	StrainPWK	8
ENSMUSG00000003812	Dnase2a	Dnase2a	13423	deoxyribonuclease II alpha	0.11820364216413418	7.813346789058743	0.192270777449157	0.661780613432118	0.8580972546992381	StrainPWK	8
ENSMUSG00000044573	Acp1	Acp1	11431	acid phosphatase 1, soluble	0.2192817737603874	5.3116619096352835	0.19208596839216568	0.6619329818141049	0.8580972546992381	StrainPWK	8
ENSMUSG00000021706	Zfyve16	Zfyve16	218441	zinc finger, FYVE domain containing 16	0.33660049442194895	4.945989559924334	0.1920155372456844	0.6620542123694637	0.8580972546992381	StrainPWK	8
ENSMUSG00000011114	Tbrg1	Tbrg1	21376	transforming growth factor beta regulated gene 1	0.23887232415816317	5.249879130011825	0.19190874379229886	0.6620791792641465	0.8580972546992381	StrainPWK	8
ENSMUSG00000022175	Lrp10	Lrp10	65107	low-density lipoprotein receptor-related protein 10	0.139456709623513	6.888168295483416	0.1917268903731169	0.6622292789045636	0.8580999106932374	StrainPWK	8
ENSMUSG00000001518	Itfg2	Itfg2	101142	integrin alpha FG-GAP repeat containing 2	-0.267654271902503	5.172572316189956	0.19154580977234797	0.6623788250730566	0.8581018484853454	StrainPWK	8
ENSMUSG00000104378	Gm37510	NA	NA	NA	-0.2113995742975894	5.986083636580102	0.19075184586061722	0.6630355205798667	0.8587606429678005	StrainPWK	8
ENSMUSG00000043991	Pura	Pura	19290	purine rich element binding protein A	0.12099690510635702	7.729571975238359	0.1903091665922138	0.6634023726418699	0.8589465331210895	StrainPWK	8
ENSMUSG00000026843	Fubp3	Fubp3	320267	far upstream element (FUSE) binding protein 3	0.22190712253518938	5.464530534267619	0.19022107407226618	0.6634754362979844	0.8589465331210895	StrainPWK	8
ENSMUSG00000021553	Slc28a3	Slc28a3	114304	solute carrier family 28 (sodium-coupled nucleoside transporter), member 3	-0.4094467729147621	4.749382403140391	0.18997202180915893	0.6636821085617461	0.8590222200142655	StrainPWK	8
ENSMUSG00000020153	Ndufs7	Ndufs7	75406	NADH:ubiquinone oxidoreductase core subunit S7	0.14517526359742008	6.934218033461057	0.18946192535049486	0.6641059086755521	0.8592907400453065	StrainPWK	8
ENSMUSG00000027550	Lrrcc1	Lrrcc1	71710	leucine rich repeat and coiled-coil domain containing 1	-0.2494889032536889	5.2039072171825325	0.18936552185878144	0.6641860792620726	0.8592907400453065	StrainPWK	8
ENSMUSG00000058076	Sdhc	Sdhc	66052	succinate dehydrogenase complex, subunit C, integral membrane protein	-0.27861460858995607	5.062460253740099	0.1885580108948503	0.6648585734298762	0.8599688220485522	StrainPWK	8
ENSMUSG00000040782	Rfwd2	Cop1	26374	COP1, E3 ubiquitin ligase	-0.1924683295767839	6.325661598378515	0.1882134094504817	0.6651460787188901	0.8601487443674001	StrainPWK	8
ENSMUSG00000026584	Scyl3	Scyl3	240880	SCY1-like 3 (S. cerevisiae)	0.2095784755284277	6.203355962079928	0.18714435033142462	0.666040004912178	0.8611126184409956	StrainPWK	8
ENSMUSG00000042328	Hps4	Hps4	192232	HPS4, biogenesis of lysosomal organelles complex 3 subunit 2	0.14013588308711983	6.796397526509479	0.18693754757876327	0.666213279366138	0.8611445511164442	StrainPWK	8
ENSMUSG00000007029	Vars	Vars	22321	valyl-tRNA synthetase	-0.24034043287345777	5.043680347881085	0.18637133641806036	0.6666882758812729	0.861566387292722	StrainPWK	8
ENSMUSG00000026743	Mllt10	Mllt10	17354	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10	0.17281983383318894	6.347099525935847	0.18593251243111486	0.6670569965821234	0.8616834862917346	StrainPWK	8
ENSMUSG00000042508	Dmtf1	Dmtf1	23857	cyclin D binding myb-like transcription factor 1	-0.1339120183814718	7.094347496177858	0.18562906495792506	0.6673122697189544	0.8616834862917346	StrainPWK	8
ENSMUSG00000055531	Cpsf6	Cpsf6	432508	cleavage and polyadenylation specific factor 6	-0.126109092167727	7.412138218170492	0.1854987907248663	0.6674219380153469	0.8616834862917346	StrainPWK	8
ENSMUSG00000029161	Cgref1	Cgref1	68567	cell growth regulator with EF hand domain 1	-0.1922064687761945	6.36897231661109	0.1853905122425292	0.6675131244885227	0.8616834862917346	StrainPWK	8
ENSMUSG00000034612	Chst11	Chst11	58250	carbohydrate sulfotransferase 11	0.25570857645607326	5.0874617104109445	0.18537970033769305	0.6675222314440801	0.8616834862917346	StrainPWK	8
ENSMUSG00000060791	Gmfg	Gmfg	63986	glia maturation factor, gamma	0.2646795743388203	5.521712374370159	0.18505205476458217	0.667798359574458	0.8618479830980981	StrainPWK	8
ENSMUSG00000025971	9430016H08Rik	Maip1	68115	matrix AAA peptidase interacting protein 1	-0.2673127975594798	5.174846543522301	0.1847881425595968	0.6680209864007708	0.8619433742606563	StrainPWK	8
ENSMUSG00000068015	Lrch1	Lrch1	380916	leucine-rich repeats and calponin homology (CH) domain containing 1	0.2459056220015763	5.314104338644582	0.18444590323294177	0.6683099681237274	0.8621243212208156	StrainPWK	8
ENSMUSG00000091931	AK010878	Gon7	100233175	GON7 subunit of KEOPS complex	-0.2575826928313049	5.044546507405583	0.18340532881560087	0.6691905706213328	0.8629552746727237	StrainPWK	8
ENSMUSG00000059461	Gm7331	NA	NA	NA	0.20397809468770342	5.830850986966307	0.18333299884781584	0.6692518908995675	0.8629552746727237	StrainPWK	8
ENSMUSG00000021178	Psmc1	Psmc1	19179	protease (prosome, macropain) 26S subunit, ATPase 1	0.3344415230912543	5.084463266570526	0.18299525957404875	0.6695384110755351	0.8630393789621295	StrainPWK	8
ENSMUSG00000025612	Bach1	Bach1	12013	BTB and CNC homology 1, basic leucine zipper transcription factor 1	-0.21516307282803498	6.11190505221265	0.18276445975370564	0.6697343895991363	0.8630393789621295	StrainPWK	8
ENSMUSG00000026922	Agpat2	Agpat2	67512	1-acylglycerol-3-phosphate O-acyltransferase 2 (lysophosphatidic acid acyltransferase, beta)	-0.22906157513876382	5.157142530115699	0.18256038261013838	0.6699077992373621	0.8630393789621295	StrainPWK	8
ENSMUSG00000002393	Nr2f6	Nr2f6	13864	nuclear receptor subfamily 2, group F, member 6	0.3459686347681882	5.174863085262698	0.1825545852917972	0.6699127270446206	0.8630393789621295	StrainPWK	8
ENSMUSG00000027599	Armc1	Armc1	74252	armadillo repeat containing 1	-0.3219814743147968	4.940726488112147	0.181903413122625	0.6704668236077762	0.8635612688068158	StrainPWK	8
ENSMUSG00000036112	Metap2	Metap2	56307	methionine aminopeptidase 2	-0.18055615067196937	6.327975832215895	0.18158705537164854	0.6707364428665796	0.8635735808438401	StrainPWK	8
ENSMUSG00000096635	Gm22174	NA	NA	NA	0.3099509357399431	4.868043034199635	0.1815425771812529	0.6707743721461298	0.8635735808438401	StrainPWK	8
ENSMUSG00000021816	Ppp3cb	Ppp3cb	19056	protein phosphatase 3, catalytic subunit, beta isoform	-0.20080612388276955	5.5927450839413995	0.18000794395328037	0.6720864273082909	0.8650706046366543	StrainPWK	8
ENSMUSG00000025786	Zdhhc3	Zdhhc3	69035	zinc finger, DHHC domain containing 3	0.3067725945072115	5.110904558887766	0.17973229783208738	0.6723227939119953	0.8651827072633048	StrainPWK	8
ENSMUSG00000084799	Ino80dos	Ino80dos	100380944	INO80 complex subunit D, opposite strand	0.22961486941629827	5.473309429089302	0.1794064927721718	0.6726632172877594	0.8654014876007712	StrainPWK	8
ENSMUSG00000030779	Rbbp6	Rbbp6	19647	retinoblastoma binding protein 6, ubiquitin ligase	0.13780469792517405	6.890730144455409	0.17886291392616066	0.6730696957755136	0.8654014876007712	StrainPWK	8
ENSMUSG00000037533	Rapgef6	Rapgef6	192786	Rap guanine nucleotide exchange factor (GEF) 6	-0.13198935705652587	7.242159018120296	0.17871816889634337	0.6731942564788969	0.8654014876007712	StrainPWK	8
ENSMUSG00000032525	Nktr	Nktr	18087	natural killer tumor recognition sequence	0.11323386169495295	7.966967413127615	0.17871162726870343	0.6731998872986391	0.8654014876007712	StrainPWK	8
ENSMUSG00000031627	Irf2	Irf2	16363	interferon regulatory factor 2	0.15498942887111633	6.930958921939049	0.17866577826688892	0.6732393560372459	0.8654014876007712	StrainPWK	8
ENSMUSG00000030055	Rab43	Rab43	69834	RAB43, member RAS oncogene family	0.1985106291279498	5.70050916019424	0.17816414795296404	0.6736715711946941	0.8657650613402322	StrainPWK	8
ENSMUSG00000035953	Tmem55b	Pip4p1	219024	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 1	0.12290502919843471	8.099951799910206	0.22148819175627915	0.6743604264407139	0.8663836415916868	StrainPWK	8
ENSMUSG00000021830	Txndc16	Txndc16	70561	thioredoxin domain containing 16	-0.22856596427360104	5.699847799614484	0.17836784598257313	0.6744518617773794	0.8663836415916868	StrainPWK	8
ENSMUSG00000041846	Smek1	Ppp4r3a	68734	protein phosphatase 4 regulatory subunit 3A	-0.3149666070563989	4.905384272337059	0.1767483621956349	0.6748953251974278	0.8665370542320082	StrainPWK	8
ENSMUSG00000032307	Ube2q2	Ube2q2	109161	ubiquitin-conjugating enzyme E2Q family member 2	0.3703076746547244	4.59122847050411	0.17671806007944588	0.6749215802666516	0.8665370542320082	StrainPWK	8
ENSMUSG00000029213	Commd8	Commd8	27784	COMM domain containing 8	0.1461235101489504	6.883779767601444	0.1766047197757946	0.6750198067387021	0.8665370542320082	StrainPWK	8
ENSMUSG00000024400	Wdr33	Wdr33	74320	WD repeat domain 33	-0.27122098082783647	5.110697644719041	0.17628926583612037	0.6752933907554572	0.8666664209585626	StrainPWK	8
ENSMUSG00000035437	Rabgap1	Rabgap1	227800	RAB GTPase activating protein 1	-0.17257801514060941	6.200526489838053	0.17584824047672035	0.6756763627609801	0.8666664209585626	StrainPWK	8
ENSMUSG00000063696	Gm8730	NA	NA	NA	-0.1659489289009022	6.518793463048334	0.1759371307684279	0.6756795436190213	0.8666664209585626	StrainPWK	8
ENSMUSG00000001911	Nfix	Nfix	18032	nuclear factor I/X	-0.15978752217221046	6.469577431699474	0.17564378774658174	0.6758540946042932	0.8666664209585626	StrainPWK	8
ENSMUSG00000002210	Smg9	Smg9	71997	smg-9 homolog, nonsense mediated mRNA decay factor (C. elegans)	-0.20196621276024365	5.729521676236284	0.17547810021412383	0.6759982169729202	0.8666664209585626	StrainPWK	8
ENSMUSG00000039501	Znfx1	Znfx1	98999	zinc finger, NFX1-type containing 1	0.27048265161099155	5.328326979475216	0.17545564950773138	0.6760177517518394	0.8666664209585626	StrainPWK	8
ENSMUSG00000030647	Ndufc2	Ndufc2	68197	NADH:ubiquinone oxidoreductase subunit C2	-0.10817609556261243	8.000798834772437	0.17513408715013304	0.6762977106713338	0.8668335981979325	StrainPWK	8
ENSMUSG00000087299	Gm12953	NA	NA	NA	0.17264653892898033	6.897318591960332	0.17494616182711942	0.6764614623826557	0.8668517877448314	StrainPWK	8
ENSMUSG00000040029	Ipo8	Ipo8	320727	importin 8	-0.25915153392389517	5.101912836823238	0.17460363356390088	0.676760196099311	0.8669442023378816	StrainPWK	8
ENSMUSG00000020387	Jade2	Jade2	76901	jade family PHD finger 2	-0.2653123246368328	5.121653593753232	0.17452052321979294	0.6768327321564724	0.8669442023378816	StrainPWK	8
ENSMUSG00000036104	Rab3gap1	Rab3gap1	226407	RAB3 GTPase activating protein subunit 1	0.12641257328129588	7.371877450042975	0.17424866138195247	0.6770701464352757	0.8670566877461021	StrainPWK	8
ENSMUSG00000029147	Ppm1g	Ppm1g	14208	protein phosphatase 1G (formerly 2C), magnesium-dependent, gamma isoform	0.16114272816705988	6.567964917930095	0.1739385221529974	0.677341253955662	0.8672122615257382	StrainPWK	8
ENSMUSG00000024423	Impact	Impact	16210	impact, RWD domain protein	0.19206520596199045	6.173174857034483	0.1732882890355392	0.677910577085426	0.8677494931066981	StrainPWK	8
ENSMUSG00000031662	Snx20	Snx20	71607	sorting nexin 20	-0.24759850224390073	5.565952328654387	0.17303096433489668	0.6781957762295532	0.8679228790078362	StrainPWK	8
ENSMUSG00000053332	Gas5	Gas5	14455	growth arrest specific 5	0.14179712777131903	6.807309405516269	0.172422899089179	0.6786702336506791	0.8683383386841801	StrainPWK	8
ENSMUSG00000047617	BC029214	Paxx	227622	non-homologous end joining factor	-0.2672786082840844	4.939201864061327	0.17190283648804114	0.6791278317489389	0.8684738650412549	StrainPWK	8
ENSMUSG00000004798	Ulk2	Ulk2	29869	unc-51 like kinase 2	-0.18478106072495995	6.168597303889685	0.1717918345703485	0.6792256063928598	0.8684738650412549	StrainPWK	8
ENSMUSG00000061702	Tmem91	Tmem91	320208	transmembrane protein 91	0.24238319504790648	5.222155660739013	0.1717917531848326	0.6792256780938593	0.8684738650412549	StrainPWK	8
ENSMUSG00000027287	Snap23	Snap23	20619	synaptosomal-associated protein 23	0.2567682074489362	5.315095350519199	0.17115004014300464	0.6797916505590966	0.8689762990324484	StrainPWK	8
ENSMUSG00000023170	Gps2	Gps2	56310	G protein pathway suppressor 2	-0.1542175831150021	6.298399216372722	0.17098680952598264	0.6799358136575195	0.8689762990324484	StrainPWK	8
ENSMUSG00000024050	Wiz	Wiz	22404	widely-interspaced zinc finger motifs	-0.30267359891616513	5.3772263140359895	0.17031542336568092	0.6805296225045139	0.8689762990324484	StrainPWK	8
ENSMUSG00000031652	N4bp1	N4bp1	80750	NEDD4 binding protein 1	0.185501343491456	5.816144591939489	0.1703126777700247	0.6805320536649625	0.8689762990324484	StrainPWK	8
ENSMUSG00000026895	Ndufa8	Ndufa8	68375	NADH:ubiquinone oxidoreductase subunit A8	0.3012836818404041	5.0949370700921515	0.17022982235261627	0.6806054309920047	0.8689762990324484	StrainPWK	8
ENSMUSG00000055850	Rnf181	Rnf181	66510	ring finger protein 181	-0.2255652525715268	5.169483361457078	0.17022829022386982	0.6806067880527058	0.8689762990324484	StrainPWK	8
ENSMUSG00000031715	Smarca5	Smarca5	93762	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5	0.2082090155931373	5.965237515149076	0.17015905960590144	0.6806681155292125	0.8689762990324484	StrainPWK	8
ENSMUSG00000070737	Gm12942	Tmem35b	100039968	transmembrane protein 35B	-0.2366907883107754	5.069625032995372	0.16973101845766767	0.6810476177376015	0.8692693222653904	StrainPWK	8
ENSMUSG00000008682	Rpl10	Rpl10	110954	ribosomal protein L10	-0.17788285757782824	7.177309298797328	0.1709480924804554	0.6817751547376429	0.8697635138910471	StrainPWK	8
ENSMUSG00000034042	Gpbp1l1	Gpbp1l1	77110	GC-rich promoter binding protein 1-like 1	0.18754214259616495	5.961377423681339	0.16890347655208188	0.6817829098571131	0.8697635138910471	StrainPWK	8
ENSMUSG00000027698	Nceh1	Nceh1	320024	neutral cholesterol ester hydrolase 1	0.22874447736689296	5.748724083489563	0.168636238377197	0.6820208079107102	0.8697635138910471	StrainPWK	8
ENSMUSG00000038518	Jarid2	Jarid2	16468	jumonji, AT rich interactive domain 2	0.20369189832203302	5.6560978385460805	0.16862024361778277	0.6820350535946875	0.8697635138910471	StrainPWK	8
ENSMUSG00000005823	Gpr108	Gpr108	78308	G protein-coupled receptor 108	0.15566196179037997	6.611249507274832	0.16834138409432026	0.6822835460851299	0.8698890086030384	StrainPWK	8
ENSMUSG00000049606	Zfp644	Zfp644	52397	zinc finger protein 644	0.1360770370416133	7.74485603977641	0.2597220834915126	0.6827481102441373	0.8702898717780997	StrainPWK	8
ENSMUSG00000032324	Tspan3	Tspan3	56434	tetraspanin 3	-0.10814824626017625	7.646867980356445	0.16724938033405615	0.6832589568958586	0.8706162428068782	StrainPWK	8
ENSMUSG00000064145	Arih2	Arih2	23807	ariadne RBR E3 ubiquitin protein ligase 2	-0.23789497261866763	5.052584614855634	0.16719841646067465	0.6833045701394909	0.8706162428068782	StrainPWK	8
ENSMUSG00000027288	Zfp106	Zfp106	20402	zinc finger protein 106	0.20475479785133988	6.007093232627959	0.16820349886038877	0.6835651550980143	0.8707568437248552	StrainPWK	8
ENSMUSG00000006699	Cdc42	Cdc42	12540	cell division cycle 42	-0.1000248544338493	8.278978796679587	0.16621468481467178	0.6841866169170936	0.8710438126989939	StrainPWK	8
ENSMUSG00000024491	Rbm27	Rbm27	225432	RNA binding motif protein 27	-0.2805661410834985	5.170440221141421	0.16618118944575616	0.6842167035716493	0.8710438126989939	StrainPWK	8
