ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000064181	Rab3ip	Rab3ip	216363	RAB3A interacting protein	0.44141162440982856	5.153047842628112	0.8689362679543289	0.355592309823065	0.6277701246358568	StrainPWK	9
ENSMUSG00000001750	Tcirg1	Tcirg1	27060	T cell, immune regulator 1, ATPase, H+ transporting, lysosomal V0 protein A3	0.3391840469044233	6.446205803812212	0.8669523294040582	0.35613751644496294	0.6283455916702418	StrainPWK	9
ENSMUSG00000063328	Gm9396	NA	NA	NA	1.5153985347704666	7.6365320711053535	0.9194996149452099	0.3563534596088367	0.6283455916702418	StrainPWK	9
ENSMUSG00000024096	Ralbp1	Ralbp1	19765	ralA binding protein 1	-0.25329844952815156	6.670296772618347	0.8652149145041678	0.35661593442900386	0.6283455916702418	StrainPWK	9
ENSMUSG00000018593	Sparc	Sparc	20692	secreted acidic cysteine rich glycoprotein	-0.1450613161342501	11.029843366957614	0.8652084793175545	0.35661770810195537	0.6283455916702418	StrainPWK	9
ENSMUSG00000046434	Hnrnpa1	Hnrnpa1	15382	heterogeneous nuclear ribonucleoprotein A1	0.24951079365243894	6.961141144017511	0.8648391179103688	0.3567195325319965	0.6283455916702418	StrainPWK	9
ENSMUSG00000034892	Rps29	Rps29	20090	ribosomal protein S29	-0.16345247901709306	11.435508614812324	0.8632403195755114	0.3571607530056239	0.6288402840301083	StrainPWK	9
ENSMUSG00000022433	Csnk1e	Csnk1e	27373	casein kinase 1, epsilon	-0.20038664892710395	7.246619024405227	0.8607086811635604	0.35786097064524414	0.6293354816229013	StrainPWK	9
ENSMUSG00000023915	Tnfrsf21	Tnfrsf21	94185	tumor necrosis factor receptor superfamily, member 21	-0.273411030909571	6.795998239750738	0.860152118098488	0.3580151659214009	0.6293354816229013	StrainPWK	9
ENSMUSG00000003420	Fcgrt	Fcgrt	14132	Fc receptor, IgG, alpha chain transporter	-0.3478781134715617	6.169691192120391	0.8599438171125353	0.3580728994105469	0.6293354816229013	StrainPWK	9
ENSMUSG00000026737	Pip4k2a	Pip4k2a	18718	phosphatidylinositol-5-phosphate 4-kinase, type II, alpha	-0.21636270349418374	7.080799128359417	0.8599036839845543	0.35808402435620834	0.6293354816229013	StrainPWK	9
ENSMUSG00000010307	Tmem86a	Tmem86a	67893	transmembrane protein 86A	0.18256531186316413	7.545585716125303	0.8585400631439549	0.3584623089979986	0.629568325284016	StrainPWK	9
ENSMUSG00000081485	Gm12338	NA	NA	NA	-0.22304217644740146	6.9892008987468355	0.8582687690101857	0.3585376358988033	0.629568325284016	StrainPWK	9
ENSMUSG00000032020	Ubash3b	Ubash3b	72828	ubiquitin associated and SH3 domain containing, B	0.3061567550898906	6.8411280428142724	0.8576089294165352	0.3588434506784153	0.6298232632542821	StrainPWK	9
ENSMUSG00000079110	Capn3	Capn3	12335	calpain 3	0.28867566783930965	5.913576624407751	0.8564633156132622	0.35903949870441265	0.6298854024250569	StrainPWK	9
ENSMUSG00000096740	Lbhd1	Lbhd1	102308570	LBH domain containing 1	-0.34979132029442483	5.864824111241757	0.8555635144138807	0.3592899842029935	0.6300429463595427	StrainPWK	9
ENSMUSG00000024487	Yipf5	Yipf5	67180	Yip1 domain family, member 5	0.4525945189487889	5.392339092587228	0.8513366160163623	0.3604699456090885	0.6313593454387036	StrainPWK	9
ENSMUSG00000067869	Tcea1-ps1	NA	NA	NA	-0.49519278493144975	5.1040093712424515	0.8514361512155872	0.36048693478558635	0.6313593454387036	StrainPWK	9
ENSMUSG00000000827	Tpd52l2	Tpd52l2	66314	tumor protein D52-like 2	0.33788971445171856	6.180990721243068	0.850917690890237	0.3607091917418701	0.6313593454387036	StrainPWK	9
ENSMUSG00000062933	Gm10123	NA	NA	NA	-0.826589617726878	4.149656159198841	0.8503830025865811	0.36073690295877703	0.6313593454387036	StrainPWK	9
ENSMUSG00000031665	Sall1	Sall1	58198	spalt like transcription factor 1	0.26210064988246473	7.061326394746961	0.8491796841801698	0.36107415948711385	0.6313593454387036	StrainPWK	9
ENSMUSG00000058355	Abce1	Abce1	24015	ATP-binding cassette, sub-family E (OABP), member 1	-0.380590964757691	5.48691674504164	0.8490588606067698	0.36110804740287605	0.6313593454387036	StrainPWK	9
ENSMUSG00000033671	Cep350	Cep350	74081	centrosomal protein 350	0.4070682773323023	5.608937524523651	0.8485896342543959	0.3612396957144416	0.6313593454387036	StrainPWK	9
ENSMUSG00000061136	Prpf40a	Prpf40a	56194	pre-mRNA processing factor 40A	0.2916566652054978	6.407086381455667	0.8482720483202328	0.36132883732834764	0.6313593454387036	StrainPWK	9
ENSMUSG00000026853	Crat	Crat	12908	carnitine acetyltransferase	0.42268993043527386	5.671428750299816	0.8474334690600774	0.3615643624672451	0.6314894722646184	StrainPWK	9
ENSMUSG00000022681	Ntan1	Ntan1	18203	N-terminal Asn amidase	0.3403080505871576	6.023500462002974	0.84586376864459345	0.36200581177409563	0.6319789795041091	StrainPWK	9
ENSMUSG00000027011	Ube2e3	Ube2e3	22193	ubiquitin-conjugating enzyme E2E 3	-0.28863206072907904	6.444550570530458	0.8438706038477982	0.36256744485213077	0.6326777709235446	StrainPWK	9
ENSMUSG00000058587	Tmod3	Tmod3	50875	tropomodulin 3	-0.41639671184374616	5.624349915908285	0.8430952481341359	0.3627862552221799	0.6327779834191136	StrainPWK	9
ENSMUSG00000040528	Milr1	Milr1	380732	mast cell immunoglobulin like receptor 1	0.4559306989723308	5.375308156417001	0.8413876768338465	0.3632687982708014	0.6333379093018284	StrainPWK	9
ENSMUSG00000024962	Vegfb	Vegfb	22340	vascular endothelial growth factor B	-0.2725819474636139	6.664990050356093	0.840395368529932	0.3635496299642287	0.6335458218176625	StrainPWK	9
ENSMUSG00000027828	Ssr3	Ssr3	67437	signal sequence receptor, gamma	0.2706452673826136	6.514865340441753	0.8374996429737909	0.3643708946910028	0.6346949258478107	StrainPWK	9
ENSMUSG00000023169	Slc38a1	Slc38a1	105727	solute carrier family 38, member 1	0.3165440855537236	5.938774569279827	0.8361493430527451	0.3647547507669303	0.6350814288441979	StrainPWK	9
ENSMUSG00000053907	Mat2a	Mat2a	232087	methionine adenosyltransferase II, alpha	0.26828967812558946	6.936638711333882	0.835164366429661	0.36503511435770364	0.6352139853671748	StrainPWK	9
ENSMUSG00000021411	Pxdc1	Pxdc1	66895	PX domain containing 1	0.47416721375334	5.323597968894462	0.835749557237555	0.3651548898285162	0.6352139853671748	StrainPWK	9
ENSMUSG00000040842	Szrd1	Szrd1	213491	SUZ RNA binding domain containing 1	0.523057043309287	5.386433989038222	0.837680834239219	0.3653986280739765	0.6353561067308479	StrainPWK	9
ENSMUSG00000034259	Exosc4	Exosc4	109075	exosome component 4	0.43120410533696496	5.401602483048734	0.8331437013962444	0.36561122825272585	0.6354439831466924	StrainPWK	9
ENSMUSG00000054611	Kdm2a	Kdm2a	225876	lysine (K)-specific demethylase 2A	0.4402548311385566	5.533237150872953	0.8318006891650559	0.3659948458654094	0.6358288837564335	StrainPWK	9
ENSMUSG00000049659	Aftph	Aftph	216549	aftiphilin	-0.40677714228082296	5.385719274453176	0.8306507966429293	0.3663237525585057	0.6358568724248885	StrainPWK	9
ENSMUSG00000038708	Golga4	Golga4	54214	golgi autoantigen, golgin subfamily a, 4	0.5103839410490337	5.243656832853745	0.8306104845796312	0.3663352906931454	0.6358568724248885	StrainPWK	9
ENSMUSG00000052142	Rasal3	Rasal3	320484	RAS protein activator like 3	-0.37686875748445836	5.983964612869688	0.8300413761662182	0.3664982359214074	0.6358582225875391	StrainPWK	9
ENSMUSG00000052917	Senp7	Senp7	66315	SUMO1/sentrin specific peptidase 7	-0.5964462748426488	4.801107523175428	0.8284021899337495	0.3669681349128464	0.6361515653324923	StrainPWK	9
ENSMUSG00000021501	Caml	Caml	12328	calcium modulating ligand	0.46066058544231075	5.429097856553202	0.8274867570578209	0.3672309290496756	0.6361515653324923	StrainPWK	9
ENSMUSG00000024604	Rbm22	Rbm22	66810	RNA binding motif protein 22	-0.41254319003127937	5.411823722002197	0.8274581464938323	0.36723914659720014	0.6361515653324923	StrainPWK	9
ENSMUSG00000079227	Ccr5	Ccr5	12774	chemokine (C-C motif) receptor 5	0.24655757813654916	7.738166872475941	0.8354184646908067	0.3674100283295154	0.6361515653324923	StrainPWK	9
ENSMUSG00000035851	Ythdc1	Ythdc1	231386	YTH domain containing 1	0.42132598758254247	5.452737796090902	0.8263624596932113	0.3675540463501913	0.6361515653324923	StrainPWK	9
ENSMUSG00000044786	Zfp36	Zfp36	22695	zinc finger protein 36	0.47575403455679544	5.27496500320443	0.8260609505559876	0.36764076690727554	0.6361515653324923	StrainPWK	9
ENSMUSG00000020265	Sumo3	Sumo3	20610	small ubiquitin-like modifier 3	0.2639724869223373	6.442918860936206	0.8252228067393313	0.3678819873501755	0.6362881660344235	StrainPWK	9
ENSMUSG00000008496	Pou2f2	Pou2f2	18987	POU domain, class 2, transcription factor 2	-0.24167277525792144	7.446089284576707	0.8276785750350072	0.3681562053455415	0.6364816936330988	StrainPWK	9
ENSMUSG00000010054	Tusc2	Tusc2	80385	tumor suppressor 2, mitochondrial calcium regulator	0.4390836317668793	5.394965229423623	0.815314305479918	0.37075075654499223	0.6406847582251717	StrainPWK	9
ENSMUSG00000024845	Tmem134	Tmem134	66990	transmembrane protein 134	-0.26738625199434485	6.780518145480173	0.8143397644344209	0.3710346238146378	0.6408928458049317	StrainPWK	9
ENSMUSG00000032002	Dcun1d5	Dcun1d5	76863	DCN1, defective in cullin neddylation 1, domain containing 5 (S. cerevisiae)	-0.374484751921372	5.8376150363416786	0.8133476692114667	0.3713239215499107	0.641110126110612	StrainPWK	9
ENSMUSG00000015120	Ube2i	Ube2i	22196	ubiquitin-conjugating enzyme E2I	-0.19570529069563206	7.214210124732762	0.8113058762233896	0.37192032369779693	0.6415964434417548	StrainPWK	9
ENSMUSG00000026914	Psmd14	Psmd14	59029	proteasome (prosome, macropain) 26S subunit, non-ATPase, 14	-0.317126221415893	5.858149957426929	0.8107093666978098	0.3720948195589232	0.6415964434417548	StrainPWK	9
ENSMUSG00000022781	Pak2	Pak2	224105	p21 (RAC1) activated kinase 2	-0.2072925864805843	7.54860836699173	0.8103431354890785	0.3722020102128204	0.6415964434417548	StrainPWK	9
ENSMUSG00000030814	Bcl7c	Bcl7c	12055	B cell CLL/lymphoma 7C	-0.3726209444819432	5.96393016892332	0.8101446772261407	0.3722601144682459	0.6415964434417548	StrainPWK	9
ENSMUSG00000038095	Sbno1	Sbno1	243272	strawberry notch 1	0.40131364743373665	6.023865995383003	0.8063224084933961	0.3733817147081323	0.6432467940995549	StrainPWK	9
ENSMUSG00000022952	Runx1	Runx1	12394	runt related transcription factor 1	0.3958049389783112	5.593001801861066	0.8052968012468793	0.37368348602907486	0.6432949773430348	StrainPWK	9
ENSMUSG00000083041	Gm9835	NA	NA	NA	0.6195990757836535	4.820316900998907	0.805069581072349	0.37375038957467943	0.6432949773430348	StrainPWK	9
ENSMUSG00000050621	Rps27rt	Rps27rt	100043813	ribosomal protein S27, retrogene	-0.535957200693153	8.96800921750959	0.8305113781124599	0.3739570407537617	0.6432949773430348	StrainPWK	9
ENSMUSG00000038717	Atp5l	Atp5l	27425	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit G	-0.20218952271821655	7.687732254600993	0.8544856214996133	0.3741767072298345	0.6432949773430348	StrainPWK	9
ENSMUSG00000071866	Ppia	Ppia	268373	peptidylprolyl isomerase A	0.13186756890897433	10.82808793585402	0.8034423955883891	0.37423000339695545	0.6432949773430348	StrainPWK	9
ENSMUSG00000021598	Med10	Med10	28077	mediator complex subunit 10	-0.38057634089793224	5.600138379197913	0.8004690755806481	0.3751526184775724	0.6445983422658026	StrainPWK	9
ENSMUSG00000059714	Flot1	Flot1	14251	flotillin 1	0.36227297397366726	5.577240816670242	0.7995951854790472	0.37536746801388077	0.6446370915998811	StrainPWK	9
ENSMUSG00000089911	Hiat1	Mfsd14a	15247	major facilitator superfamily domain containing 14A	0.3793462352855122	5.702882681444485	0.8684674365864792	0.375503982967133	0.6446370915998811	StrainPWK	9
ENSMUSG00000027288	Zfp106	Zfp106	20402	zinc finger protein 106	-0.4724183059470794	5.176715243735317	0.7980404117899801	0.3758285524374526	0.6447739517596753	StrainPWK	9
ENSMUSG00000032035	Ets1	Ets1	23871	E26 avian leukemia oncogene 1, 5' domain	-0.30847204490703234	5.825913763268569	0.7976378066101404	0.37594808110716704	0.6447739517596753	StrainPWK	9
ENSMUSG00000027193	Api5	Api5	11800	apoptosis inhibitor 5	0.3490546143865054	5.7470244474943435	0.7972036825855187	0.37607702822605904	0.6447739517596753	StrainPWK	9
ENSMUSG00000051285	Pcmtd1	Pcmtd1	319263	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1	0.39669985710566547	5.4893871094457705	0.7965719779369751	0.37626477532696134	0.6448138916333109	StrainPWK	9
ENSMUSG00000041837	Pdcd7	Pdcd7	50996	programmed cell death 7	-0.3836910041461989	5.29161665781225	0.7956481111688757	0.3765395964596099	0.6450029522578115	StrainPWK	9
ENSMUSG00000059920	4930453N24Rik	4930453N24Rik	67609	RIKEN cDNA 4930453N24 gene	0.37571877698950185	5.460421706591744	0.7930852339846414	0.3773034760071414	0.6460292268227081	StrainPWK	9
ENSMUSG00000014769	Psmb1	Psmb1	19170	proteasome (prosome, macropain) subunit, beta type 1	-0.1577421511482176	8.00383646444577	0.7917135947760112	0.37771321199114216	0.6463203275928796	StrainPWK	9
ENSMUSG00000028609	Magoh	Magoh	17149	mago homolog, exon junction complex core component	0.3022192389076461	5.980353313482942	0.7914127680523253	0.3778031601231523	0.6463203275928796	StrainPWK	9
ENSMUSG00000003345	Csnk1g2	Csnk1g2	103236	casein kinase 1, gamma 2	0.31097820244803415	5.933676239692346	0.7907633620473931	0.3779974391883608	0.6463706755593382	StrainPWK	9
ENSMUSG00000068551	Zfp467	Zfp467	68910	zinc finger protein 467	0.31371628823880127	6.107307458668386	0.7896524562118931	0.3783301145222654	0.6466575322762871	StrainPWK	9
ENSMUSG00000045996	Polr2k	Polr2k	17749	polymerase (RNA) II (DNA directed) polypeptide K	0.2897213885913741	6.105753088182673	0.7882741051217056	0.37874346350849764	0.6467722749434044	StrainPWK	9
ENSMUSG00000035885	Cox8a	Cox8a	12868	cytochrome c oxidase subunit 8A	-0.13762659178217207	9.562621314958799	0.7882532868267631	0.3787497115983506	0.6467722749434044	StrainPWK	9
ENSMUSG00000022663	Atg3	Atg3	67841	autophagy related 3	0.3245476269580207	6.2073354044524764	0.7876981458394995	0.37891637780359955	0.6467722749434044	StrainPWK	9
ENSMUSG00000039221	Rpl22l1	Rpl22l1	68028	ribosomal protein L22 like 1	0.35295796347631914	7.506561754550871	0.8075981514482659	0.3790570486661421	0.6467722749434044	StrainPWK	9
ENSMUSG00000042328	Hps4	Hps4	192232	HPS4, biogenesis of lysosomal organelles complex 3 subunit 2	-0.40142577020029274	5.331946530276005	0.7865362820425187	0.3792655369334399	0.6468465290630786	StrainPWK	9
ENSMUSG00000029705	Cux1	Cux1	13047	cut-like homeobox 1	-0.282745415893879	6.656610009898309	0.7854466160482699	0.3795934191197079	0.6471242592905977	StrainPWK	9
ENSMUSG00000036622	Atp13a2	Atp13a2	74772	ATPase type 13A2	0.3656069122572148	5.772554140019228	0.7846661352891948	0.37982851713975185	0.6472436400282343	StrainPWK	9
ENSMUSG00000024081	Cebpz	Cebpz	12607	CCAAT/enhancer binding protein zeta	-0.2523205504574036	6.841333187078004	0.7835623759892353	0.38016135087409286	0.6475293904332399	StrainPWK	9
ENSMUSG00000040359	Ufl1	Ufl1	67490	UFM1 specific ligase 1	-0.46096772401837044	5.3289709938742575	0.7810305165315139	0.38092640668667654	0.6485507775156139	StrainPWK	9
ENSMUSG00000036620	Mgat4b	Mgat4b	103534	mannoside acetylglucosaminyltransferase 4, isoenzyme B	-0.30837864222734296	5.81217072699114	0.7803748324646119	0.38112489653364046	0.6486070830331616	StrainPWK	9
ENSMUSG00000035247	Hectd1	Hectd1	207304	HECT domain E3 ubiquitin protein ligase 1	0.390949663182606	5.799845819497159	0.7785089257381728	0.38169056192478035	0.6492879363588129	StrainPWK	9
ENSMUSG00000013822	Elof1	Elof1	66126	ELF1 homolog, elongation factor 1	0.27543445732541477	6.207537821903165	0.7886031051363956	0.3828655157489179	0.6505162672725302	StrainPWK	9
ENSMUSG00000041571	Sepw1	Selenow	20364	selenoprotein W	0.26219871789505	6.706195696661578	0.7744718422264245	0.3829185817134798	0.6505162672725302	StrainPWK	9
ENSMUSG00000035399	Oser1	Oser1	66680	oxidative stress responsive serine rich 1	-0.41527368576957474	5.40100131469617	0.7742232988914257	0.38299437076874876	0.6505162672725302	StrainPWK	9
ENSMUSG00000040731	Eif4h	Eif4h	22384	eukaryotic translation initiation factor 4H	-0.20426630929352804	7.181965970891639	0.7739547920826193	0.3830762716481184	0.6505162672725302	StrainPWK	9
ENSMUSG00000026842	Abl1	Abl1	11350	c-abl oncogene 1, non-receptor tyrosine kinase	0.3405119132496238	5.710035178252523	0.7724762270419491	0.3835277214496414	0.6510009505645212	StrainPWK	9
ENSMUSG00000018761	Mpdu1	Mpdu1	24070	mannose-P-dolichol utilization defect 1	0.4322475172945879	5.324576772567123	0.771412348982207	0.3838530299299855	0.65122138020936	StrainPWK	9
ENSMUSG00000078941	Ak6	Taf9	108143	TATA-box binding protein associated factor 9	0.303770482264345	6.227444952411753	0.7704329234044429	0.384152867027039	0.65122138020936	StrainPWK	9
ENSMUSG00000036275	9530068E07Rik	9530068E07Rik	213673	RIKEN cDNA 9530068E07 gene	0.26903391523437437	6.542430660956803	0.7699962954728317	0.3842866433794113	0.65122138020936	StrainPWK	9
ENSMUSG00000020849	Ywhae	Ywhae	22627	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, epsilon polypeptide	-0.15133901945662195	8.688347430302553	0.7691361071208815	0.3845503892790686	0.65122138020936	StrainPWK	9
ENSMUSG00000065990	Aurkaip1	Aurkaip1	66077	aurora kinase A interacting protein 1	0.2544976380082533	6.272047096134775	0.7688528814868514	0.38463728747496706	0.65122138020936	StrainPWK	9
ENSMUSG00000024414	Mrpl27	Mrpl27	94064	mitochondrial ribosomal protein L27	0.3581859068993531	5.5161741485611815	0.7687981033401731	0.38465409756819124	0.65122138020936	StrainPWK	9
ENSMUSG00000014905	Dnajb9	Dnajb9	27362	DnaJ heat shock protein family (Hsp40) member B9	0.3258268674172638	5.815584121128215	0.767097472010204	0.3851765088561738	0.6518243811933784	StrainPWK	9
ENSMUSG00000028234	Rps20	Rps20	67427	ribosomal protein S20	-0.2291456469703869	9.997043090937757	0.7784545479947637	0.3860360884564539	0.652685364870668	StrainPWK	9
ENSMUSG00000043300	B3galnt1	B3galnt1	26879	UDP-GalNAc:betaGlcNAc beta 1,3-galactosaminyltransferase, polypeptide 1	-0.5766589877057435	4.798323641419103	0.764382165730001	0.3861754215154044	0.652685364870668	StrainPWK	9
ENSMUSG00000036362	P2ry13	P2ry13	74191	purinergic receptor P2Y, G-protein coupled 13	0.16040479509835917	8.533531169462362	0.7633413122513822	0.3863339924590665	0.652685364870668	StrainPWK	9
ENSMUSG00000079111	Kdelr2	Kdelr2	66913	KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 2	0.2645092735469582	6.651144223251674	0.7632858617918611	0.3863511175375721	0.652685364870668	StrainPWK	9
ENSMUSG00000030447	Cyfip1	Cyfip1	20430	cytoplasmic FMR1 interacting protein 1	-0.15856345134395597	8.993898891742228	0.7610289046730594	0.38704908038115315	0.6535828786281229	StrainPWK	9
ENSMUSG00000028772	Zcchc17	Zcchc17	619605	zinc finger, CCHC domain containing 17	-0.3730902542129145	5.59755284904575	0.7603713411000063	0.3872527752200581	0.6536453429349324	StrainPWK	9
ENSMUSG00000031819	Emc8	Emc8	18117	ER membrane protein complex subunit 8	-0.4225284467355891	5.475450143467577	0.7596637752452663	0.3874721329656905	0.6537341795862618	StrainPWK	9
ENSMUSG00000036398	Ppp1r11	Ppp1r11	76497	protein phosphatase 1, regulatory inhibitor subunit 11	-0.2486879045518064	6.532716901175432	0.7575155442774988	0.38813922705012294	0.6538634145615672	StrainPWK	9
ENSMUSG00000028391	Wdr31	Wdr31	71354	WD repeat domain 31	-0.6596175517839757	5.471671722426454	0.7571379107845595	0.38825666643546597	0.6538634145615672	StrainPWK	9
ENSMUSG00000006412	Pfdn2	Pfdn2	18637	prefoldin 2	0.26321517158993385	6.540613554783218	0.7568633389556612	0.3883420872880191	0.6538634145615672	StrainPWK	9
ENSMUSG00000004849	Ap1s1	Ap1s1	11769	adaptor protein complex AP-1, sigma 1	0.4071507377209083	5.604683450991058	0.7567483187931666	0.38837787881936303	0.6538634145615672	StrainPWK	9
ENSMUSG00000014956	Ppp1cb	Ppp1cb	19046	protein phosphatase 1 catalytic subunit beta	-0.31440587479679705	5.829440371158034	0.756733379065595	0.3883825280576103	0.6538634145615672	StrainPWK	9
ENSMUSG00000032215	Rsl24d1	Rsl24d1	225215	ribosomal L24 domain containing 1	0.256179100153259	6.057833391746532	0.7556504221295349	0.3887197592156528	0.6541502900792167	StrainPWK	9
ENSMUSG00000056342	Usp34	Usp34	17847	ubiquitin specific peptidase 34	0.575403897813941	5.158162024527014	0.7546225343323003	0.38904023539165333	0.6544087357231544	StrainPWK	9
ENSMUSG00000007777	0610009B22Rik	0610009B22Rik	66050	RIKEN cDNA 0610009B22 gene	0.29979470848989775	5.861949823781697	0.7531210995367514	0.3895090449327082	0.6549163658581256	StrainPWK	9
ENSMUSG00000040025	Ythdf2	Ythdf2	213541	YTH N6-methyladenosine RNA binding protein 2	0.29655590352598177	6.248457851776747	0.7519466007791764	0.38987634425857887	0.6552529557813492	StrainPWK	9
ENSMUSG00000040771	Oard1	Oard1	106821	O-acyl-ADP-ribose deacylase 1	-0.3811481584016952	5.451121954296932	0.7500523872050331	0.39046978118105446	0.6554946301106191	StrainPWK	9
ENSMUSG00000075486	Commd6	Commd6	66200	COMM domain containing 6	0.28275392272480265	6.37386515337701	0.7498981035441813	0.3905181744812153	0.6554946301106191	StrainPWK	9
ENSMUSG00000105207	Gm42927	NA	NA	NA	-1.1933876312092273	5.197217619580067	0.770269045233471	0.390521666905995	0.6554946301106191	StrainPWK	9
ENSMUSG00000021764	Ndufs4	Ndufs4	17993	NADH:ubiquinone oxidoreductase core subunit S4	0.2622223673224128	6.187254178868668	0.7459243483989484	0.39176761573448116	0.6573045876315364	StrainPWK	9
ENSMUSG00000021457	Syk	Syk	20963	spleen tyrosine kinase	0.33934642578114715	5.668074383965596	0.7436804784755959	0.39247571607630805	0.6582109849166826	StrainPWK	9
ENSMUSG00000037894	H2afz	H2afz	51788	H2A histone family, member Z	-0.13756001421367475	8.710658205376085	0.7419624859414952	0.39301912764865166	0.6588405299317499	StrainPWK	9
ENSMUSG00000006299	Aamp	Aamp	227290	angio-associated migratory protein	-0.20590589102705992	6.955846355058329	0.7364421962315995	0.3947726890258392	0.6613364178468792	StrainPWK	9
ENSMUSG00000032786	Alas1	Alas1	11655	aminolevulinic acid synthase 1	0.36016008878160616	5.653347071696555	0.7362142807038552	0.39484533388919774	0.6613364178468792	StrainPWK	9
ENSMUSG00000031311	Nono	Nono	53610	non-POU-domain-containing, octamer binding protein	-0.25394795147749244	6.472941489248611	0.7347839679886886	0.39530167298442787	0.6618180443091126	StrainPWK	9
ENSMUSG00000025178	Pi4k2a	Pi4k2a	84095	phosphatidylinositol 4-kinase type 2 alpha	0.3876248926254799	5.298007013161581	0.7330655970294658	0.39585093876299593	0.6619799591438938	StrainPWK	9
ENSMUSG00000078180	Gm20900	NA	NA	NA	-0.5977751116648277	5.490190221413142	0.745172432084535	0.39609131058888225	0.6619799591438938	StrainPWK	9
ENSMUSG00000026627	Tmem206	Pacc1	66950	proton activated chloride channel 1	-0.4836176680785816	5.2155859100409545	0.7318549992419047	0.39623857002256624	0.6619799591438938	StrainPWK	9
ENSMUSG00000027907	S100a11	S100a11	20195	S100 calcium binding protein A11	-0.9317251756754111	4.405683107989982	0.7316486554189471	0.39630469645543687	0.6619799591438938	StrainPWK	9
ENSMUSG00000069972	Rps13-ps2	NA	NA	NA	-0.39870960603718103	8.336956082680182	0.7541446567900564	0.3963914443707436	0.6619799591438938	StrainPWK	9
ENSMUSG00000019579	Mydgf	Mydgf	28106	myeloid derived growth factor	0.22532209217393176	7.26741477923118	0.7313650273260155	0.39641136038507085	0.6619799591438938	StrainPWK	9
ENSMUSG00000033916	Chmp2a	Chmp2a	68953	charged multivesicular body protein 2A	0.22521463430338132	7.1150234306488125	0.7280589516732927	0.3974576744563244	0.6634446749864827	StrainPWK	9
ENSMUSG00000024083	Pja2	Pja2	224938	praja ring finger ubiquitin ligase 2	0.33176901504019385	5.622219580134837	0.7266347251988023	0.39791648709106286	0.6639278918655563	StrainPWK	9
ENSMUSG00000042380	Smim12	Smim12	80284	small integral membrane protein 12	0.3102608806468848	5.88466713724964	0.7246679228876488	0.39855137051277756	0.6646978885610655	StrainPWK	9
ENSMUSG00000044573	Acp1	Acp1	11431	acid phosphatase 1, soluble	-0.3261327414674439	5.740825440636459	0.7235173850886987	0.3989234547095155	0.6646978885610655	StrainPWK	9
ENSMUSG00000063234	Gpr84	Gpr84	80910	G protein-coupled receptor 84	-0.33192039226544606	6.503215757148884	0.7297711402405186	0.39900682883145766	0.6646978885610655	StrainPWK	9
ENSMUSG00000074247	Dda1	Dda1	66498	DET1 and DDB1 associated 1	0.4010741914933267	5.504739268072009	0.7231077175196611	0.3990560646959317	0.6646978885610655	StrainPWK	9
ENSMUSG00000038991	Txndc5	Txndc5	105245	thioredoxin domain containing 5	0.41149107621478964	5.3648590454169804	0.7209652503926821	0.3997506426545163	0.6655658866402525	StrainPWK	9
ENSMUSG00000044408	Sptssa	Sptssa	104725	serine palmitoyltransferase, small subunit A	-0.20146665023847327	7.377173241116283	0.8642131662411718	0.40006415557805697	0.6655658866402525	StrainPWK	9
ENSMUSG00000029098	Acox3	Acox3	80911	acyl-Coenzyme A oxidase 3, pristanoyl	0.4287087023263418	5.196387465009529	0.7534693926685972	0.4001976008041075	0.6655658866402525	StrainPWK	9
ENSMUSG00000007850	Hnrnph1	Hnrnph1	59013	heterogeneous nuclear ribonucleoprotein H1	0.47906540540461723	5.45606331709312	0.7191591639754374	0.4003790010635746	0.6655658866402525	StrainPWK	9
ENSMUSG00000024556	Me2	Me2	107029	malic enzyme 2, NAD(+)-dependent, mitochondrial	0.4613959246038207	5.14545585897973	0.7185551511660939	0.4005341162975753	0.6655658866402525	StrainPWK	9
ENSMUSG00000007880	Arid1a	Arid1a	93760	AT rich interactive domain 1A (SWI-like)	0.2893431020710097	6.351418789403647	0.7183661973875037	0.40059563694746136	0.6655658866402525	StrainPWK	9
ENSMUSG00000004364	Cul3	Cul3	26554	cullin 3	0.2973847300029952	6.262627180035281	0.7170766226893952	0.4010158764295376	0.6659818938925104	StrainPWK	9
ENSMUSG00000024077	Strn	Strn	268980	striatin, calmodulin binding protein	0.6990178218672477	4.955186223931272	0.716094760112776	0.4013362766914965	0.6660831269052445	StrainPWK	9
ENSMUSG00000083992	Gm11478	Gm11478	100504632	60S ribosomal protein L13a-like	-0.959759463606404	4.691909206003238	0.715848838343238	0.4014165847684501	0.6660831269052445	StrainPWK	9
ENSMUSG00000019873	Reep3	Reep3	28193	receptor accessory protein 3	-0.2447650431497406	7.221744873794244	0.7159112335495731	0.4017844311623896	0.6664114867122376	StrainPWK	9
