ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000021816	Ppp3cb	Ppp3cb	19056	protein phosphatase 3, catalytic subunit, beta isoform	0.25397695619077987	5.818087611449317	0.7663545056172727	0.38611455518933346	0.6614514322209386	StrainPWK	11
ENSMUSG00000057706	Mex3b	Mex3b	108797	mex3 RNA binding family member B	-0.39103360113523367	4.468464285848735	0.7657493636702216	0.386300547367768	0.6614514322209386	StrainPWK	11
ENSMUSG00000015597	Zfp318	Zfp318	57908	zinc finger protein 318	-0.29660157622008193	5.534504195402257	0.7657097610134032	0.38631272389655624	0.6614514322209386	StrainPWK	11
ENSMUSG00000022760	Thap7	Thap7	69009	THAP domain containing 7	-0.3976095744189789	4.750147661884305	0.7656812271818669	0.38632149746701827	0.6614514322209386	StrainPWK	11
ENSMUSG00000104154	Gm38104	NA	NA	NA	0.4291937195462558	4.145418944330778	0.7656557249273516	0.386329339134296	0.6614514322209386	StrainPWK	11
ENSMUSG00000038844	Kif16b	Kif16b	16558	kinesin family member 16B	0.6237762422713039	3.700137073323125	0.7644946969089412	0.3866865876315655	0.6619431522249416	StrainPWK	11
ENSMUSG00000018931	Natd1	Natd1	24083	N-acetyltransferase domain containing 1	-0.5113316070340003	3.9913466662482846	0.7643038979792927	0.3867453423925642	0.6619431522249416	StrainPWK	11
ENSMUSG00000022436	Sh3bp1	Sh3bp1	20401	SH3-domain binding protein 1	0.21379468318698455	6.459710428153348	0.7639451732344162	0.3868558434706233	0.6620220378273504	StrainPWK	11
ENSMUSG00000003873	Bax	Bax	12028	BCL2-associated X protein	-0.15982252602916464	7.413378157275618	0.7635516691952833	0.3869771106815143	0.6621193180596976	StrainPWK	11
ENSMUSG00000035104	Eva1a	Eva1a	232146	eva-1 homolog A (C. elegans)	-0.4955273995509321	5.004593183495852	0.7633128217822538	0.3870507438799724	0.6621222059616096	StrainPWK	11
ENSMUSG00000032309	Fbxo22	Fbxo22	71999	F-box protein 22	0.3103004007780089	5.269537201258534	0.7631283067336186	0.387107641138676	0.6621222059616096	StrainPWK	11
ENSMUSG00000042308	Setd1a	Setd1a	233904	SET domain containing 1A	0.4065507146113353	4.357042600661114	0.7625335104385501	0.38729113594269515	0.6623258394707189	StrainPWK	11
ENSMUSG00000026750	Psmb7	Psmb7	19177	proteasome (prosome, macropain) subunit, beta type 7	-0.24880141127384878	6.179735771908234	0.7623108124315077	0.3873598708656061	0.6623331812937446	StrainPWK	11
ENSMUSG00000022437	Samm50	Samm50	68653	SAMM50 sorting and assembly machinery component	-0.2524046695004748	6.19787856069118	0.7619680614832941	0.38746569434708034	0.6623409214114707	StrainPWK	11
ENSMUSG00000038552	Fndc4	Fndc4	64339	fibronectin type III domain containing 4	-2.2614640654480644	3.1713989905254505	0.7634163696497992	0.3874932827833405	0.6623409214114707	StrainPWK	11
ENSMUSG00000039967	Zfp292	Zfp292	30046	zinc finger protein 292	-0.18051296685671708	7.02295976609285	0.7614089008951291	0.3876384240041204	0.6624432376883008	StrainPWK	11
ENSMUSG00000022263	Trio	Trio	223435	triple functional domain (PTPRF interacting)	-0.3338609668608707	5.413650153410405	0.76111946234615	0.38772787812345466	0.6624432376883008	StrainPWK	11
ENSMUSG00000019969	Psen1	Psen1	19164	presenilin 1	0.23588875238234475	5.794831430597581	0.7799337476524083	0.387759917507914	0.6624432376883008	StrainPWK	11
ENSMUSG00000031523	Dlc1	Dlc1	50768	deleted in liver cancer 1	0.6103325513599617	4.167031050392851	0.7608507558355491	0.3878109516608782	0.6624432376883008	StrainPWK	11
ENSMUSG00000020708	Psmc5	Psmc5	19184	protease (prosome, macropain) 26S subunit, ATPase 5	-0.19624998108882222	6.543959666008888	0.7603781867445087	0.3879571143534888	0.6625827885219604	StrainPWK	11
ENSMUSG00000018565	Elp5	Elp5	54351	elongator acetyltransferase complex subunit 5	-0.40717089813293317	4.679523622604456	0.7594668893249477	0.3882391994068257	0.6628490596490096	StrainPWK	11
ENSMUSG00000097908	4933404O12Rik	4933404O12Rik	66752	RIKEN cDNA 4933404O12 gene	0.6755305708443052	3.5061538750316084	0.7594578268060178	0.3882420061380656	0.6628490596490096	StrainPWK	11
ENSMUSG00000097119	B230354K17Rik	B230354K17Rik	105246278	RIKEN cDNA B230354K17 gene	0.40377929740140944	4.560972279329692	0.7583323083431759	0.38859081755246594	0.6628646391132492	StrainPWK	11
ENSMUSG00000003531	Dgcr6	Dgcr6	13353	DiGeorge syndrome critical region gene 6	-0.36606853279972296	4.5505571409751076	0.7583116534047416	0.3885972230235999	0.6628646391132492	StrainPWK	11
ENSMUSG00000106110	Gm43571	NA	NA	NA	0.4675286785453597	4.107579933502041	0.7581151951696254	0.3886581559731699	0.6628646391132492	StrainPWK	11
ENSMUSG00000039427	Alg1	Alg1	208211	asparagine-linked glycosylation 1 (beta-1,4-mannosyltransferase)	-0.38230811159885963	4.533079038463408	0.8490156133299983	0.38869237055422107	0.6628646391132492	StrainPWK	11
ENSMUSG00000022438	Parvb	Parvb	170736	parvin, beta	0.4023131762472269	4.199258579833221	0.7580001459840463	0.3886938457742213	0.6628646391132492	StrainPWK	11
ENSMUSG00000031262	Cenpi	Cenpi	102920	centromere protein I	-0.4782967689907069	4.0007820864707275	0.7579943985323555	0.3886956288360207	0.6628646391132492	StrainPWK	11
ENSMUSG00000022185	Acin1	Acin1	56215	apoptotic chromatin condensation inducer 1	0.16225078974865836	7.323785229317551	0.7579644985809105	0.38870490504548316	0.6628646391132492	StrainPWK	11
ENSMUSG00000030509	Asb7	Asb7	117589	ankyrin repeat and SOCS box-containing 7	0.3667199324123615	4.294070825064538	0.757680547437575	0.38879301458070237	0.6628646391132492	StrainPWK	11
ENSMUSG00000021072	Tmx1	Tmx1	72736	thioredoxin-related transmembrane protein 1	-0.2330477035084125	6.249119026103466	0.7575563138599123	0.3888315731867853	0.6628646391132492	StrainPWK	11
ENSMUSG00000039217	Il18	Il18	16173	interleukin 18	-0.2757965906257158	5.323490331434284	0.7571158981237284	0.38896831072043825	0.6629877773772246	StrainPWK	11
ENSMUSG00000028691	Prdx1	Prdx1	18477	peroxiredoxin 1	0.15477682541795398	8.321469072019458	0.7560108289772826	0.38931171428571065	0.663335237924611	StrainPWK	11
ENSMUSG00000066170	E230001N04Rik	NA	NA	NA	0.6212971447347634	5.419305181818456	0.7723152071041963	0.38935353488427893	0.663335237924611	StrainPWK	11
ENSMUSG00000020196	Cabin1	Cabin1	104248	calcineurin binding protein 1	-0.3002694203417427	5.189815057734207	0.7555794440079179	0.38944588837307614	0.663335237924611	StrainPWK	11
ENSMUSG00000109511	Nup62	Nup62	18226	nucleoporin 62	-0.3056123400625251	5.378664360692105	0.7552773393958124	0.3895398924006459	0.663335237924611	StrainPWK	11
ENSMUSG00000039671	Zmynd8	Zmynd8	228880	zinc finger, MYND-type containing 8	-0.20673984146315288	7.820722763867358	0.7596828010134071	0.3895566902126437	0.663335237924611	StrainPWK	11
ENSMUSG00000037997	Parp11	Parp11	101187	poly (ADP-ribose) polymerase family, member 11	-0.5409646182529327	3.947037302495571	0.7550896924642754	0.3895982979935273	0.663335237924611	StrainPWK	11
ENSMUSG00000041890	Git2	Git2	26431	GIT ArfGAP 2	0.13812607054778037	8.89151573877303	0.7550073296387355	0.3896239376679195	0.663335237924611	StrainPWK	11
ENSMUSG00000020549	Elac2	Elac2	68626	elaC ribonuclease Z 2	-0.6411497049142234	3.8030109608140856	0.7547938442761815	0.389690407444236	0.6633385239668529	StrainPWK	11
ENSMUSG00000039234	Sec24d	Sec24d	69608	Sec24 related gene family, member D (S. cerevisiae)	-0.6612716128397956	3.6640498769053003	0.7540633489556194	0.3899179760964586	0.6635186169216769	StrainPWK	11
ENSMUSG00000000325	Arvcf	Arvcf	11877	armadillo repeat gene deleted in velocardiofacial syndrome	0.4724344306331472	4.40376805026696	0.7540397831217641	0.38992532070509134	0.6635186169216769	StrainPWK	11
ENSMUSG00000025921	Rdh10	Rdh10	98711	retinol dehydrogenase 10 (all-trans)	-0.6348246189215605	3.6045710344850734	0.7534810858493399	0.3900995053360147	0.6637051342233998	StrainPWK	11
ENSMUSG00000021252	0610007P14Rik	Erg28	58520	ergosterol biosynthesis 28	-0.20913819785802343	6.0685328459862475	0.7529257089634678	0.3902727673040155	0.6638875579657002	StrainPWK	11
ENSMUSG00000044201	Cdc25c	Cdc25c	12532	cell division cycle 25C	-0.6389932148546267	3.560434390649162	0.752613542036459	0.39037020390558974	0.6638875579657002	StrainPWK	11
ENSMUSG00000033767	D930015E06Rik	Tmem131l	229473	transmembrane 131 like	-0.24811289714765333	5.821240337075226	0.7520836354920413	0.3905356848350381	0.6638875579657002	StrainPWK	11
ENSMUSG00000002346	Slc25a42	Slc25a42	73095	solute carrier family 25, member 42	-0.7988393489391191	3.4047620611003198	0.7518030640172868	0.3906233440655955	0.6638875579657002	StrainPWK	11
ENSMUSG00000040761	Spen	Spen	56381	spen family transcription repressor	0.23579564854691806	6.183099202671098	0.7514766043713635	0.39072537634459537	0.6638875579657002	StrainPWK	11
ENSMUSG00000030980	Knop1	Knop1	66356	lysine rich nucleolar protein 1	-0.2210705136108277	6.008756855654024	0.7514704353473095	0.3907273047969355	0.6638875579657002	StrainPWK	11
ENSMUSG00000027187	Cat	Cat	12359	catalase	0.39358288859109364	4.718215202633186	0.7512660389473139	0.3907912074816883	0.6638875579657002	StrainPWK	11
ENSMUSG00000033610	Pank1	Pank1	75735	pantothenate kinase 1	0.41406193598253255	4.031766963614952	0.7510756285325275	0.3908507513058127	0.6638875579657002	StrainPWK	11
ENSMUSG00000034820	Cpsf7	Cpsf7	269061	cleavage and polyadenylation specific factor 7	0.3326982716522547	4.877595209417599	0.7816329685504821	0.3909139380831228	0.6638875579657002	StrainPWK	11
ENSMUSG00000001018	Snapin	Snapin	20615	SNAP-associated protein	0.23969394476922468	5.832292177363581	0.7508390874802015	0.3909247392369577	0.6638875579657002	StrainPWK	11
ENSMUSG00000045160	Bola3	Bola3	78653	bolA-like 3 (E. coli)	-0.38897601226448686	5.477481492819025	0.7552660975421309	0.39105692695609695	0.6638875579657002	StrainPWK	11
ENSMUSG00000078185	Chml	Chml	12663	choroideremia-like	-0.5764630952743384	3.795372451940462	0.7504140800007912	0.39105772919009707	0.6638875579657002	StrainPWK	11
ENSMUSG00000017221	Psmd3	Psmd3	22123	proteasome (prosome, macropain) 26S subunit, non-ATPase, 3	0.22775876190966823	6.211090011889896	0.7502019920069789	0.3911241187926382	0.6638875579657002	StrainPWK	11
ENSMUSG00000022972	1110004E09Rik	Cfap298	68001	cilia and flagella associate protien 298	-0.5606628511502384	3.934497323599631	0.7502018425537132	0.3911241655815859	0.6638875579657002	StrainPWK	11
ENSMUSG00000031447	Lamp1	Lamp1	16783	lysosomal-associated membrane protein 1	0.12675527088563432	9.727338335921647	0.750037493735067	0.3911756227904535	0.6638875579657002	StrainPWK	11
ENSMUSG00000038481	Cdk19	Cdk19	78334	cyclin-dependent kinase 19	-0.29033205659615147	5.358276711409433	0.8091551501687018	0.39155892268525294	0.6644283650914693	StrainPWK	11
ENSMUSG00000074811	Hps6	Hps6	20170	HPS6, biogenesis of lysosomal organelles complex 2 subunit 3	-0.5202935772841548	3.6938766750313174	0.7474840482488644	0.3919763728305947	0.6650269329733992	StrainPWK	11
ENSMUSG00000028629	Exo5	Exo5	73172	exonuclease 5	0.47695657350043785	3.7320078869907523	0.7467842807026219	0.39219623544058047	0.665203497459307	StrainPWK	11
ENSMUSG00000086607	4930511M06Rik	4930511M06Rik	75084	RIKEN cDNA 4930511M06 gene	-0.34748863318425294	5.8155909940851656	0.7580554737460447	0.3922648040366291	0.665203497459307	StrainPWK	11
ENSMUSG00000000876	Pxmp4	Pxmp4	59038	peroxisomal membrane protein 4	0.37813392151587594	4.438532416239232	0.7465349863061149	0.39227460576968864	0.665203497459307	StrainPWK	11
ENSMUSG00000087052	Gm8093	NA	NA	NA	-0.5633075282695112	3.561811062719654	0.745920484306674	0.392467883772209	0.6654214631162593	StrainPWK	11
ENSMUSG00000028106	Rprd2	Rprd2	75137	regulation of nuclear pre-mRNA domain containing 2	0.2842138725174156	5.632522670767808	0.7454004089358635	0.3926315708659195	0.6655891943526175	StrainPWK	11
ENSMUSG00000105848	Gm42683	NA	NA	NA	0.5699205319074085	3.935742967426653	0.7451922320010269	0.39269711990591094	0.6655905340357772	StrainPWK	11
ENSMUSG00000022844	Pdia5	Pdia5	72599	protein disulfide isomerase associated 5	-0.6431199175976318	3.915900408729999	0.8796193000169968	0.39283488212303147	0.6657084633074187	StrainPWK	11
ENSMUSG00000047648	Fbxo30	Fbxo30	71865	F-box protein 30	0.46520482345858144	3.79221266440061	0.7445601641516136	0.39289623841436094	0.6657084633074187	StrainPWK	11
ENSMUSG00000036023	Parp2	Parp2	11546	poly (ADP-ribose) polymerase family, member 2	-0.3234423388207357	5.215935347189045	0.7430806411590148	0.39336290671878427	0.6663374007033266	StrainPWK	11
ENSMUSG00000029227	Fip1l1	Fip1l1	66899	FIP1 like 1 (S. cerevisiae)	-0.18764071044175773	6.427597709839927	0.742972350313731	0.3933970954920982	0.6663374007033266	StrainPWK	11
ENSMUSG00000037966	Ninj1	Ninj1	18081	ninjurin 1	-0.20706375816518013	6.296655194581757	0.742696966940777	0.3934840570798588	0.6663748786730579	StrainPWK	11
ENSMUSG00000071267	Zfp942	Zfp942	73233	zinc finger protein 942	-0.37144898170127477	4.62427153742842	0.7413436966041662	0.3939118074631037	0.66682299642917	StrainPWK	11
ENSMUSG00000028959	Fastk	Fastk	66587	Fas-activated serine/threonine kinase	-0.3096333271933344	5.027819121123449	0.7610936868715031	0.39398607610656994	0.66682299642917	StrainPWK	11
ENSMUSG00000104303	Gm36976	NA	NA	NA	-0.70828049955038	3.510539456801028	0.7410732106723408	0.3939973861251951	0.66682299642917	StrainPWK	11
ENSMUSG00000053477	Tcf4	Tcf4	21413	transcription factor 4	-0.1657951499809683	7.781868854623507	0.741039106053182	0.39400817837267454	0.66682299642917	StrainPWK	11
ENSMUSG00000063049	Ing2	Ing2	69260	inhibitor of growth family, member 2	0.3308427225604449	5.030156600603651	0.740635264434561	0.39413600512986	0.6669295127962959	StrainPWK	11
ENSMUSG00000049734	Trex1	Trex1	22040	three prime repair exonuclease 1	0.302751278238236	4.929465815320828	0.7397096955819543	0.3944292021525664	0.6673118999094085	StrainPWK	11
ENSMUSG00000033970	Rfc3	Rfc3	69263	replication factor C (activator 1) 3	-0.2363262883861131	5.608598104512457	0.7395120987877724	0.3944918373077998	0.6673118999094085	StrainPWK	11
ENSMUSG00000033705	Stard9	Stard9	668880	START domain containing 9	-0.2769091654559384	5.417768515873861	0.7387579914943413	0.3947310119396996	0.6675088199001983	StrainPWK	11
ENSMUSG00000022205	Sub1	Sub1	20024	SUB1 homolog, transcriptional regulator	-0.1794229061877084	7.500631502482837	0.7387355259583668	0.394738140431349	0.6675088199001983	StrainPWK	11
ENSMUSG00000063787	Chchd1	Chchd1	66121	coiled-coil-helix-coiled-coil-helix domain containing 1	-0.2237146155489558	6.28601496048329	0.7383373558288868	0.3948645143088375	0.6676126793989524	StrainPWK	11
ENSMUSG00000028334	Nans	Nans	94181	N-acetylneuraminic acid synthase (sialic acid synthase)	-0.2866798601324411	5.877466761682173	0.7376080406221919	0.3950961432754986	0.6678944343068379	StrainPWK	11
ENSMUSG00000020397	Med7	Med7	66213	mediator complex subunit 7	0.2631569636718285	5.979453530512574	0.736936908565587	0.39530946970475966	0.6681451619183555	StrainPWK	11
ENSMUSG00000020003	Pex7	Pex7	18634	peroxisomal biogenesis factor 7	-0.32719729751039683	4.781069126068628	0.7365331661233978	0.39543788501732413	0.6681797940898935	StrainPWK	11
ENSMUSG00000030417	Pdcd5	Pdcd5	56330	programmed cell death 5	0.23728723689473608	6.508405496119827	0.7366033324815656	0.3954599812656958	0.6681797940898935	StrainPWK	11
ENSMUSG00000002833	Hdgfrp2	Hdgfl2	15193	HDGF like 2	0.3047647810025539	5.1207336008630895	0.7358473233464725	0.3956561663625975	0.668401393470542	StrainPWK	11
ENSMUSG00000042642	Flad1	Flad1	319945	flavin adenine dinucleotide synthetase 1	-0.6077875652971573	3.7856449917644532	0.7354208239278576	0.39579199648137897	0.6685209761438969	StrainPWK	11
ENSMUSG00000009535	Rnmt	Rnmt	67897	RNA (guanine-7-) methyltransferase	0.271110421943291	5.253546968492855	0.7351660143403136	0.3958731800965174	0.6685482328347035	StrainPWK	11
ENSMUSG00000006920	Ezh1	Ezh1	14055	enhancer of zeste 1 polycomb repressive complex 2 subunit	0.33344198372308004	4.8951030069373624	0.7347270546977455	0.39601309225587955	0.6686746446863693	StrainPWK	11
ENSMUSG00000032422	Snx14	Snx14	244962	sorting nexin 14	0.2753092325601726	5.073090388822278	0.7335711370102332	0.3963818725909857	0.6691499557475753	StrainPWK	11
ENSMUSG00000032388	Spg21	Spg21	27965	SPG21, maspardin	-0.24691640505375687	5.745997281697932	0.8416428434350723	0.3964247986521683	0.6691499557475753	StrainPWK	11
ENSMUSG00000085543	Gm13568	NA	NA	NA	0.3794745844807808	4.374531332905778	0.732969654160563	0.39657396758950125	0.66920319158691155	StrainPWK	11
ENSMUSG00000106946	Gm42856	NA	NA	NA	-0.4434012012217517	3.9562841157843556	0.7329302473262348	0.396586557691757	0.66920319158691155	StrainPWK	11
ENSMUSG00000032120	C2cd2l	C2cd2l	71764	C2 calcium-dependent domain containing 2-like	-0.5425156597618034	3.7023600817932127	0.7323796340685126	0.39676253482938284	0.6693239756986578	StrainPWK	11
ENSMUSG00000031328	Flna	Flna	192176	filamin, alpha	0.2740051351467771	5.556916590472743	0.7324372904224895	0.3967883813905353	0.6693239756986578	StrainPWK	11
ENSMUSG00000000804	Usp32	Usp32	237898	ubiquitin specific peptidase 32	0.44944395965201883	4.10230211834184	0.7317058336466222	0.3969780392241187	0.6694469952049146	StrainPWK	11
ENSMUSG00000063445	Nmral1	Nmral1	67824	NmrA-like family domain containing 1	0.31771939105233643	4.927481355290136	0.731658549489412	0.3969931687814696	0.6694469952049146	StrainPWK	11
ENSMUSG00000078570	1110065P20Rik	1110065P20Rik	68920	RIKEN cDNA 1110065P20 gene	0.31019444582327416	4.99062403613622	0.7314599888351752	0.3970567116918816	0.6694469952049146	StrainPWK	11
ENSMUSG00000057580	Gm10012	Gm10012	100043160	cytochrome c oxidase, subunit VIIc pseudogene	0.9829847255828442	4.613386034526416	0.7511096809744325	0.3972594794502543	0.6696790109545209	StrainPWK	11
ENSMUSG00000107495	Gm44215	NA	NA	NA	0.3724407756456434	4.765770465713812	0.7295823166955375	0.39765834096986785	0.670202449418511	StrainPWK	11
ENSMUSG00000085072	Ict1os	NA	NA	NA	0.5908745952130261	3.5925495496468622	0.7293249894380748	0.3977408963911847	0.670202449418511	StrainPWK	11
ENSMUSG00000075031	Hist1h2bb	H2bc3	319178	H2B clustered histone 3	0.9799238211059847	3.0520309385202546	0.7387748098247163	0.39787278992395825	0.670202449418511	StrainPWK	11
ENSMUSG00000026782	Abi2	Abi2	329165	abl-interactor 2	0.3364663128705229	5.121509750798439	0.8233803335494629	0.3979483164337859	0.670202449418511	StrainPWK	11
ENSMUSG00000038014	Fam120a	Fam120a	218236	family with sequence similarity 120, member A	-0.22038103375042523	6.277059624396359	0.7286447635756387	0.3979592472817842	0.670202449418511	StrainPWK	11
ENSMUSG00000053333	Dis3l2	Dis3l2	208718	DIS3 like 3'-5' exoribonuclease 2	0.36650045914050244	4.3424562441070735	0.7286385812193589	0.39796123261346306	0.670202449418511	StrainPWK	11
ENSMUSG00000109038	RP24-88J19.2	NA	NA	NA	-0.39741038367796494	4.429086509922757	0.7283763298511229	0.39804546248407746	0.670234479589015	StrainPWK	11
ENSMUSG00000018750	Zbtb4	Zbtb4	75580	zinc finger and BTB domain containing 4	0.24491996689234707	5.787757837000859	0.728121584917297	0.3981273066006197	0.6702624827585862	StrainPWK	11
ENSMUSG00000008028	1700008O03Rik	1700008O03Rik	69349	RIKEN cDNA 1700008O03 gene	-0.5422753747380301	3.764521195852696	0.7278995466891957	0.3981986629852369	0.6702728231513699	StrainPWK	11
ENSMUSG00000089917	Uckl1	Uckl1	68556	uridine-cytidine kinase 1-like 1	-0.37394270255678924	4.6226731740611005	0.7707336264906798	0.39853084692733787	0.6706594732836185	StrainPWK	11
ENSMUSG00000006373	Pgrmc1	Pgrmc1	53328	progesterone receptor membrane component 1	0.20996064701231495	6.149592801558088	0.7265584590699504	0.3986300492464041	0.6706594732836185	StrainPWK	11
ENSMUSG00000019518	Ap4m1	Ap4m1	11781	adaptor-related protein complex AP-4, mu 1	-0.2843318405062495	5.41680702472842	0.7264964618813653	0.398650008482909	0.6706594732836185	StrainPWK	11
ENSMUSG00000031696	Vps35	Vps35	65114	VPS35 retromer complex component	0.1547583213724044	7.065535638979489	0.7263741997824172	0.39868937359047574	0.6706594732836185	StrainPWK	11
ENSMUSG00000062006	Rpl34	Rpl34	68436	ribosomal protein L34	-0.17401888687031142	10.15530228975273	0.7280443808286657	0.39887389892707803	0.670829494078297	StrainPWK	11
ENSMUSG00000045730	Adrb2	Adrb2	11555	adrenergic receptor, beta 2	-0.19917172260639926	7.168585581724404	0.7265970579309483	0.39892098344099547	0.670829494078297	StrainPWK	11
ENSMUSG00000026096	Osgepl1	Osgepl1	72085	O-sialoglycoprotein endopeptidase-like 1	0.4960006016699815	3.8923910807389475	0.7248731983406683	0.39917312347815725	0.6710460398022663	StrainPWK	11
ENSMUSG00000055239	Kcmf1	Kcmf1	74287	potassium channel modulatory factor 1	-0.20806874916142057	6.3602911049129425	0.7565653849209741	0.39920758683384916	0.6710460398022663	StrainPWK	11
ENSMUSG00000006678	Pola1	Pola1	18968	polymerase (DNA directed), alpha 1	-0.3579667766749992	4.642097309650846	0.7246484687059546	0.3992456249650572	0.6710460398022663	StrainPWK	11
ENSMUSG00000087475	4933406I18Rik	4933406I18Rik	71045	RIKEN cDNA 4933406I18 gene	-0.3464744516568797	5.127582058116497	0.7235728482848005	0.3995929072243297	0.671316172667819	StrainPWK	11
ENSMUSG00000027185	Nat10	Nat10	98956	N-acetyltransferase 10	-0.5141177018103563	3.823820963474019	0.7235679185352509	0.3995944999041954	0.671316172667819	StrainPWK	11
ENSMUSG00000007207	Stx1a	Stx1a	20907	syntaxin 1A (brain)	-2.2155452623323915	2.9357088727313774	0.7249723878484918	0.3996022907551777	0.671316172667819	StrainPWK	11
ENSMUSG00000058093	Zfp729b	Zfp729b	100416706	zinc finger protein 729b	-0.41340807059997353	4.702764918317312	0.7232835685380897	0.3996863822088501	0.6713477098124795	StrainPWK	11
ENSMUSG00000000374	Trappc10	Trappc10	216131	trafficking protein particle complex 10	-0.28980936495189297	5.861111775171798	0.7227047333774289	0.39987351825750006	0.671552290955978	StrainPWK	11
ENSMUSG00000059772	Slx1b	Slx1b	75764	SLX1 structure-specific endonuclease subunit homolog B (S. cerevisiae)	0.4229981432060843	4.899306155095511	0.7285586528062244	0.40025933412028825	0.6720166751088705	StrainPWK	11
ENSMUSG00000069014	Gm5641	Gm6793	627828	heterogeneous nuclear ribonucleoprotein A3 pseudogene	0.4118853542433938	5.223991279856604	0.7324180562187079	0.40028080220047724	0.6720166751088705	StrainPWK	11
ENSMUSG00000039630	Hnrnpu	Hnrnpu	51810	heterogeneous nuclear ribonucleoprotein U	-0.1549463556142359	7.769139670160452	0.7172162631561028	0.4016543836059615	0.6742126008005997	StrainPWK	11
ENSMUSG00000020611	Gna13	Gna13	14674	guanine nucleotide binding protein, alpha 13	0.17188907330918166	6.689396980041183	0.7161168201405361	0.4020125351244863	0.67470359830331	StrainPWK	11
ENSMUSG00000026017	Carf	Carf	241066	calcium response factor	0.3676888842236835	4.740729517855506	0.714915498476666	0.4024044155995957	0.6752510340461461	StrainPWK	11
ENSMUSG00000039221	Rpl22l1	Rpl22l1	68028	ribosomal protein L22 like 1	-0.18338040141670184	7.964911558152085	0.7137653485542851	0.4029072559996022	0.6759844559523198	StrainPWK	11
ENSMUSG00000032534	Cep63	Cep63	28135	centrosomal protein 63	-0.31628526847981886	5.134200767465531	0.7126308219046076	0.40315125932821205	0.676238670003267	StrainPWK	11
ENSMUSG00000035697	Hmha1	Arhgap45	70719	Rho GTPase activating protein 45	0.1599383161699338	7.836856455071365	0.7123805143740356	0.40323320794848505	0.676238670003267	StrainPWK	11
ENSMUSG00000104548	Gm43857	NA	NA	NA	0.3549740156362027	4.4757802755248735	0.7122124548632508	0.40328824311713796	0.676238670003267	StrainPWK	11
ENSMUSG00000026193	Fn1	Fn1	14268	fibronectin 1	-0.8697535863397181	3.9954459906829296	0.7131766192896417	0.4033219543802322	0.676238670003267	StrainPWK	11
ENSMUSG00000020018	Snrpf	Snrpf	69878	small nuclear ribonucleoprotein polypeptide F	0.5052766664070438	6.383442855686796	0.7313229072569918	0.40350017202147026	0.6762482851347784	StrainPWK	11
ENSMUSG00000037649	H2-DMa	H2-DMa	14998	histocompatibility 2, class II, locus DMa	-0.16837407714171423	7.796075518539148	0.7115064387955573	0.40351956706790504	0.6762482851347784	StrainPWK	11
ENSMUSG00000031843	Mphosph6	Mphosph6	68533	M phase phosphoprotein 6	0.36940164389995883	4.63644808038073	0.7114896320175308	0.4035250761560222	0.6762482851347784	StrainPWK	11
ENSMUSG00000060279	Ap2a1	Ap2a1	11771	adaptor-related protein complex 2, alpha 1 subunit	-0.4551850480720422	4.363804025578806	0.711371304057587	0.4036074345374676	0.6762547115001296	StrainPWK	11
ENSMUSG00000020358	Hnrnpab	Hnrnpab	15384	heterogeneous nuclear ribonucleoprotein A/B	0.18819654360228663	7.372241330038424	0.7128194959211392	0.40366050350781235	0.6762547115001296	StrainPWK	11
ENSMUSG00000032399	Rpl4	Rpl4	67891	ribosomal protein L4	-0.1665308041867951	9.20374715249188	0.7108522359542916	0.40377764131069804	0.676340710135488	StrainPWK	11
ENSMUSG00000028874	Fgr	Fgr	14191	FGR proto-oncogene, Src family tyrosine kinase	0.43232890357655374	4.598277065417611	0.7097382559813846	0.4040997719335929	0.6764031738789759	StrainPWK	11
ENSMUSG00000057219	Armc7	Armc7	276905	armadillo repeat containing 7	-0.6331165817488534	3.695590010574396	0.7096680361325698	0.40412283918863845	0.6764031738789759	StrainPWK	11
ENSMUSG00000048756	Foxo3	Foxo3	56484	forkhead box O3	0.3429737216479708	5.135940288251053	0.7112866194681969	0.40412612481621113	0.6764031738789759	StrainPWK	11
ENSMUSG00000031516	Dctn6	Dctn6	22428	dynactin 6	0.30871193094794336	4.922860689929094	0.7096152694744305	0.4041401743493843	0.6764031738789759	StrainPWK	11
ENSMUSG00000022336	Eif3e	Eif3e	16341	eukaryotic translation initiation factor 3, subunit E	0.20158372438921693	6.995804104171775	0.7096971596405283	0.40419115783534243	0.6764031738789759	StrainPWK	11
ENSMUSG00000025077	Dclre1a	Dclre1a	55947	DNA cross-link repair 1A	0.33479590776619755	4.709819664597435	0.7092581539828392	0.4042575247269897	0.6764031738789759	StrainPWK	11
ENSMUSG00000073423	Zfp414	Zfp414	328801	zinc finger protein 414	-0.48409088938356737	4.049987515660763	0.7092031380201508	0.4042756078165547	0.6764031738789759	StrainPWK	11
ENSMUSG00000024084	Qpct	Qpct	70536	glutaminyl-peptide cyclotransferase (glutaminyl cyclase)	0.4563753258300263	5.492053140165517	0.7133210091373859	0.4045191114942044	0.6767004277241915	StrainPWK	11
ENSMUSG00000021143	Pacs2	Pacs2	217893	phosphofurin acidic cluster sorting protein 2	-0.2941459096586497	5.517985401403436	0.7598767924744212	0.4049624656318673	0.677331850571901	StrainPWK	11
