ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000045411	2410002F23Rik	2410002F23Rik	668661	RIKEN cDNA 2410002F23 gene	-0.0790826199721781	5.38926766839758	0.09248832900383107	0.7620682088315825	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000095403	Gm21092	NA	NA	NA	0.06633020316831466	6.004420489320105	0.09238818070505343	0.7621930822368542	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000022822	Abcc5	Abcc5	27416	ATP-binding cassette, sub-family C (CFTR/MRP), member 5	-0.07868520681452609	6.623537029092413	0.17854157408509005	0.7621959866294097	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000038344	Txlng	Txlng	353170	taxilin gamma	0.10977970470578924	4.352060313992764	0.10120593358573642	0.762460138581561	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000029715	Pop7	Pop7	74097	processing of precursor 7, ribonuclease P family, (S. cerevisiae)	-0.07583209278922022	5.619591472735554	0.09205792053815795	0.7626054040325652	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000071337	Tia1	Tia1	21841	cytotoxic granule-associated RNA binding protein 1	0.050738536319416896	6.8361446926776965	0.09199991581232456	0.7626779049760387	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000001062	Vps9d1	Vps9d1	72325	VPS9 domain containing 1	-0.06937962002493993	6.075021780540339	0.09163172072022435	0.7631387011503818	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000060244	Alyref2	Alyref2	56009	Aly/REF export factor 2	-0.11115891773847358	4.164287554731805	0.09995180605070823	0.7632459261144455	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000022151	Ttc33	Ttc33	67515	tetratricopeptide repeat domain 33	0.10783754628128091	4.5850951283764285	0.09137043671796814	0.7634663122287213	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000025036	Sfxn2	Sfxn2	94279	sideroflexin 2	-0.08676785312035484	5.078057462649954	0.09132254324828122	0.7635264189705907	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000034349	Smc4	Smc4	70099	structural maintenance of chromosomes 4	-0.14674979822367512	3.8771953345498917	0.09124980734067195	0.7636177361463945	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000020709	Adap2	Adap2	216991	ArfGAP with dual PH domains 2	-0.04357611554152888	8.213585743320282	0.09115871403877304	0.7637321564384276	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000085741	5430405H02Rik	5430405H02Rik	74487	RIKEN cDNA 5430405H02 gene	0.07531163893419444	5.521116020742355	0.0911492061874208	0.7637441026404288	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000091845	Gm4604	NA	NA	NA	-0.169305429058583	6.259405909006866	0.0928989102946906	0.7639394259958445	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000040151	Hs2st1	Hs2st1	23908	heparan sulfate 2-O-sulfotransferase 1	-0.07281249620813834	5.490783256264664	0.09079786516968996	0.7641860255680075	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000035890	Rnf126	Rnf126	70294	ring finger protein 126	0.07916540705536187	5.308610152655651	0.09730832880638839	0.7642049098044628	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000079547	H2-DMb1	H2-DMb1	14999	histocompatibility 2, class II, locus Mb1	0.05550296814576592	7.009318545824631	0.09087234493771983	0.7643484986659479	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000030760	Acer3	Acer3	66190	alkaline ceramidase 3	-0.04612360657792673	7.481092782795162	0.09058089643116538	0.7644593992151348	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000105272	Gm43071	NA	NA	NA	0.16442757021299198	3.7704606122979434	0.09042961427386115	0.7646502214790347	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000050856	Atp5k	Atp5k	11958	ATP synthase, H+ transporting, mitochondrial F1F0 complex, subunit E	-0.07473769527002909	6.103081091884113	0.09042707793338738	0.7646781579792796	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000040139	9430038I01Rik	9430038I01Rik	77252	RIKEN cDNA 9430038I01 gene	-0.12698252518863956	4.389113733526541	0.09028692435986323	0.7648324433817965	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000036138	Acaa1a	Acaa1a	113868	acetyl-Coenzyme A acyltransferase 1A	0.061260747793984244	5.967413863074421	0.09018777311646128	0.7649556341460573	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000091955	Gm9844	NA	NA	NA	0.0849461898845963	5.317833537421765	0.09024897556756607	0.7649699890759024	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000040006	Ginm1	Ginm1	215751	glycoprotein integral membrane 1	-0.0907646705218793	5.217521460456664	0.09011035043678259	0.7650535029522862	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000031762	Mt2	Mt2	17750	metallothionein 2	-0.2002421317654952	4.4116133555579085	0.09091390308486993	0.7650935088268472	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000063694	Cycs	Cycs	13063	cytochrome c, somatic	-0.060888295680345275	6.451494495756948	0.09004081736964904	0.7651414377424957	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000078350	Smim1	Smim1	68859	small integral membrane protein 1	0.09605449566213016	4.783256101224096	0.08990544638422213	0.7653127406209989	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000005656	Snx6	Snx6	72183	sorting nexin 6	-0.04716149888079749	7.073602790060204	0.08980644087475904	0.7654381145560952	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000075593	Gal3st4	Gal3st4	330217	galactose-3-O-sulfotransferase 4	0.06269347555338592	7.641466882041382	0.09074167023395055	0.7655037951743211	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000064109	Hcst	Hcst	23900	hematopoietic cell signal transducer	0.0977060629045347	5.38923215260255	0.08980200057378698	0.7655245836770601	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000028757	Ddost	Ddost	13200	dolichyl-di-phosphooligosaccharide-protein glycotransferase	0.04930873733641331	7.948662360183372	0.08971721663403796	0.7656625432426221	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000024069	Slc30a6	Slc30a6	210148	solute carrier family 30 (zinc transporter), member 6	0.15706293102822907	4.0348312150885635	0.08960211736011753	0.7656970947482882	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000034974	Dapk3	Dapk3	13144	death-associated protein kinase 3	0.07205854430330512	5.636088040100033	0.08953762761590633	0.7657789024151523	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000011877	Git1	Git1	216963	GIT ArfGAP 1	-0.10100637824836116	4.469223871880902	0.08951696491745274	0.7658051206234536	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000005683	Cs	Cs	12974	citrate synthase	-0.09246001912721383	4.828555018997504	0.0891936747110432	0.766215763349948	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000004994	Ccdc130	Ccdc130	67736	coiled-coil domain containing 130	0.1314567980850452	4.211658842367761	0.08917183081673846	0.766243538682261	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000062580	Timm17a	Timm17a	21854	translocase of inner mitochondrial membrane 17a	-0.053306851687887825	6.22978449306004	0.08904596025723165	0.7664036601528796	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000035198	Tubg1	Tubg1	103733	tubulin, gamma 1	-0.11542142791359444	4.348705648433947	0.08902289910288219	0.7664330099005823	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000004929	Thop1	Thop1	50492	thimet oligopeptidase 1	-0.13286382799425697	4.06296513189538	0.08901742331662027	0.7664399794991326	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000029068	Ccnl2	Ccnl2	56036	cyclin L2	-0.05568582113291159	6.441073877709198	0.08878423935132262	0.766736993985743	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000002658	Gtf2f1	Gtf2f1	98053	general transcription factor IIF, polypeptide 1	-0.0854749664301651	5.50104120071301	0.08857248546622916	0.7670510870273544	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000055723	Rras2	Rras2	66922	related RAS viral (r-ras) oncogene 2	-0.14948757719089742	3.9952067556076365	0.08847706387920203	0.7671289037084207	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000071662	Polr2g	Polr2g	67710	polymerase (RNA) II (DNA directed) polypeptide G	-0.05299002710822317	6.527349973299879	0.08845824489897916	0.7671529379848454	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000039108	Lsm14b	Lsm14b	241846	LSM family member 14B	-0.13214755635364137	4.0743297542056744	0.08839413983839893	0.7672348293703585	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000044148	1810030O07Rik	1810030O07Rik	69155	RIKEN cDNA 1810030O07 gene	0.08373825032776047	5.137514226562526	0.08821300756898337	0.7674663928835785	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000061436	Hipk2	Hipk2	15258	homeodomain interacting protein kinase 2	-0.06732138154128514	5.697575583621083	0.0881963004864485	0.7674877646317682	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000043279	Trim56	Trim56	384309	tripartite motif-containing 56	-0.07167001240283105	5.506665963813689	0.08809038542525735	0.7676233028197488	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000010025	Aldh3a2	Aldh3a2	11671	aldehyde dehydrogenase family 3, subfamily A2	0.10379265435597483	4.501308857640252	0.08805122139339372	0.7676734430237709	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000020444	Guk1	Guk1	14923	guanylate kinase 1	0.08230820317490065	5.205975299437221	0.08804472645231909	0.7676817594213013	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000026755	Arpc5l	Arpc5l	74192	actin related protein 2/3 complex, subunit 5-like	-0.04785695700621623	7.150127346585743	0.08795862691124774	0.7677920365090788	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000103808	Gm37060	NA	NA	NA	0.1270248697316727	4.146803492895288	0.08792242741991217	0.7678384187070924	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000044197	Gpr146	Gpr146	80290	G protein-coupled receptor 146	-0.06225102208929813	6.10172615155847	0.08788566278175897	0.7678855356707374	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000003949	Hlf	Hlf	217082	hepatic leukemia factor	-0.1404963501953137	3.962524473127562	0.08787498490998837	0.7678992222693852	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000105454	Gm43830	NA	NA	NA	-0.056957052111191966	7.870246598262612	0.0886679880285085	0.7680186439634664	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000024019	Cmtr1	Cmtr1	74157	cap methyltransferase 1	0.1084294823589745	4.571373982596151	0.08773685532378421	0.7681066530914356	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000018858	Ict1	Mrpl58	68572	mitochondrial ribosomal protein L58	-0.0822789318249241	5.378005686346818	0.08770464349394325	0.7681176837353973	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000039242	B3galnt2	B3galnt2	97884	UDP-GalNAc:betaGlcNAc beta 1,3-galactosaminyltransferase, polypeptide 2	-0.11453726036054107	4.217406689175736	0.0911745138344615	0.7681641656532712	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000071415	Rpl23	Rpl23	65019	ribosomal protein L23	0.09240283268983668	9.918298293193452	0.08947749055056235	0.7682171455889873	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000104523	Gm37335	NA	NA	NA	-0.0778822623690563	5.1938368800158345	0.08745761096327337	0.7684349117899767	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000019977	Hbs1l	Hbs1l	56422	Hbs1-like (S. cerevisiae)	0.11046082054107469	4.427971851544418	0.08734733064269656	0.7685766862986423	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000025245	Lztfl1	Lztfl1	93730	leucine zipper transcription factor-like 1	-0.07615312007142397	5.238326758266143	0.08727280023148411	0.7686725565129585	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000034509	Mad2l1bp	Mad2l1bp	66591	MAD2L1 binding protein	-0.13234397096005596	4.261229432711547	0.08735305933674341	0.7686791570384567	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000034263	Vwa9	Ints14	69882	integrator complex subunit 14	-0.12472854963415766	4.547895501980354	0.08722125480640902	0.7688485892897912	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000103706	6820402A03Rik	NA	NA	NA	-0.10344563738319558	4.552171394401155	0.0870322754623269	0.768982253471411	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000030225	Dera	Dera	232449	deoxyribose-phosphate aldolase (putative)	0.0862680090099714	5.017318753101718	0.08700740583908612	0.7690143018713815	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000019564	Arid3a	Arid3a	13496	AT rich interactive domain 3A (BRIGHT-like)	0.08222394954561511	5.318428938694652	0.08700274101335559	0.7690203137842289	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000024474	Ik	Ik	24010	IK cytokine	0.06568436222981996	6.440506928104842	0.11009830334675759	0.7690468477568506	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000029559	2210016L21Rik	2210016L21Rik	72357	RIKEN cDNA 2210016L21 gene	0.07648920287335519	5.546136698704806	0.08669193207841493	0.7694212725669501	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000026956	Uap1l1	Uap1l1	227620	UDP-N-acteylglucosamine pyrophosphorylase 1-like 1	-0.06669090127337918	6.096069474591562	0.08672186780759991	0.7696065861085952	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000047649	Cd3eap	Cd3eap	70333	CD3E antigen, epsilon polypeptide associated protein	-0.05951899012681173	6.088166326174225	0.0864618082596796	0.7697186476949203	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000024231	Cul2	Cul2	71745	cullin 2	-0.08854660694550577	4.762903240995274	0.08642651213833799	0.769764296804641	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000024222	Fkbp5	Fkbp5	14229	FK506 binding protein 5	-0.20446015488611888	6.832643174233961	0.08800932123366056	0.7700683454150872	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000104698	Gm42602	NA	NA	NA	0.10425467440757126	3.9402848588396333	0.08616952411764812	0.7700969701142917	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000033379	Atp6v0b	Atp6v0b	114143	ATPase, H+ transporting, lysosomal V0 subunit B	-0.03200037408011532	9.822517194159431	0.08606350144348333	0.7702343746033976	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000042712	Wbp5	Tceal9	22381	transcription elongation factor A like 9	0.06845735144956247	5.811113291508812	0.08601230471065689	0.7703007580857604	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000038352	Arl5c	Arl5c	217151	ADP-ribosylation factor-like 5C	-0.11833778310109044	5.438595532338242	0.08747194290684261	0.770474850239398	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000047153	Khnyn	Khnyn	219094	KH and NYN domain containing	0.1268130266912852	3.872920883526871	0.08581308281101377	0.7705592808362247	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000039294	BC017643	Cybc1	217370	cytochrome b 245 chaperone 1	0.06257363529230683	6.472683345595731	0.08587951889195851	0.7706526622713753	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000027522	Stx16	Stx16	228960	syntaxin 16	-0.05000686419753688	6.742126221384748	0.08562055270887228	0.7708094300508738	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000024379	Tslp	Tslp	53603	thymic stromal lymphopoietin	0.2500833900016723	3.843700833639026	0.08562354732345775	0.7708388500248349	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000048234	Rnf149	Rnf149	67702	ring finger protein 149	0.09116440108049928	4.789250474959112	0.08551447927585663	0.7709473790449767	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000034757	Tmub2	Tmub2	72053	transmembrane and ubiquitin-like domain containing 2	0.07269016431923395	5.546641775062709	0.08549768297173715	0.7709692312427078	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000019868	Vta1	Vta1	66201	vesicle (multivesicular body) trafficking 1	-0.06425720672916373	5.709585213145169	0.08524820914203153	0.7712940747691949	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000019804	Snx3	Snx3	54198	sorting nexin 3	0.044001092552198064	7.529431367617923	0.08522060613739266	0.771330048762709	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000029613	Eif2ak1	Eif2ak1	15467	eukaryotic translation initiation factor 2 alpha kinase 1	0.07887057379703077	5.094564532703905	0.08487283751239304	0.7717838262844163	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000053062	Jam2	Jam2	67374	junction adhesion molecule 2	0.06331638334527372	6.1977123469893645	0.084830485135249	0.7718391576944894	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000027086	Fastkd1	Fastkd1	320720	FAST kinase domains 1	0.11912276037258444	4.20702179833784	0.08474120690158382	0.7719558447145797	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000063286	Gm8995	Gm8995	668139	predicted gene 8995	0.057461439108407814	7.7777663278795295	0.08502579749603645	0.7723617344807165	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000026927	Sdccag3	Entr1	68112	endosome associated trafficking regulator 1	-0.08440058302446238	5.1066691676149425	0.08438595558351804	0.772420822147743	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000095432	Zfp748	Zfp748	212276	zinc finger protein 748	0.12711713908801078	4.061676923600728	0.08436999824541733	0.7724417331286638	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000033209	Ttc28	Ttc28	209683	tetratricopeptide repeat domain 28	-0.05078906397537801	7.163347225726712	0.08434524229634216	0.7724741783260729	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000043467	Zbtb37	Zbtb37	240869	zinc finger and BTB domain containing 37	0.08795387829268823	4.988051045375039	0.08427540306199945	0.772565737639301	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000082128	Gm11824	NA	NA	NA	-0.1475034533501098	3.5200488629444324	0.08432855296948075	0.7726023405444356	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000027770	Dhx36	Dhx36	72162	DEAH (Asp-Glu-Ala-His) box polypeptide 36	-0.05638601890416393	6.491293339681585	0.08420331092798894	0.7726602937135902	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000025078	Nhlrc2	Nhlrc2	66866	NHL repeat containing 2	0.11421739453569953	4.588754465109301	0.08408191540573905	0.7728196154695268	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000029204	Rhoh	Rhoh	74734	ras homolog family member H	-0.03807344184942072	8.08253044353896	0.08398072469757804	0.7729525154678045	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000030689	Ino80e	Ino80e	233875	INO80 complex subunit E	0.06317067549130177	6.103514160582516	0.08392793783201746	0.7730218782024384	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000020032	Nuak1	Nuak1	77976	NUAK family, SNF1-like kinase, 1	0.05965179379042065	6.0249366301034595	0.08385384581371064	0.7731192761695115	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000041895	Wipi1	Wipi1	52639	WD repeat domain, phosphoinositide interacting 1	0.1387912984882436	4.034017828815365	0.08378999453707763	0.7732328099903779	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000079659	Tmem243	Tmem243	652925	transmembrane protein 243, mitochondrial	0.055538116094860104	6.263561386505095	0.08364943847996073	0.7733882230084392	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000035919	Bbs9	Bbs9	319845	Bardet-Biedl syndrome 9 (human)	0.09390367596185464	4.737581621837852	0.08372791657716769	0.77346439595927	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000049313	Sorl1	Sorl1	20660	sortilin-related receptor, LDLR class A repeats-containing	-0.101819454315711	4.743061541985213	0.08356033279127104	0.7735055744728758	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000034342	Cbl	Cbl	12402	Casitas B-lineage lymphoma	-0.04942736880884246	7.271011907786012	0.08326621871842724	0.7738934027933222	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000017747	Ghdc	Ghdc	80860	GH3 domain containing	0.13083620062751353	4.4534872256137294	0.14889519978354665	0.7739338854509786	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000078515	Ddi2	Ddi2	68817	DNA-damage inducible protein 2	-0.06749390768124375	5.903437743191675	0.08321157737745766	0.7739655364169783	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000056917	Sipa1	Sipa1	20469	signal-induced proliferation associated gene 1	-0.0485932962245568	7.084266346724919	0.08320864596997606	0.7739694069790758	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000034789	Rab24	Rab24	19336	RAB24, member RAS oncogene family	0.06308203816446767	6.271886565066963	0.08311184148342644	0.7740972669257725	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000037411	Serpine1	Serpine1	18787	serine (or cysteine) peptidase inhibitor, clade E, member 1	-0.22388671172084149	4.914004724503184	0.08474477185485349	0.7741372441409121	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000052825	Gm9892	NA	NA	NA	-0.11644855921483123	5.415872999263454	0.08304426283407547	0.7742856300931322	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000032393	Dpp8	Dpp8	74388	dipeptidylpeptidase 8	0.1051432809686698	4.275916511442189	0.08294529021160725	0.774317437945828	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000027303	Ptpra	Ptpra	19262	protein tyrosine phosphatase, receptor type, A	0.041888367993491916	7.718032446957682	0.08292776122796644	0.7743406241691093	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000038290	Smg6	Smg6	103677	Smg-6 homolog, nonsense mediated mRNA decay factor (C. elegans)	-0.06826093351432028	5.711881364757493	0.08286952124222026	0.7744176793966357	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000020034	Tcp11l2	Tcp11l2	216198	t-complex 11 (mouse) like 2	0.1388655204964928	3.9520770279203465	0.08280790060790967	0.7745975105378207	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000104383	Gm37553	NA	NA	NA	0.16797787596450603	3.7711081812362526	0.08259317601279705	0.7747837024980558	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000079019	Insl3	Insl3	16336	insulin-like 3	0.13183164905770034	4.593457133041685	0.08248185458137064	0.7749313367913244	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000025178	Pi4k2a	Pi4k2a	84095	phosphatidylinositol 4-kinase type 2 alpha	0.06612539123669427	5.777877514924704	0.08247204513106138	0.7749443512425743	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000106918	Mrpl33	Mrpl33	66845	mitochondrial ribosomal protein L33	0.05463950582194697	6.771026904502276	0.08244911065362875	0.7749747822798804	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000021987	Mtmr6	Mtmr6	219135	myotubularin related protein 6	-0.06524481220943705	5.590827132075469	0.08234819237164041	0.7751087421011935	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000007817	Zmiz1	Zmiz1	328365	zinc finger, MIZ-type containing 1	-0.03928350303812347	7.8079108104297505	0.08234592642532457	0.7751117509591181	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000062949	Atp11c	Atp11c	320940	ATPase, class VI, type 11C	0.11658539828490208	4.269483445994205	0.08232950359125335	0.7751335595131768	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000035772	Mrps2	Mrps2	118451	mitochondrial ribosomal protein S2	0.11516468334565197	4.296612052148105	0.08232879432911612	0.7751345014245112	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000038718	Pbx3	Pbx3	18516	pre B cell leukemia homeobox 3	0.11604785763932655	4.78601072761838	0.08283769672820979	0.7752883731090143	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000018449	Rpain	Rpain	69723	RPA interacting protein	0.09972623575218388	5.025650278323005	0.08213608611421243	0.7753905840373846	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000060803	Gstp1	Gstp1	14870	glutathione S-transferase, pi 1	0.08281566116202715	6.176378443360639	0.11058085044251413	0.7754004454759905	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000024906	Mus81	Mus81	71711	MUS81 structure-specific endonuclease subunit	-0.12854540257816646	4.757312542110597	0.1600560251497834	0.7754361826791347	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000104973	A530041M06Rik	NA	NA	NA	-0.10775725193708793	4.254897481789544	0.08200864659064493	0.7755601123931974	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000020171	Yeats4	Yeats4	64050	YEATS domain containing 4	-0.06808596791335125	6.5206418623972775	0.1469474222332863	0.7756359495345927	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000056708	Ier5	Ier5	15939	immediate early response 5	-0.04063159246678952	8.054438607019817	0.08194123449251184	0.7756498460621517	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000058761	Rnf169	Rnf169	108937	ring finger protein 169	0.08989775567722415	4.821000950274812	0.08187784153806422	0.7757342662480085	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000096255	Dynlt1b	Dynlt1b	21648	dynein light chain Tctex-type 1B	0.18608542625847105	3.771117244992423	0.08243868854559083	0.7757659157588092	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000014301	Pam16	Pam16	66449	presequence translocase-asssociated motor 16 homolog (S. cerevisiae)	-0.06183760963082944	5.843116239852512	0.0818383975302016	0.7757868115668469	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000063698	Sfxn4	Sfxn4	94281	sideroflexin 4	0.17318360546149295	3.9262306843332544	0.08183192551742399	0.7757954345656832	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000022960	Donson	Donson	60364	downstream neighbor of SON	0.09591897012667572	4.508410242338287	0.08162215758952521	0.7760751194894079	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000031371	Haus7	Haus7	73738	HAUS augmin-like complex, subunit 7	-0.11924140544197855	4.052990875176387	0.081615464799766	0.7760840494320029	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000022035	Ccdc25	Ccdc25	67179	coiled-coil domain containing 25	0.0930946343336973	4.868559825252422	0.08156988562290451	0.7761448745938101	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000010097	Nxf1	Nxf1	53319	nuclear RNA export factor 1	-0.05529762521199482	6.735785071097686	0.08156878400465643	0.7762507103577606	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000026803	Ttf1	Ttf1	22130	transcription termination factor, RNA polymerase I	-0.07406811879620218	5.472505862426601	0.08147400295079277	0.776272889590746	0.9944187653942991	GenotypeAPP-PS1	10
