ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000020076	Ddx50	Ddx50	94213	DEAD (Asp-Glu-Ala-Asp) box polypeptide 50	0.1364512798317051	4.889243261452697	0.08688177069976116	0.7695696243546986	0.9996502900516803	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026510	Trp53bp2	Trp53bp2	209456	transformation related protein 53 binding protein 2	0.16806544777288335	4.092137713638814	0.08686774305663275	0.7695876835380315	0.9996502900516803	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026979	Psd4	Psd4	215632	pleckstrin and Sec7 domain containing 4	-0.17484278594567706	4.127426939011424	0.08683306575230264	0.769632333902323	0.9996502900516803	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000004768	Rab23	Rab23	19335	RAB23, member RAS oncogene family	-0.21027837289436876	3.86515147936628	0.0867973607841512	0.7696783176254474	0.9996502900516803	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000067365	Tmem128	Tmem128	66309	transmembrane protein 128	-0.09587981102744468	6.389547890289309	0.08675842808555193	0.769728470014484	0.9996502900516803	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000019920	Lims1	Lims1	110829	LIM and senescent cell antigen-like domains 1	-0.08002053409817482	7.2451498452966545	0.08658793538868496	0.769948239983113	0.9996502900516803	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000006191	Cdkal1	Cdkal1	68916	CDK5 regulatory subunit associated protein 1-like 1	-0.13246013688928812	5.103604947198866	0.08655368194575125	0.7699924220539061	0.9996502900516803	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000097128	Gm26884	NA	NA	NA	-0.2270631921365914	3.9641432353428336	0.0865505697430379	0.7699964368243681	0.9996502900516803	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000070526	Peg12	Peg12	27412	paternally expressed 12	0.6366245140028114	3.3007982097344515	0.08650152912240067	0.7700597100561999	0.9996502900516803	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000014771	Pdcd2	Pdcd2	18567	programmed cell death 2	0.1522705144598369	4.637218835150039	0.08642062219724478	0.7701641405392072	0.9996502900516803	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000047412	Zbtb44	Zbtb44	235132	zinc finger and BTB domain containing 44	-0.14242435846246512	4.94190108887712	0.08637460728938191	0.7702235579395179	0.9996502900516803	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000001229	Dpp9	Dpp9	224897	dipeptidylpeptidase 9	0.13224380485981338	4.917926333696722	0.10335473524752839	0.770321248276566	0.9996502900516803	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000060594	Layn	Layn	244864	layilin	-0.30346602392930105	3.629591547580996	0.08623362094228341	0.7704057158493247	0.9996502900516803	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025993	Slc40a1	Slc40a1	53945	solute carrier family 40 (iron-regulated transporter), member 1	0.10359476445614826	6.642222532475214	0.08613504810524791	0.770533170693476	0.9996894633157722	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000071796	6820431F20Rik	6820431F20Rik	547150	cadherin 11 pseudogene	0.1618503172759346	6.112129844600011	0.08718675478735999	0.7708055422837901	0.9998531771429913	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022555	Dgat1	Dgat1	13350	diacylglycerol O-acyltransferase 1	-0.17393894752670547	4.339698035790379	0.08588725483505057	0.770853918630187	0.9998531771429913	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000001424	Snd1	Snd1	56463	staphylococcal nuclease and tudor domain containing 1	-0.12773731348286899	5.1258678733205	0.08556707949794506	0.7712691053121475	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020261	Slc36a1	Slc36a1	215335	solute carrier family 36 (proton/amino acid symporter), member 1	-0.15589107867753765	5.642177262510473	0.09456190469908557	0.7712775532355239	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000057359	Gm17494	NA	NA	NA	0.1120510523655967	6.704653815704387	0.08582250345187975	0.7713170599765564	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026641	Usf1	Usf1	22278	upstream transcription factor 1	0.10664072922504501	5.927034408746611	0.08540215582332984	0.7714832993648503	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022365	Derl1	Derl1	67819	Der1-like domain family, member 1	-0.07198903705912724	7.160789589359068	0.08532673130566364	0.7715813316266869	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000072847	A530017D24Rik	NA	NA	NA	-0.32662247933897387	3.3498751268956304	0.161273353301117	0.7716578623237145	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029221	Slc30a9	Slc30a9	109108	solute carrier family 30 (zinc transporter), member 9	-0.11442765025848081	5.622478393679101	0.08526517605758857	0.771661372356078	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000097141	Gm10524	NA	NA	NA	-0.1749002918755394	5.42511766521582	0.0851073666001991	0.7718842786465063	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000086414	Gm15645	NA	NA	NA	0.2269514724649187	3.7611180188526805	0.08496466046288255	0.7720525865814971	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021556	Golm1	Golm1	105348	golgi membrane protein 1	-0.06357637618670936	9.179822920400177	0.08493185812039657	0.7720953344879061	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028973	Abcb8	Abcb8	74610	ATP-binding cassette, sub-family B (MDR/TAP), member 8	-0.21306650954414666	3.7974056166603094	0.08478870325617083	0.7722819985237366	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000031823	Zdhhc7	Zdhhc7	102193	zinc finger, DHHC domain containing 7	0.16139612946043605	4.440456960172408	0.09116316697935181	0.7724321161467028	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000107561	Gm44264	NA	NA	NA	-0.1257221525181118	5.080831137352931	0.08466512419920998	0.7724432748084223	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000061393	Acvr2b	Acvr2b	11481	activin receptor IIB	-0.2697336783449653	4.3809086638158306	0.084616723502365307	0.7725064747648777	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000036099	Vezt	Vezt	215008	vezatin, adherens junctions transmembrane protein	0.14920233276152622	4.931119668312174	0.08430194065139113	0.7729263785089616	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020745	Pafah1b1	Pafah1b1	18472	platelet-activating factor acetylhydrolase, isoform 1b, subunit 1	-0.07082225588119402	7.793139985441399	0.0842417698307905	0.7729967429561517	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000106411	Gm42445	NA	NA	NA	-0.13686975284850109	6.003015842650041	0.08436831132812497	0.7731808224705884	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000038893	Fam117a	Fam117a	215512	family with sequence similarity 117, member A	0.34659487167545816	3.775710494207551	0.08488366815945002	0.7732229796724903	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000107749	Gm44321	NA	NA	NA	-0.2084998081607228	3.915977672368913	0.08390484394592945	0.7734382999061353	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028861	Mrps15	Mrps15	66407	mitochondrial ribosomal protein S15	0.1083380071294393	6.135668771602639	0.08389594293548697	0.77344997813073	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000049881	2810025M15Rik	2810025M15Rik	69953	RIKEN cDNA 2810025M15 gene	0.08999049190409521	6.585718783239379	0.08380750676481875	0.7735660439241747	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000034575	Papd7	Tent4a	210106	terminal nucleotidyltransferase 4A	0.1715275841997707	4.24866772514064	0.08379812462087513	0.7735783611790504	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000085037	4933421O10Rik	4933421O10Rik	100504166	RIKEN cDNA 4933421O10 gene	0.23779877304270783	4.076787852602819	0.08366359458957215	0.7737550599781174	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000054814	Usp46	Usp46	69727	ubiquitin specific peptidase 46	0.209022346093485	4.031305874794846	0.08358115855592642	0.7738634119922956	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032840	2410131K14Rik	2410131K14Rik	76792	RIKEN cDNA 2410131K14 gene	-0.25450449643347817	3.5131818192407334	0.08357794617232579	0.7738676354486741	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000003808	Farsa	Farsa	66590	phenylalanyl-tRNA synthetase, alpha subunit	-0.1207980733084833	5.84893587532317	0.08344540849035885	0.7740419651888902	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000039055	Eme1	Eme1	268465	essential meiotic structure-specific endonuclease 1	-0.16050314502065174	4.514236953262927	0.0832847464568596	0.7742534890720876	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022556	Hsf1	Hsf1	15499	heat shock factor 1	-0.16114613245035703	4.570492950888187	0.08325087882347126	0.7742981066522165	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028700	Pomgnt1	Pomgnt1	68273	protein O-linked mannose beta 1,2-N-acetylglucosaminyltransferase	0.14326527341925865	4.753610830051386	0.09593642541386359	0.7743874205474485	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000033106	Slc7a6os	Slc7a6os	66432	solute carrier family 7, member 6 opposite strand	0.21557146003544111	3.8668327083045333	0.08316819660231235	0.7744070744692613	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000033632	AW554918	AW554918	225289	expressed sequence AW554918	0.17429497500189373	4.143747313797196	0.08315298208298817	0.7744271322539177	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000027651	Rprd1b	Rprd1b	70470	regulation of nuclear pre-mRNA domain containing 1B	0.11198737677132323	5.374487693356816	0.08313931587140808	0.7744451505524864	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029918	Mrps33	Mrps33	14548	mitochondrial ribosomal protein S33	0.08509101485392737	6.733614563477665	0.08308112180438142	0.774521894860928	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000033781	Asb13	Asb13	142688	ankyrin repeat and SOCS box-containing 13	0.16732864134023795	4.481947096125671	0.08303549620343935	0.7745820847079579	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000073725	Lmbrd1	Lmbrd1	68421	LMBR1 domain containing 1	0.1840296724249376	5.907933294063746	0.28253483269356966	0.7747110239409655	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000073643	Wdfy1	Wdfy1	69368	WD repeat and FYVE domain containing 1	-0.1523674474921844	5.679671980453311	0.0830521259237271	0.7749033985258968	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026155	Smap1	Smap1	98366	small ArfGAP 1	-0.08821597068322225	6.571538914246757	0.08273691989982215	0.7749764137091879	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020230	Prmt2	Prmt2	15468	protein arginine N-methyltransferase 2	-0.1515868875317587	4.664640259572041	0.08268785664719677	0.7750412852067408	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000038383	Pigu	Pigu	228812	phosphatidylinositol glycan anchor biosynthesis, class U	0.14862101376240888	5.267687002192965	0.08259953389477885	0.7751754014445033	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000059142	Zfp945	Zfp945	240041	zinc finger protein 945	-0.5325070673360511	5.04564614431579	0.09067714679859039	0.7751951258983532	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000071856	Mcc	Mcc	328949	mutated in colorectal cancers	-0.2138110332646548	3.813539501743668	0.08247318435710474	0.7753253709070662	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000030016	Zfp638	Zfp638	18139	zinc finger protein 638	-0.07032210915982101	7.012981606717904	0.08225885003169757	0.7756094095564409	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000102976	Zc3h11a	Zc3h11a	70579	zinc finger CCCH type containing 11A	0.0918149253984971	6.627761934205729	0.08213152335860598	0.7757783344869941	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021273	Fdft1	Fdft1	14137	farnesyl diphosphate farnesyl transferase 1	-0.2151922960837064	3.897430830870283	0.08206675424330197	0.7758643184546342	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000039473	Ubn1	Ubn1	170644	ubinuclein 1	-0.08412445048468482	6.836522148009962	0.08206174087738867	0.7758709754606727	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026005	Rpe	Rpe	66646	ribulose-5-phosphate-3-epimerase	-0.1619634074805416	4.330095757952011	0.08203664361158805	0.7759043042192174	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000018574	Acadvl	Acadvl	11370	acyl-Coenzyme A dehydrogenase, very long chain	-0.14416835675152814	4.764289954489661	0.08194187633942965	0.7760302034515477	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000027367	Stard7	Stard7	99138	START domain containing 7	0.14821862071410732	4.981849594012566	0.08193097858393877	0.7760446862813176	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000042015	Wdr41	Wdr41	218460	WD repeat domain 41	-0.22097142255812857	3.7914572997072855	0.0819300585088941	0.7760459090845777	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000015804	Med28	Med28	66999	mediator complex subunit 28	0.07833275049088516	6.705678313071452	0.08188926606437809	0.7761001307657631	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000085201	Nr6a1os	NA	NA	NA	-0.3392047264062032	3.5610454788295622	0.08187301827147657	0.776121731552216	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028854	Slc9a1	Slc9a1	20544	solute carrier family 9 (sodium/hydrogen exchanger), member 1	-0.14068108130442789	4.672118468870753	0.08185521819111824	0.7761453987084376	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000007950	Abhd8	Abhd8	64296	abhydrolase domain containing 8	0.19155782466387453	4.289475445869242	0.08163266538184916	0.7764415427153709	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000085156	Gm11974	Snhg15	100041286	small nucleolar RNA host gene 15	0.23418875881227358	3.515454578310968	0.08159793490179544	0.7764877969037399	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000036879	Phkb	Phkb	102093	phosphorylase kinase beta	0.1357756678693883	5.15108747572701	0.08157709931145748	0.7765155509417276	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000042042	Csgalnact2	Csgalnact2	78752	chondroitin sulfate N-acetylgalactosaminyltransferase 2	-0.16344151804681545	4.448015528079949	0.08149288178145624	0.7766277720033639	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000003072	Atp5d	Atp5d	66043	ATP synthase, H+ transporting, mitochondrial F1 complex, delta subunit	0.0736165786635844	7.62788708681495	0.08147846096385121	0.7766469942463957	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000003660	Snrnp200	Snrnp200	320632	small nuclear ribonucleoprotein 200 (U5)	-0.10011761019197729	5.378585985964409	0.08141469726748557	0.7767320102213401	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000050705	2310061I04Rik	2310061I04Rik	69662	RIKEN cDNA 2310061I04 gene	-0.187195166065092	4.190502543642214	0.1076122979952464	0.7767447428534405	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032264	Zw10	Zw10	26951	zw10 kinetochore protein	0.1794864661757431	4.1948194854838325	0.08136357450631242	0.7768001981178262	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000009073	Nf2	Nf2	18016	neurofibromin 2	0.1721512680435408	4.166137878530298	0.08127543098491419	0.7769178190717451	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026499	Acbd3	Acbd3	170760	acyl-Coenzyme A binding domain containing 3	0.08769003581751186	6.472175259854179	0.08126716716976447	0.7769288500574053	0.9999091811783134	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028514	Usp24	Usp24	329908	ubiquitin specific peptidase 24	-0.10934141132429816	6.078983968158317	0.08092118919237766	0.7773912262560638	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029551	Psmg3	Psmg3	66506	proteasome (prosome, macropain) assembly chaperone 3	-0.1341139268683534	5.1459179056954865	0.08066548857027435	0.7777336409826252	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000051483	Cbr1	Cbr1	12408	carbonyl reductase 1	0.20552360719306126	5.177679930494561	0.14099240539101845	0.7778567812485481	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000059323	Tonsl	Tonsl	72749	tonsoku-like, DNA repair protein	-0.07252164033242661	6.863725654682631	0.08057188673638647	0.777859132253468	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025880	Smad7	Smad7	17131	SMAD family member 7	0.07798356537564055	7.9994324643868895	0.08054357462173542	0.7779098438273762	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000053580	Tanc2	Tanc2	77097	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2	-0.07775134770237246	8.995054771415688	0.08052527178765904	0.7779216579902641	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000083411	Rpl30-ps10	NA	NA	NA	-0.3419885635733044	8.279600816698046	0.08189434504810468	0.777973866476158	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000035152	Ap2b1	Ap2b1	71770	adaptor-related protein complex 2, beta 1 subunit	-0.11483286776357801	5.330257738185274	0.08040782633940688	0.7780792772422702	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020029	Nudt4	Nudt4	71207	nudix (nucleoside diphosphate linked moiety X)-type motif 4	0.10076749019243948	6.444646513495494	0.08036661689018228	0.7781346124596861	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000073889	Il11ra1	Il11ra1	16157	interleukin 11 receptor, alpha chain 1	0.20317664586624343	5.885324225844607	0.14772282373952889	0.7781525548161538	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029034	Cpsf3l	Ints11	71957	integrator complex subunit 11	0.15498280653567023	5.151864427407542	0.0801748534462536	0.7783923106818122	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024571	Gm16286	Txnl4a	27366	thioredoxin-like 4A	0.09983911526026479	6.490776553890405	0.09450874340304871	0.7785912375265027	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000031723	Txnl4b	Txnl4b	234723	thioredoxin-like 4B	-0.2179730734245645	4.182384771308656	0.07996966147546396	0.7786684241311513	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000019715	Gle1	Gle1	74412	GLE1 RNA export mediator (yeast)	0.1112811268216966	5.392178097575613	0.07978554688898527	0.7789165014456081	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000027628	Aar2	Aar2	68295	AAR2 splicing factor homolog	-0.18494908571430413	4.168029704441183	0.07970565453259944	0.779024245282272	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000005732	Ranbp1	Ranbp1	19385	RAN binding protein 1	0.08627582897378491	7.463573649424523	0.07979837326156096	0.7790281030353361	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000082475	Gm7206	NA	NA	NA	0.10306020627297174	7.85036791506467	0.08031608859959852	0.7791279124303443	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032563	Mrpl3	Mrpl3	94062	mitochondrial ribosomal protein L3	0.1341711258961291	5.068857311428477	0.07961944318447751	0.7791405765134835	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000036246	Gmip	Gmip	78816	Gem-interacting protein	-0.08780549383337853	6.668107112547089	0.0795257511064434	0.7792670792839442	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000030067	Foxp1	Foxp1	108655	forkhead box P1	-0.0864430101127859	6.636099482445522	0.07946907139829673	0.7793436471775405	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000004707	Ly9	Ly9	17085	lymphocyte antigen 9	0.12864985433423248	4.696878755132087	0.07946123293605958	0.7793542383793388	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026585	Kifap3	Kifap3	16579	kinesin-associated protein 3	0.14048198914040583	5.069056539897004	0.0794002110085014	0.7794367095274328	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000003527	Dgcr14	Ess2	27886	ess-2 splicing factor	-0.1537356738565575	4.414578611750401	0.07935149981092354	0.7795025673142193	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000030609	Aen	Aen	68048	apoptosis enhancing nuclease	0.1830184200723438	4.563354963437379	0.0793491000683988	0.7795058123430181	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000013275	Slc41a1	Slc41a1	98396	solute carrier family 41, member 1	0.23119608867609	3.9209709474621244	0.07922927540271293	0.7796679115972602	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029863	Casp2	Casp2	12366	caspase 2	0.17120009065386158	4.1167596648050075	0.07888248005345215	0.780137805624264	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000038279	Nop2	Nop2	110109	NOP2 nucleolar protein	-0.14172350413752446	4.6321156231592635	0.07884399981591995	0.7801900135710556	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000030127	Cops7a	Cops7a	26894	COP9 signalosome subunit 7A	0.14303528175481303	5.338986746767725	0.13944817814853744	0.7802003076254431	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000018559	Ctdnep1	Ctdnep1	67181	CTD nuclear envelope phosphatase 1	0.09954363247233301	6.332416951321473	0.07876774080796005	0.7802935184382503	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000005656	Snx6	Snx6	72183	sorting nexin 6	0.07702059164983309	7.006727368062808	0.07864504258871063	0.7804601680246271	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021427	Ssr1	Ssr1	107513	signal sequence receptor, alpha	0.06593182871489692	7.755528166714765	0.07857164617749865	0.7805599226855511	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000079685	Ulbp1	Ulbp1	77777	UL16 binding protein 1	0.23144488885615458	3.3775395694206303	0.07844492912225842	0.7807322651198545	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000062619	2310039H08Rik	2310039H08Rik	67101	RIKEN cDNA 2310039H08 gene	0.19043829480093705	4.449932779864473	0.07840509067075956	0.7807864787502801	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000053317	Sec61b	Sec61b	66212	Sec61 beta subunit	0.07859365777768819	7.383220327391667	0.07828023969200101	0.7809564769810524	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000080731	Rps2-ps9	NA	NA	NA	-0.23481396512492703	3.8459951235741707	0.07818117582236554	0.7810914674442606	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022551	Cyc1	Cyc1	66445	cytochrome c-1	0.09159720975661093	6.4862731820954425	0.0781430997905485	0.7811433767329471	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000060376	Bckdha	Bckdha	12039	branched chain ketoacid dehydrogenase E1, alpha polypeptide	0.14613468191814158	5.2872855687986835	0.14271589434658866	0.7811712634071957	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000066595	Mfsd7b	Flvcr1	226844	feline leukemia virus subgroup C cellular receptor 1	0.25837755492101977	3.3517998706632497	0.07800256472977966	0.781335087353084	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020580	Rock2	Rock2	19878	Rho-associated coiled-coil containing protein kinase 2	-0.07050761811245186	7.499221901507792	0.07776573313428412	0.7816585830235101	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000051550	Zfp579	Zfp579	68490	zinc finger protein 579	-0.16487069449485933	4.579782443991541	0.07769587139812065	0.781754110883081	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032407	U2surp	U2surp	67958	U2 snRNP-associated SURP domain containing	0.06582915474587021	7.0151255316280645	0.07721208489340996	0.7824169086750651	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000033272	Slc35a4	Slc35a4	67843	solute carrier family 35, member A4	-0.09894541297334856	5.3885106749173115	0.07714544809673954	0.7825083778645998	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000003038	Hmgn2	Hmgn2	15331	high mobility group nucleosomal binding domain 2	0.18587035277451766	7.406960932402216	0.07837828931311777	0.7826557780884345	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000052593	Adam17	Adam17	11491	a disintegrin and metallopeptidase domain 17	-0.07766211104776982	7.063899184271518	0.07695395701664672	0.7827714660790787	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000105728	Gm42819	NA	NA	NA	0.20243785033717943	3.775256858241168	0.07686417034767774	0.782894944918104	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000019978	Epb41l2	Epb41l2	13822	erythrocyte membrane protein band 4.1 like 2	-0.06895606341723075	8.925637620984988	0.07685141451150257	0.7829124936511604	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029394	Cdk2ap1	Cdk2ap1	13445	CDK2 (cyclin-dependent kinase 2)-associated protein 1	0.06891447794212897	7.793092310909512	0.07660636614438636	0.7832499222327778	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000043051	Disc1	Disc1	244667	disrupted in schizophrenia 1	0.1671698780054886	4.915343479372311	0.0766144133158127	0.783308287667543	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000081143	Gm15823	NA	NA	NA	-0.3128791115381074	3.327609455921666	0.0764522786618859	0.7834623968697353	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000051278	Zgrf1	Zgrf1	71643	zinc finger, GRF-type containing 1	0.1961357629269331	3.9879284931505756	0.07643321127130372	0.7834887053604727	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000006673	Qrich1	Qrich1	69232	glutamine-rich 1	-0.09940902848841035	5.558105892524293	0.07637699260643989	0.7835662944237085	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000091814	Gm8050	Gm8050	100504200	predicted gene 8050	0.48468195110312146	4.001828115914605	0.07755215362766947	0.7836053824208391	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000030557	Mef2a	Mef2a	17258	myocyte enhancer factor 2A	-0.07136809396234169	8.738230333665662	0.07632731311088875	0.7836348842072572	1	StrainPWK-GenotypeAPP-PS1	11
