ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000030930	Chst15	Chst15	77590	carbohydrate sulfotransferase 15	-0.2970311998572236	4.086151441459603	0.487953762474374	0.4885277161179101	0.9199403991900157	GenotypeAPP-PS1	11
ENSMUSG00000022019	Tdrd3	Tdrd3	219249	tudor domain containing 3	-0.31106783499259155	3.4772374091821243	0.48754706580850243	0.488707967073607	0.9199403991900157	GenotypeAPP-PS1	11
ENSMUSG00000030335	Mrpl51	Mrpl51	66493	mitochondrial ribosomal protein L51	-0.11926791476076122	6.695828830952669	0.48707919348177753	0.48891547043967454	0.9199403991900157	GenotypeAPP-PS1	11
ENSMUSG00000036371	Serbp1	Serbp1	66870	serpine1 mRNA binding protein 1	-0.11240313851332531	8.359751202024002	0.48626564461616195	0.4892766372999432	0.9199403991900157	GenotypeAPP-PS1	11
ENSMUSG00000027381	Bcl2l11	Bcl2l11	12125	BCL2-like 11 (apoptosis facilitator)	-0.17697642996421678	4.846002562645139	0.48615037443159803	0.48932784679709795	0.9199403991900157	GenotypeAPP-PS1	11
ENSMUSG00000037174	Elf2	Elf2	69257	E74-like factor 2	-0.1248040418507355	6.153986293923889	0.4860037692865107	0.48939299013145376	0.9199403991900157	GenotypeAPP-PS1	11
ENSMUSG00000018599	Mief2	Mief2	237781	mitochondrial elongation factor 2	0.37848413692514044	3.474796449308927	0.4858119880414198	0.48947822939134644	0.9199403991900157	GenotypeAPP-PS1	11
ENSMUSG00000019188	H13	H13	14950	histocompatibility 13	0.1388837847003931	6.378822202061027	0.48577636553732423	0.48949406496399084	0.9199403991900157	GenotypeAPP-PS1	11
ENSMUSG00000018481	Appbp2	Appbp2	66884	amyloid beta precursor protein (cytoplasmic tail) binding protein 2	0.148688626207285	5.684071413654822	0.4856369051067267	0.4895560688194124	0.9199403991900157	GenotypeAPP-PS1	11
ENSMUSG00000073435	Nme3	Nme3	79059	NME/NM23 nucleoside diphosphate kinase 3	0.14334432458831436	5.805541335701374	0.48516844642237383	0.48976444194606605	0.9199403991900157	GenotypeAPP-PS1	11
ENSMUSG00000022551	Cyc1	Cyc1	66445	cytochrome c-1	0.13523763211251494	6.4862731820954425	0.4851229792148125	0.489784674006277	0.9199403991900157	GenotypeAPP-PS1	11
ENSMUSG00000044813	Shb	Shb	230126	src homology 2 domain-containing transforming protein B	-0.2680776250330415	4.3900533132700765	0.48471329107172384	0.4899670413668601	0.9199403991900157	GenotypeAPP-PS1	11
ENSMUSG00000020812	1810032O08Rik	Snhg16	66293	small nucleolar RNA host gene 16	0.34526282003408054	3.6023514162001677	0.48466737688031225	0.4899874866306855	0.9199403991900157	GenotypeAPP-PS1	11
ENSMUSG00000036880	Acaa2	Acaa2	52538	acetyl-Coenzyme A acyltransferase 2 (mitochondrial 3-oxoacyl-Coenzyme A thiolase)	-0.24899018181556276	4.370097288072163	0.48463087303925984	0.4900037425621132	0.9199403991900157	GenotypeAPP-PS1	11
ENSMUSG00000038235	F11r	F11r	16456	F11 receptor	0.11529063406573778	7.873897104514298	0.484388695189948	0.4901116125838817	0.9199403991900157	GenotypeAPP-PS1	11
ENSMUSG00000094786	Gm14403	NA	NA	NA	0.7157416030289379	3.3320533095513585	0.4841074753292816	0.490236922992487	0.9199403991900157	GenotypeAPP-PS1	11
ENSMUSG00000044456	Rin3	Rin3	217835	Ras and Rab interactor 3	0.20000722986160852	5.313893779090825	0.4841016530956688	0.49023951792861853	0.9199403991900157	GenotypeAPP-PS1	11
ENSMUSG00000034931	Dhx8	Dhx8	217207	DEAH (Asp-Glu-Ala-His) box polypeptide 8	-0.18597901325369023	4.996578695687631	0.48402470251409124	0.49027381654566937	0.9199403991900157	GenotypeAPP-PS1	11
ENSMUSG00000105207	Gm42927	NA	NA	NA	-0.19200919619953433	9.32624452789964	0.493641129182731	0.49028303191129474	0.9199403991900157	GenotypeAPP-PS1	11
ENSMUSG00000032526	Deb1	Ss18l2	26901	SS18, nBAF chromatin remodeling complex subunit like 2	-0.2561186360988601	4.136584668725525	0.4839371792456626	0.4903128325858255	0.9199403991900157	GenotypeAPP-PS1	11
ENSMUSG00000002052	Supt6	Supt6	20926	SPT6, histone chaperone and transcription elongation factor	0.20961415368742878	5.331991719600818	0.48461044132142883	0.4904421417427557	0.9199403991900157	GenotypeAPP-PS1	11
ENSMUSG00000042997	Nhlrc3	Nhlrc3	212114	NHL repeat containing 3	0.1566242405237328	5.169384216759731	0.48340712347494286	0.4905492326951759	0.9199403991900157	GenotypeAPP-PS1	11
ENSMUSG00000048007	Timm8a1	Timm8a1	30058	translocase of inner mitochondrial membrane 8A1	-1.1965134570899039	2.5495815085849287	0.4837099940473016	0.4905884822654545	0.9199403991900157	GenotypeAPP-PS1	11
ENSMUSG00000015340	Cybb	Cybb	13058	cytochrome b-245, beta polypeptide	-0.33523946988768966	5.5125247454639625	0.49480201194049894	0.4906480406839049	0.9199403991900157	GenotypeAPP-PS1	11
ENSMUSG00000096944	Gm26722	NA	NA	NA	-0.43142885226401895	3.2352554497512243	0.4837183273930259	0.4906504579624502	0.9199403991900157	GenotypeAPP-PS1	11
ENSMUSG00000025287	Acot9	Acot9	56360	acyl-CoA thioesterase 9	0.24499510049428597	4.528778707334066	0.48310701122528027	0.49068316564402736	0.9199403991900157	GenotypeAPP-PS1	11
ENSMUSG00000068638	4930403O15Rik	NA	NA	NA	-0.3063499233702097	3.725123614342241	0.4833485817778298	0.4907496286496317	0.9199403991900157	GenotypeAPP-PS1	11
ENSMUSG00000026018	Ica1l	Ica1l	70375	islet cell autoantigen 1-like	-0.28347716392286193	4.031222725451789	0.4829344858246721	0.49076018765896634	0.9199403991900157	GenotypeAPP-PS1	11
ENSMUSG00000022884	Eif4a2	Eif4a2	13682	eukaryotic translation initiation factor 4A2	-0.096861857127064	7.538362780686906	0.48271533564872043	0.49085805431214957	0.9199560689679565	GenotypeAPP-PS1	11
ENSMUSG00000034973	Dopey1	Dop1a	320615	DOP1 leucine zipper like protein A	-0.17728868341967796	5.483060483494554	0.48197797093878736	0.49118758477291924	0.920246517431445	GenotypeAPP-PS1	11
ENSMUSG00000055633	Zfp580	Zfp580	68992	zinc finger protein 580	-0.2505163849746031	4.305841040781146	0.4819678753843734	0.4911920991076968	0.920246517431445	GenotypeAPP-PS1	11
ENSMUSG00000053510	Nrd1	Nrd1	230598	nardilysin, N-arginine dibasic convertase, NRD convertase 1	0.13091758735569933	6.514136639628239	0.4814417253158671	0.4914274701216682	0.9204593001329315	GenotypeAPP-PS1	11
ENSMUSG00000024312	Wdr46	Wdr46	57315	WD repeat domain 46	0.22359543858106662	4.46946129527006	0.4804660256865556	0.49186445185552796	0.9204593001329315	GenotypeAPP-PS1	11
ENSMUSG00000020802	Ube2o	Ube2o	217342	ubiquitin-conjugating enzyme E2O	-0.3279060336083659	3.643962710842883	0.48033091228484787	0.49192501639492814	0.9204593001329315	GenotypeAPP-PS1	11
ENSMUSG00000097867	Lppos	NA	NA	NA	0.33750164862355414	3.6919714792732594	0.480316754403928	0.49193136339319976	0.9204593001329315	GenotypeAPP-PS1	11
ENSMUSG00000028223	Decr1	Decr1	67460	2,4-dienoyl CoA reductase 1, mitochondrial	0.22253571547081216	4.732931490722259	0.48019258388983516	0.49198703516847686	0.9204593001329315	GenotypeAPP-PS1	11
ENSMUSG00000025730	Rab40c	Rab40c	224624	Rab40C, member RAS oncogene family	0.2725342835735665	4.244212391072366	0.4801596578260764	0.49200179934332655	0.9204593001329315	GenotypeAPP-PS1	11
ENSMUSG00000038884	A230050P20Rik	Shfl	319278	shiftless antiviral inhibitor of ribosomal frameshifting	-0.3595364356619014	3.4502087294554866	0.4804534728437132	0.49204374587588406	0.9204593001329315	GenotypeAPP-PS1	11
ENSMUSG00000043943	Naalad2	Naalad2	72560	N-acetylated alpha-linked acidic dipeptidase 2	-0.18062069414483906	5.076364026367535	0.480334658246855	0.4921901427361466	0.9204593001329315	GenotypeAPP-PS1	11
ENSMUSG00000022964	Tmem50b	Tmem50b	77975	transmembrane protein 50B	0.15216839807615276	6.255231848430494	0.4793812033357385	0.49235108062427224	0.9204593001329315	GenotypeAPP-PS1	11
ENSMUSG00000028607	Cpt2	Cpt2	12896	carnitine palmitoyltransferase 2	-0.2753968508685016	3.920447937836851	0.47921356846308755	0.49242635107876365	0.9204593001329315	GenotypeAPP-PS1	11
ENSMUSG00000047423	AI837181	AI837181	107242	expressed sequence AI837181	0.155147465689751	5.528022833641354	0.4789010306426308	0.49256673724038	0.9204593001329315	GenotypeAPP-PS1	11
ENSMUSG00000005687	Bcas2	Bcas2	68183	breast carcinoma amplified sequence 2	-0.11977276296583912	6.487187288786097	0.47884699056008034	0.49259101793361115	0.9204593001329315	GenotypeAPP-PS1	11
ENSMUSG00000020092	Pald1	Pald1	27355	phosphatase domain containing, paladin 1	-0.14137046933665812	6.2164669367188115	0.4788062775906173	0.4926093119789162	0.9204593001329315	GenotypeAPP-PS1	11
ENSMUSG00000026810	Dpm2	Dpm2	13481	dolichol-phosphate (beta-D) mannosyltransferase 2	0.15083885129006425	5.7345411948665435	0.47868075992076886	0.49266571960158956	0.9204593001329315	GenotypeAPP-PS1	11
ENSMUSG00000027510	Rbm38	Rbm38	56190	RNA binding motif protein 38	-0.3625620532531087	3.910952829687056	0.4806351176842513	0.4929309574595394	0.9204593001329315	GenotypeAPP-PS1	11
ENSMUSG00000050796	B3galt6	B3galt6	117592	UDP-Gal:betaGal beta 1,3-galactosyltransferase, polypeptide 6	0.2278650063765023	4.708623220244817	0.4780805335810237	0.4929356130750441	0.9204593001329315	GenotypeAPP-PS1	11
ENSMUSG00000047539	Fbxo28	Fbxo28	67948	F-box protein 28	-0.22481311057351064	4.613287613806176	0.4776097670461149	0.49314747053622143	0.9204593001329315	GenotypeAPP-PS1	11
ENSMUSG00000078317	F8a	F8a	14070	factor 8-associated gene A	0.36455685785727776	3.8853944777878975	0.4774811447735025	0.49320538091685584	0.9204593001329315	GenotypeAPP-PS1	11
ENSMUSG00000036188	Ankmy2	Ankmy2	217473	ankyrin repeat and MYND domain containing 2	-0.2867870809816056	4.0493737310710225	0.477419423105	0.49323317434307956	0.9204593001329315	GenotypeAPP-PS1	11
ENSMUSG00000020576	Nbas	Nbas	71169	neuroblastoma amplified sequence	-0.29373281610116814	4.1396424804181065	0.4774023034533619	0.4932408838382928	0.9204593001329315	GenotypeAPP-PS1	11
ENSMUSG00000053347	Zfp943	Zfp943	74670	zinc finger prtoein 943	-0.2778542942307295	4.077513412139323	0.4773816732711901	0.4932501745036032	0.9204593001329315	GenotypeAPP-PS1	11
ENSMUSG00000029634	Rnf6	Rnf6	74132	ring finger protein (C3H2C3 type) 6	-0.12975134919411555	6.302856613129217	0.4773245255479343	0.4932759121553013	0.9204593001329315	GenotypeAPP-PS1	11
ENSMUSG00000038256	Bcl9	Bcl9	77578	B cell CLL/lymphoma 9	-0.18949984236589382	5.158021398554944	0.47685434417563644	0.4934877547691935	0.9206874466360084	GenotypeAPP-PS1	11
ENSMUSG00000039621	Prex1	Prex1	277360	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 1	0.11721066831362542	7.4210349295816735	0.4765001618639119	0.49364743568435576	0.9207109486764885	GenotypeAPP-PS1	11
ENSMUSG00000018340	Anxa6	Anxa6	11749	annexin A6	-0.1840986219358716	5.599091961688953	0.47642903511936285	0.493679513344632	0.9207109486764885	GenotypeAPP-PS1	11
ENSMUSG00000026585	Kifap3	Kifap3	16579	kinesin-associated protein 3	-0.20370885747563136	5.069056539897004	0.4759592175302413	0.49389148694171203	0.9207873948190544	GenotypeAPP-PS1	11
ENSMUSG00000002733	Plekha3	Plekha3	83435	pleckstrin homology domain-containing, family A (phosphoinositide binding specific) member 3	-0.19989112318131022	5.22787750976023	0.47580292431743026	0.4939620381058327	0.9207873948190544	GenotypeAPP-PS1	11
ENSMUSG00000026023	Cdk15	Cdk15	271697	cyclin-dependent kinase 15	0.4567383050698602	3.70379993913266	0.47574261194869094	0.4939892678568073	0.9207873948190544	GenotypeAPP-PS1	11
ENSMUSG00000007035	Msh5	Msh5	17687	mutS homolog 5	0.5396717566103593	4.520272088700349	0.4757138060811803	0.4942862925505761	0.9210458726094589	GenotypeAPP-PS1	11
ENSMUSG00000074903	Gm2058	NA	NA	NA	0.4498291701698913	3.3640900050211617	0.4750389082926012	0.4943071641675205	0.9210458726094589	GenotypeAPP-PS1	11
ENSMUSG00000029560	Snx8	Snx8	231834	sorting nexin 8	0.3071807957433271	3.9463068446876353	0.4744484188505172	0.49457418537969644	0.9212014905504329	GenotypeAPP-PS1	11
ENSMUSG00000049577	Zfpm1	Zfpm1	22761	zinc finger protein, multitype 1	-0.20272199843871705	5.849546043474617	0.4767851722193409	0.49458122589170883	0.9212014905504329	GenotypeAPP-PS1	11
ENSMUSG00000090862	Rps13	Rps13	68052	ribosomal protein S13	0.22396361966953088	10.087726585730643	0.48523234478158467	0.4946595666810507	0.9212014905504329	GenotypeAPP-PS1	11
ENSMUSG00000019944	Rhobtb1	Rhobtb1	69288	Rho-related BTB domain containing 1	-0.18707899111622944	5.226174637713361	0.4739061197527735	0.49481963150170327	0.9212999466142493	GenotypeAPP-PS1	11
ENSMUSG00000016496	Cd274	Cd274	60533	CD274 antigen	0.28870921842011266	3.70309598296724	0.4737469514777607	0.4948917109610109	0.9212999466142493	GenotypeAPP-PS1	11
ENSMUSG00000028675	Pnrc2	Pnrc2	52830	proline-rich nuclear receptor coactivator 2	-0.14236690775015032	5.9799941704110395	0.47299140842949194	0.49523410363462506	0.9217703942695901	GenotypeAPP-PS1	11
ENSMUSG00000068040	Tm9sf4	Tm9sf4	99237	transmembrane 9 superfamily protein member 4	-0.18966701195761884	6.313289096312188	0.47673927375333813	0.4953241407011252	0.9217710516252335	GenotypeAPP-PS1	11
ENSMUSG00000039737	Prkrip1	Prkrip1	66801	Prkr interacting protein 1 (IL11 inducible)	0.23033780146866648	4.8808677027372935	0.4724708168912975	0.49547025769961717	0.9217919589900989	GenotypeAPP-PS1	11
ENSMUSG00000038059	Smim3	Smim3	106878	small integral membrane protein 3	-0.19182032676493335	5.072803478358526	0.472372788753647	0.495514747365275	0.9217919589900989	GenotypeAPP-PS1	11
ENSMUSG00000032806	Slc10a3	Slc10a3	214601	solute carrier family 10 (sodium/bile acid cotransporter family), member 3	-0.27540775660881134	4.146543667243466	0.4718244649299019	0.49576372775366584	0.9219154005954324	GenotypeAPP-PS1	11
ENSMUSG00000080717	B230307C23Rik	B230307C23Rik	245305	RIKEN cDNA B230307C23 gene	0.400389707080827	3.390081823920197	0.4716471267299352	0.49584429842380895	0.9219154005954324	GenotypeAPP-PS1	11
ENSMUSG00000003546	Klc4	Klc4	74764	kinesin light chain 4	0.19923169391316023	4.739635841634995	0.4716341436580483	0.4958501979462493	0.9219154005954324	GenotypeAPP-PS1	11
ENSMUSG00000017721	Pigt	Pigt	78928	phosphatidylinositol glycan anchor biosynthesis, class T	0.11931671752428485	6.654811478610461	0.4711316236307539	0.4960786358321475	0.922173307846412	GenotypeAPP-PS1	11
ENSMUSG00000035242	Oaz1	Oaz1	18245	ornithine decarboxylase antizyme 1	0.10655136222265811	9.530994567356109	0.47076626700524254	0.4962448343234772	0.9222911186900515	GenotypeAPP-PS1	11
ENSMUSG00000071267	Zfp942	Zfp942	73233	zinc finger protein 942	-0.20589517544335614	4.62427153742842	0.4705978448700858	0.49632148058714487	0.9222911186900515	GenotypeAPP-PS1	11
ENSMUSG00000056919	Cep162	Cep162	382090	centrosomal protein 162	-0.20537818965481205	4.848355696536438	0.4703881385749682	0.4964169429270845	0.9223017605575876	GenotypeAPP-PS1	11
ENSMUSG00000000530	Acvrl1	Acvrl1	11482	activin A receptor, type II-like 1	-0.19828545392073824	5.199197578334201	0.47011091090582846	0.4965431905124509	0.922369584689494	GenotypeAPP-PS1	11
ENSMUSG00000001229	Dpp9	Dpp9	224897	dipeptidylpeptidase 9	-0.17164933137452812	4.917926333696722	0.4696548285484517	0.4967510068740121	0.9224760660525596	GenotypeAPP-PS1	11
ENSMUSG00000029918	Mrps33	Mrps33	14548	mitochondrial ribosomal protein S33	0.11994023450990494	6.733614563477665	0.4694121230296285	0.4968616576352455	0.9224760660525596	GenotypeAPP-PS1	11
ENSMUSG00000031504	Rab20	Rab20	19332	RAB20, member RAS oncogene family	-0.15296788085551374	5.427749063179107	0.4693653018305062	0.4968830085286451	0.9224760660525596	GenotypeAPP-PS1	11
ENSMUSG00000026309	Ilkap	Ilkap	67444	integrin-linked kinase-associated serine/threonine phosphatase 2C	-0.15295038532646762	5.696530687834082	0.46919753850401563	0.4969595230329853	0.9224760660525596	GenotypeAPP-PS1	11
ENSMUSG00000002104	Rapsn	Rapsn	19400	receptor-associated protein of the synapse	0.22718277625604813	4.004978079709257	0.4709978563421862	0.4970661866918681	0.922483019110992	GenotypeAPP-PS1	11
ENSMUSG00000051329	Nup160	Nup160	59015	nucleoporin 160	0.24706680593302197	4.3710966073887905	0.4683959222751978	0.49732540768847155	0.922483019110992	GenotypeAPP-PS1	11
ENSMUSG00000001016	Ilf2	Ilf2	67781	interleukin enhancer binding factor 2	0.1261526875570395	7.13945659130462	0.46834858415054026	0.4973929462919837	0.922483019110992	GenotypeAPP-PS1	11
ENSMUSG00000092796	Gm22692	NA	NA	NA	-0.25723571099438347	4.096099663700941	0.46805537378870765	0.4974809851880071	0.922483019110992	GenotypeAPP-PS1	11
ENSMUSG00000034848	Ttc21b	Ttc21b	73668	tetratricopeptide repeat domain 21B	-0.31600753734653814	3.558111949520234	0.46798495853872124	0.4975131643714862	0.922483019110992	GenotypeAPP-PS1	11
ENSMUSG00000036499	Eea1	Eea1	216238	early endosome antigen 1	0.14253340613156612	5.687340337183696	0.46783474566022876	0.49758182233140913	0.922483019110992	GenotypeAPP-PS1	11
ENSMUSG00000031880	Rrad	Rrad	56437	Ras-related associated with diabetes	-0.33339872453804537	3.9772171174304445	0.4697499725059729	0.49772342027654415	0.922483019110992	GenotypeAPP-PS1	11
ENSMUSG00000021175	Cdca7l	Cdca7l	217946	cell division cycle associated 7 like	-0.508540962702486	3.2589287327294345	0.46701179028732004	0.4979582598725003	0.922483019110992	GenotypeAPP-PS1	11
ENSMUSG00000009614	Sardh	Sardh	192166	sarcosine dehydrogenase	0.5381326202693609	3.1264079495806802	0.46694588083933497	0.4979884293987549	0.922483019110992	GenotypeAPP-PS1	11
ENSMUSG00000074182	Znhit6	Znhit6	229937	zinc finger, HIT type 6	-0.1920602274498727	4.783344136513745	0.4958602341131878	0.49829550477548396	0.922483019110992	GenotypeAPP-PS1	11
ENSMUSG00000029199	Lias	Lias	79464	lipoic acid synthetase	-0.1761228654466866	4.987729121056794	0.4662604901516803	0.4983023474991213	0.922483019110992	GenotypeAPP-PS1	11
ENSMUSG00000066068	Gm13611	NA	NA	NA	-0.3229928764576612	5.722372784766759	0.4771271046058445	0.49832896317769404	0.922483019110992	GenotypeAPP-PS1	11
ENSMUSG00000004610	Etfb	Etfb	110826	electron transferring flavoprotein, beta polypeptide	-0.13379455558386358	6.471047066368219	0.46587260754491927	0.498480153433138	0.922483019110992	GenotypeAPP-PS1	11
ENSMUSG00000026197	Zfand2b	Zfand2b	68818	zinc finger, AN1 type domain 2B	-0.25501792592461264	4.297098425326317	0.4658596094459135	0.49848611366603557	0.922483019110992	GenotypeAPP-PS1	11
ENSMUSG00000021277	Traf3	Traf3	22031	TNF receptor-associated factor 3	-0.24927477062499517	4.201358641617739	0.465757024658335	0.4985331578558462	0.922483019110992	GenotypeAPP-PS1	11
ENSMUSG00000095115	Itpripl2	Itpripl2	319622	inositol 1,4,5-triphosphate receptor interacting protein-like 2	0.1508427454166862	5.983151699145737	0.465362892661176	0.4987139731348036	0.922483019110992	GenotypeAPP-PS1	11
ENSMUSG00000000751	Rpa1	Rpa1	68275	replication protein A1	-0.22773063076569575	5.136976725605943	0.46535971532705034	0.4987154312526968	0.922483019110992	GenotypeAPP-PS1	11
ENSMUSG00000078942	Naip6	Naip6	17952	NLR family, apoptosis inhibitory protein 6	0.34095736781535374	3.390413007049953	0.4652182542693785	0.49878035690121214	0.922483019110992	GenotypeAPP-PS1	11
ENSMUSG00000029467	Atp2a2	Atp2a2	11938	ATPase, Ca++ transporting, cardiac muscle, slow twitch 2	-0.12491471597795313	6.854566128401803	0.4652167117705422	0.49878106493392615	0.922483019110992	GenotypeAPP-PS1	11
ENSMUSG00000030126	Tmcc1	Tmcc1	330401	transmembrane and coiled coil domains 1	-0.1296871606692722	6.592540428635761	0.4650900467538207	0.4988392121834784	0.922483019110992	GenotypeAPP-PS1	11
ENSMUSG00000022562	Oplah	Oplah	75475	5-oxoprolinase (ATP-hydrolysing)	0.30511562734006015	3.6819235628423868	0.4649257683895312	0.49891464368519023	0.922483019110992	GenotypeAPP-PS1	11
ENSMUSG00000023919	Cenpq	Cenpq	83815	centromere protein Q	-0.21676512050206248	5.34219059276958	0.46706452243282937	0.49894826485830546	0.922483019110992	GenotypeAPP-PS1	11
ENSMUSG00000058290	Espl1	Espl1	105988	extra spindle pole bodies 1, separase	0.245544782535984	4.373079818939562	0.46467986478935247	0.49902759157979326	0.922483019110992	GenotypeAPP-PS1	11
ENSMUSG00000086864	A630077J23Rik	NA	NA	NA	1.2539072850999444	2.579513387490009	0.466883054108208	0.49921222130628373	0.9226583727002309	GenotypeAPP-PS1	11
ENSMUSG00000085767	Gm13563	NA	NA	NA	0.40149155913359824	3.43466653328319	0.46397422232166424	0.49935194982907716	0.9227506904608512	GenotypeAPP-PS1	11
ENSMUSG00000017057	Il13ra1	Il13ra1	16164	interleukin 13 receptor, alpha 1	-0.167325542829264	5.748296093884781	0.7133469974397251	0.4996539264046874	0.923142738735822	GenotypeAPP-PS1	11
ENSMUSG00000003131	Pafah1b2	Pafah1b2	18475	platelet-activating factor acetylhydrolase, isoform 1b, subunit 2	-0.16013481395841955	5.4756016976294415	0.4629277922694003	0.49983362370978646	0.9231632497876362	GenotypeAPP-PS1	11
ENSMUSG00000086607	4930511M06Rik	4930511M06Rik	75084	RIKEN cDNA 4930511M06 gene	0.20667846211338375	5.8155909940851656	0.4686537259658854	0.4999379460603691	0.9231632497876362	GenotypeAPP-PS1	11
ENSMUSG00000041915	Ammecr1l	Ammecr1l	225339	AMME chromosomal region gene 1-like	0.19269229343819552	4.813261762108403	0.46259900659730613	0.49998512949763707	0.9231632497876362	GenotypeAPP-PS1	11
ENSMUSG00000075284	Wipf1	Wipf1	215280	WAS/WASL interacting protein family, member 1	0.1554542538521945	6.245598210523757	0.4622333454620807	0.5001537205226129	0.9231632497876362	GenotypeAPP-PS1	11
ENSMUSG00000000708	Kat2b	Kat2b	18519	K(lysine) acetyltransferase 2B	0.24711463998983466	4.320495054763378	0.46212998137152006	0.5002013951183987	0.9231632497876362	GenotypeAPP-PS1	11
ENSMUSG00000071141	Rpl36a-ps3	NA	NA	NA	0.2149224698940309	6.308608401059134	0.47002423111182146	0.5002780894482548	0.9231632497876362	GenotypeAPP-PS1	11
ENSMUSG00000003581	Rnf215	Rnf215	71673	ring finger protein 215	0.1764334347112898	5.290055453887288	0.4619297641911254	0.5002937635062399	0.9231632497876362	GenotypeAPP-PS1	11
ENSMUSG00000055862	Izumo4	Izumo4	71564	IZUMO family member 4	-0.2939257152284578	3.5584422421812394	0.46136453078845646	0.5005546874489717	0.9233170952526909	GenotypeAPP-PS1	11
ENSMUSG00000035439	Haus8	Haus8	76478	4HAUS augmin-like complex, subunit 8	0.18091721935039431	5.096389208411231	0.5075861267841656	0.5005568062607505	0.9233170952526909	GenotypeAPP-PS1	11
ENSMUSG00000001473	Tubb6	Tubb6	67951	tubulin, beta 6 class V	0.24987536881572084	4.40036392941667	0.4609243586960133	0.5007859927945021	0.9235254283369881	GenotypeAPP-PS1	11
ENSMUSG00000040472	Rabggta	Rabggta	56187	Rab geranylgeranyl transferase, a subunit	-0.28570747555314496	3.8983924804692514	0.4607265850021029	0.5008494588003864	0.9235254283369881	GenotypeAPP-PS1	11
ENSMUSG00000005983	1700037C18Rik	1700037C18Rik	73261	RIKEN cDNA 1700037C18 gene	-0.25497578296858986	4.731010140865046	0.4636382773834169	0.5009545081013607	0.9235534411239076	GenotypeAPP-PS1	11
ENSMUSG00000102211	Gm37490	NA	NA	NA	0.30027995243802325	3.7749834535783475	0.4600483264984776	0.5011631855679634	0.9236752605173136	GenotypeAPP-PS1	11
ENSMUSG00000022656	Pvrl3	Nectin3	58998	nectin cell adhesion molecule 3	-1.0877041450351497	3.1468792223306137	0.46053082655187094	0.501200323789167	0.9236752605173136	GenotypeAPP-PS1	11
ENSMUSG00000053769	Lysmd1	Lysmd1	217779	LysM, putative peptidoglycan-binding, domain containing 1	0.319404507921843	4.031104365251455	0.4580408502049141	0.5020937287466622	0.924710032205809	GenotypeAPP-PS1	11
ENSMUSG00000020477	Mrps24	Mrps24	64660	mitochondrial ribosomal protein S24	0.12632091453801425	6.537596253779769	0.45800834999962015	0.5021088183935167	0.924710032205809	GenotypeAPP-PS1	11
ENSMUSG00000058230	Arhgap35	Arhgap35	232906	Rho GTPase activating protein 35	-0.22953277453432122	4.240127431565518	0.457827359712744	0.5021928654134318	0.924710032205809	GenotypeAPP-PS1	11
ENSMUSG00000021948	Prkcd	Prkcd	18753	protein kinase C, delta	0.12253718644563381	7.417726647062683	0.4579701101169036	0.5022596112198243	0.924710032205809	GenotypeAPP-PS1	11
ENSMUSG00000057696	Rpl30-ps1	NA	NA	NA	-0.9278689278145155	2.8344585358107373	0.4577328431355051	0.5023737173527478	0.924710032205809	GenotypeAPP-PS1	11
ENSMUSG00000057101	Zfp180	Zfp180	210135	zinc finger protein 180	0.23261401238708498	4.310834200143665	0.5051332653864193	0.50239144717565	0.924710032205809	GenotypeAPP-PS1	11
ENSMUSG00000060336	Zfp937	Zfp937	245174	zinc finger protein 937	-0.23884795501419218	4.213093361833049	0.4573996141141612	0.5023915956253393	0.924710032205809	GenotypeAPP-PS1	11
ENSMUSG00000027454	Gins1	Gins1	69270	GINS complex subunit 1 (Psf1 homolog)	0.3717815518296741	3.6614918894717645	0.45594132648264407	0.5030701379422262	0.9255978527705773	GenotypeAPP-PS1	11
ENSMUSG00000022561	Gpaa1	Gpaa1	14731	GPI anchor attachment protein 1	0.1425332628243875	6.153556122448201	0.45573728416429354	0.5031652054448927	0.9255978527705773	GenotypeAPP-PS1	11
ENSMUSG00000039065	Fam173b	Atpsckmt	68073	ATP synthase C subunit lysine N-methyltransferase	0.21022095119194883	4.584125216646769	0.45563458741622376	0.5032130657331879	0.9255978527705773	GenotypeAPP-PS1	11
ENSMUSG00000014551	Mrps25	Mrps25	64658	mitochondrial ribosomal protein S25	-0.16014099139196494	5.7825853693539315	0.4555384866338893	0.5032578592088901	0.9255978527705773	GenotypeAPP-PS1	11
ENSMUSG00000072969	Armcx5	Armcx5	494468	armadillo repeat containing, X-linked 5	0.2953241903740365	4.000658608952103	0.4551321760889496	0.5034473206914442	0.9255978527705773	GenotypeAPP-PS1	11
ENSMUSG00000108447	RP24-67F19.7	NA	NA	NA	-0.27328855970184635	4.066763739699612	0.4550655029663923	0.5034784219822612	0.9255978527705773	GenotypeAPP-PS1	11
ENSMUSG00000095295	Gm3488	Gm3488	100041735	predicted gene, 3488	0.4524771286595969	3.5422159278212435	0.46093294961336695	0.5035607940944762	0.9255978527705773	GenotypeAPP-PS1	11
ENSMUSG00000026095	Asnsd1	Asnsd1	70396	asparagine synthetase domain containing 1	-0.16248454469219833	5.3029280722882115	0.4547974927985957	0.5036034753928517	0.9255978527705773	GenotypeAPP-PS1	11
