ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000021144	Mta1	Mta1	116870	metastasis associated 1	-0.4157237459120546	4.7572116406283556	1.5802843984282438	0.213323558018121	0.5418285334262133	StrainWSB	7
ENSMUSG00000055805	Fmnl1	Fmnl1	57778	formin-like 1	0.2861791572820522	5.959314225493453	1.5778731838473194	0.2136688624767421	0.5425754399918997	StrainWSB	7
ENSMUSG00000035696	Rnf38	Rnf38	73469	ring finger protein 38	-0.5194706811082265	4.4867999668141625	1.5772978911023126	0.21375134880129829	0.542654766832162	StrainWSB	7
ENSMUSG00000048200	Cracr2b	Cracr2b	213573	calcium release activated channel regulator 2B	0.3750469607069821	5.097594114043844	1.5767705150373932	0.21382699864422083	0.5427167038934934	StrainWSB	7
ENSMUSG00000027649	Ctnnbl1	Ctnnbl1	66642	catenin, beta like 1	0.3825372517252722	4.985535711241915	1.5752662882173207	0.21404295177917376	0.5431346312939542	StrainWSB	7
ENSMUSG00000097258	Gm26767	NA	NA	NA	-0.7165625521294866	3.7715774808193645	1.5745814515115941	0.21414135733501335	0.5432541525683892	StrainWSB	7
ENSMUSG00000039047	Pigk	Pigk	329777	phosphatidylinositol glycan anchor biosynthesis, class K	0.2585632842486988	6.318305312396722	1.5736234514229988	0.21427910626205657	0.5434734026847705	StrainWSB	7
ENSMUSG00000026946	Nmi	Nmi	64685	N-myc (and STAT) interactor	-0.3501653118139556	5.198147422337924	1.572684948081659	0.2144141559061426	0.5436857032782912	StrainWSB	7
ENSMUSG00000005102	Eif2ak4	Eif2ak4	27103	eukaryotic translation initiation factor 2 alpha kinase 4	-0.5451067198809036	4.2510623208030145	1.5714586447715921	0.21459077512627178	0.544003284130259	StrainWSB	7
ENSMUSG00000032582	Rbm6	Rbm6	19654	RNA binding motif protein 6	0.23116838270431747	6.557820750844594	1.570894187769654	0.21467213070562355	0.5440792704743532	StrainWSB	7
ENSMUSG00000059183	Mtfmt	Mtfmt	69606	mitochondrial methionyl-tRNA formyltransferase	-0.7428216125408303	3.5797998200735868	1.570051945202705	0.2147935932265941	0.5442466305342494	StrainWSB	7
ENSMUSG00000086291	Gm15513	NA	NA	NA	-0.8179649317069524	3.0010198030538295	1.5697236584923593	0.21484095907386558	0.5442466305342494	StrainWSB	7
ENSMUSG00000039536	Stau1	Stau1	20853	staufen double-stranded RNA binding protein 1	0.3088788210240269	5.8490213130552	1.5688952782692935	0.21496053568291196	0.5443509133920275	StrainWSB	7
ENSMUSG00000051721	BC068281	Wdcp	238037	WD repeat and coiled coil containing	-0.6491714367090552	3.614714071376884	1.5685007064904226	0.21501752044894568	0.5443509133920275	StrainWSB	7
ENSMUSG00000003809	Gcdh	Gcdh	270076	glutaryl-Coenzyme A dehydrogenase	0.6779596214211654	3.5048331106138937	1.5681987327562472	0.21506114441019947	0.5443509133920275	StrainWSB	7
ENSMUSG00000002416	Ndufb2	Ndufb2	68198	NADH:ubiquinone oxidoreductase subunit B2	0.2794871115287806	6.091054554988282	1.5680069672538757	0.21508885295597444	0.5443509133920275	StrainWSB	7
ENSMUSG00000042308	Setd1a	Setd1a	233904	SET domain containing 1A	0.6166012423662972	3.9454209283186534	1.5676588736702335	0.21513916068992683	0.5443509133920275	StrainWSB	7
ENSMUSG00000024287	Thoc1	Thoc1	225160	THO complex 1	0.3939489957384625	4.894446363685129	1.5669829799275692	0.2152368840295758	0.544468075726034	StrainWSB	7
ENSMUSG00000090353	Gm17555	NA	NA	NA	-0.22295130839946925	6.819286558876815	1.5662758977999909	0.21533917431871263	0.5445967319944706	StrainWSB	7
ENSMUSG00000028393	Alad	Alad	17025	aminolevulinate, delta-, dehydratase	0.6738743397809385	3.5462517063392416	1.565562363979306	0.2154424577089661	0.544678675783157	StrainWSB	7
ENSMUSG00000105748	Gm43088	NA	NA	NA	-0.514320784237481	4.707871940496474	1.565001554547047	0.2155236765449478	0.544678675783157	StrainWSB	7
ENSMUSG00000021514	Zfp369	Zfp369	170936	zinc finger protein 369	0.5940365979333565	3.813349557158126	1.5649116325235921	0.21553670289360402	0.544678675783157	StrainWSB	7
ENSMUSG00000027309	4930402H24Rik	4930402H24Rik	228602	RIKEN cDNA 4930402H24 gene	0.5400232764639269	3.888277602238893	1.5643617877954663	0.21561637566906042	0.544678675783157	StrainWSB	7
ENSMUSG00000025404	R3hdm2	R3hdm2	71750	R3H domain containing 2	0.26446496092241584	6.237017806491581	1.5642762969812927	0.21562876653914384	0.544678675783157	StrainWSB	7
ENSMUSG00000061665	Cd2ap	Cd2ap	12488	CD2-associated protein	-0.22599392233116342	7.360062997972514	1.571552114043455	0.21569139413342087	0.5446857360949706	StrainWSB	7
ENSMUSG00000025877	Hk3	Hk3	212032	hexokinase 3	-0.4225513329306117	4.744222521870347	1.5635291638342455	0.21573709130975188	0.5446857360949706	StrainWSB	7
ENSMUSG00000036362	P2ry13	P2ry13	74191	purinergic receptor P2Y, G-protein coupled 13	0.16072064761028768	9.05807219327593	1.5631928223847102	0.21578587807332156	0.5446857360949706	StrainWSB	7
ENSMUSG00000005899	Smpd4	Smpd4	77626	sphingomyelin phosphodiesterase 4	-0.3679061920709926	4.919955149439981	1.56207797298468	0.21594768415619375	0.5448654092506271	StrainWSB	7
ENSMUSG00000022560	Slc52a2	Slc52a2	52710	solute carrier protein 52, member 2	-0.5857687006641847	4.177414999796838	1.5619933643096144	0.21595997002784795	0.5448654092506271	StrainWSB	7
ENSMUSG00000022635	Zcrb1	Zcrb1	67197	zinc finger CCHC-type and RNA binding motif 1	-0.26651403859031936	6.089658212495427	1.5595227362735364	0.2163190996770322	0.545570880471618	StrainWSB	7
ENSMUSG00000074892	B3galt5	B3galt5	93961	UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 5	-0.5478839872060671	4.776483771768682	1.559104236020693	0.21638000448578565	0.545570880471618	StrainWSB	7
ENSMUSG00000026319	2310035C23Rik	Relch	227446	RAB11 binding and LisH domain, coiled-coil and HEAT repeat containing	-0.3384390850031241	5.338358476660726	1.559007028929805	0.21639415412038865	0.545570880471618	StrainWSB	7
ENSMUSG00000041629	Fam104a	Fam104a	28081	family with sequence similarity 104, member A	-0.2548386092665464	6.20648779575526	1.5577823256719152	0.21657252031457078	0.5458906016688859	StrainWSB	7
ENSMUSG00000030583	Sipa1l3	Sipa1l3	74206	signal-induced proliferation-associated 1 like 3	-0.5601324757520438	3.9295145403165277	1.5564963565817849	0.21676000139621238	0.5462331401200602	StrainWSB	7
ENSMUSG00000040018	Cox15	Cox15	226139	cytochrome c oxidase assembly protein 15	-0.6804219196248038	3.844690603938504	1.5549111174973251	0.21699138419411	0.5466861211590366	StrainWSB	7
ENSMUSG00000060301	2610008E11Rik	2610008E11Rik	72128	RIKEN cDNA 2610008E11 gene	-0.6958018641295701	3.6332780651145855	1.5541495288492384	0.2171026529433048	0.5468363444378341	StrainWSB	7
ENSMUSG00000057092	Fxyd3	Fxyd3	17178	FXYD domain-containing ion transport regulator 3	1.2788495766491093	3.824565680748968	1.5528706855108634	0.21728964894230784	0.5470518891268679	StrainWSB	7
ENSMUSG00000038204	Asb10	Asb10	117590	ankyrin repeat and SOCS box-containing 10	-0.783526432912145	3.743661400217611	1.5528576766036104	0.21729155214539675	0.5470518891268679	StrainWSB	7
ENSMUSG00000020056	Ccdc53	Washc3	67282	WASH complex subunit 3	-0.3269908141839666	5.433254386137637	1.5522805024368478	0.21737601310452337	0.5471344432526262	StrainWSB	7
ENSMUSG00000019878	Hsf2	Hsf2	15500	heat shock factor 2	-0.6277239001877014	4.01015422657398	1.5518467998211283	0.21743950535046908	0.5471641925275944	StrainWSB	7
ENSMUSG00000043131	Mob1a	Mob1a	232157	MOB kinase activator 1A	0.22129710163503405	6.974064594314035	1.551029071160706	0.2175592786893658	0.5473167664132912	StrainWSB	7
ENSMUSG00000058838	Rps27a-ps2	NA	NA	NA	0.7967381208293092	5.171244037637431	1.6304675039612562	0.2176035118141426	0.5473167664132912	StrainWSB	7
ENSMUSG00000000711	Rab5b	Rab5b	19344	RAB5B, member RAS oncogene family	0.34661556418434125	5.337525067186287	1.5482621844554088	0.2179651415688206	0.5480312885361265	StrainWSB	7
ENSMUSG00000069895	Atxn1l	Atxn1l	52335	ataxin 1-like	-0.6060038557887317	4.149075843692132	1.5476336375463595	0.21805746864983364	0.5480312885361265	StrainWSB	7
ENSMUSG00000022498	Txndc11	Txndc11	106200	thioredoxin domain containing 11	0.26192668815724335	6.211890470199123	1.5475163478746765	0.21807470255864125	0.5480312885361265	StrainWSB	7
ENSMUSG00000097707	Gm26742	NA	NA	NA	-0.7905323199303838	3.4897394257680823	1.5473465696152091	0.21809965178846946	0.5480312885361265	StrainWSB	7
ENSMUSG00000025907	Rb1cc1	Rb1cc1	12421	RB1-inducible coiled-coil 1	0.1990923499616198	6.9375678509484775	1.546510163111393	0.21822261392880493	0.5480312885361265	StrainWSB	7
ENSMUSG00000002111	Spi1	Spi1	20375	spleen focus forming virus (SFFV) proviral integration oncogene	-0.15868668405579162	8.49277071900446	1.5462885432189446	0.21825520892409347	0.5480312885361265	StrainWSB	7
ENSMUSG00000078899	Gm4631	Gm14430	627914	predicted gene 14430	-0.2936329728001016	6.453187658293223	1.5457958905719151	0.2183276875684701	0.5480312885361265	StrainWSB	7
ENSMUSG00000028879	Stx12	Stx12	100226	syntaxin 12	-0.3224797963342024	5.529386601474751	1.5455671912085802	0.21836134357013542	0.5480312885361265	StrainWSB	7
ENSMUSG00000047714	Ppp1r2	Ppp1r2	66849	protein phosphatase 1, regulatory inhibitor subunit 2	0.2779078877062019	6.014600898105483	1.545419434551689	0.21838309118313895	0.5480312885361265	StrainWSB	7
ENSMUSG00000108437	RP24-144C5.3	NA	NA	NA	-2.887737695035367	2.787439136332094	1.5517662807030042	0.218405140959718	0.5480312885361265	StrainWSB	7
ENSMUSG00000034247	Plekhm1	Plekhm1	353047	pleckstrin homology domain containing, family M (with RUN domain) member 1	-0.8247086991334155	3.476013462815279	1.5442423417259115	0.2185564360579772	0.5481772987309985	StrainWSB	7
ENSMUSG00000041720	Pi4ka	Pi4ka	224020	phosphatidylinositol 4-kinase alpha	0.382179299595601	5.102802689548054	1.5441715465829304	0.21856686705470543	0.5481772987309985	StrainWSB	7
ENSMUSG00000000489	Pdgfb	Pdgfb	18591	platelet derived growth factor, B polypeptide	-0.22125071049720177	6.870145214247026	1.5428857758341363	0.21875641861826492	0.548398776301772	StrainWSB	7
ENSMUSG00000033396	Spg11	Spg11	214585	SPG11, spatacsin vesicle trafficking associated	-0.8765665574875198	3.4653957340520605	1.5428699524735308	0.21875875258274483	0.548398776301772	StrainWSB	7
ENSMUSG00000039989	Cbx4	Cbx4	12418	chromobox 4	0.4778041914670302	4.532393861405803	1.5413195332041318	0.2189875881851025	0.5488425020809586	StrainWSB	7
ENSMUSG00000029048	Rer1	Rer1	67830	retention in endoplasmic reticulum sorting receptor 1	0.1786607465378201	7.38078455313416	1.5375085471905658	0.21955131288092566	0.5501251424742362	StrainWSB	7
ENSMUSG00000028955	Vamp3	Vamp3	22319	vesicle-associated membrane protein 3	0.1953755281446211	7.260964578871561	1.5363653847869163	0.21972075468172347	0.5502854544359148	StrainWSB	7
ENSMUSG00000024580	Grpel2	Grpel2	17714	GrpE-like 2, mitochondrial	0.39595837717929333	4.786390574223857	1.5961264534049393	0.21973387301405709	0.5502854544359148	StrainWSB	7
ENSMUSG00000089844	A530032D15Rik	A530032D15Rik	381287	RIKEN cDNA A530032D15Rik gene	0.9836255388885476	3.28751306107831	1.5356391384693597	0.2198284830175781	0.5502854544359148	StrainWSB	7
ENSMUSG00000007379	Dennd2c	Dennd2c	329727	DENN/MADD domain containing 2C	0.44599079745314724	4.466485126545135	1.5354453603300002	0.2198572381181817	0.5502854544359148	StrainWSB	7
ENSMUSG00000020070	Rufy2	Rufy2	70432	RUN and FYVE domain-containing 2	-0.5175213975996791	4.530558488643262	1.5348752281761895	0.21994186764789497	0.5502854544359148	StrainWSB	7
ENSMUSG00000071415	Rpl23	Rpl23	65019	ribosomal protein L23	-0.5271101412939818	10.074824755431072	1.6131641733126179	0.21996973799501118	0.5502854544359148	StrainWSB	7
ENSMUSG00000069135	Fgfr1op	Fgfr1op	75296	Fgfr1 oncogene partner	0.33417049996202686	5.216176800907176	1.5346247156060424	0.21997906588225774	0.5502854544359148	StrainWSB	7
ENSMUSG00000064370	mt-Cytb	CYTB	17711	cytochrome b	-0.1882848337929945	11.949348697377827	1.5832435403606722	0.22035664156419826	0.5510050454070377	StrainWSB	7
ENSMUSG00000060121	Gemin2	Gemin2	66603	gem nuclear organelle associated protein 2	-0.5185352288389086	4.184725445528584	1.532433787082146	0.22037079679845165	0.5510050454070377	StrainWSB	7
ENSMUSG00000025232	Hexa	Hexa	15211	hexosaminidase A	0.14431485148711554	9.721553988186004	1.5310378752961213	0.2205125111989986	0.551229221219593	StrainWSB	7
ENSMUSG00000029405	G3bp2	G3bp2	23881	GTPase activating protein (SH3 domain) binding protein 2	-0.18458867477851437	7.503475149172225	1.5294225303293234	0.22075326434999032	0.5516190880811452	StrainWSB	7
ENSMUSG00000033671	Cep350	Cep350	74081	centrosomal protein 350	-0.29466437351211067	6.188144066647867	1.5337563598472668	0.2207726598628665	0.5516190880811452	StrainWSB	7
ENSMUSG00000095295	Gm3488	Gm3488	100041735	predicted gene, 3488	0.6422793410749988	3.4772407883030714	1.5322736134165178	0.2208973274853438	0.5518003776226246	StrainWSB	7
ENSMUSG00000106528	Gm42841	NA	NA	NA	0.5899033605274623	3.554381761375662	1.5264013257134723	0.22120440865404345	0.5524371422730345	StrainWSB	7
ENSMUSG00000032806	Slc10a3	Slc10a3	214601	solute carrier family 10 (sodium/bile acid cotransporter family), member 3	0.49970340639908273	4.1781004109706785	1.525311042709691	0.22136749199269254	0.5527140704340064	StrainWSB	7
ENSMUSG00000037108	Zcwpw1	Zcwpw1	381678	zinc finger, CW type with PWWP domain 1	-0.47288518091516785	4.539363117100894	1.5225864745898405	0.2217756709312547	0.5536026825768637	StrainWSB	7
ENSMUSG00000041650	Pcca	Pcca	110821	propionyl-Coenzyme A carboxylase, alpha polypeptide	0.47158921231415485	4.639216165513265	1.5222253818299827	0.2218298365686387	0.5536073861478471	StrainWSB	7
ENSMUSG00000078201	Tmem203	Tmem203	227615	transmembrane protein 203	-0.4845059444641792	4.8418552655130656	1.520879260127894	0.22203190342693657	0.5539811087153231	StrainWSB	7
ENSMUSG00000002396	Ocel1	Ocel1	77090	occludin/ELL domain containing 1	0.37074081018381494	4.974481811438774	1.5203525404524338	0.2221110306041861	0.5540479865883926	StrainWSB	7
ENSMUSG00000038593	Tctn1	Tctn1	654470	tectonic family member 1	-0.953145713458732	3.3073455948275092	1.5163854483911405	0.22270809857655197	0.5552673307730891	StrainWSB	7
ENSMUSG00000027714	Exosc9	Exosc9	50911	exosome component 9	-0.43571423225874223	4.600169169949496	1.5163214297107177	0.2227177497604252	0.5552673307730891	StrainWSB	7
ENSMUSG00000062949	Atp11c	Atp11c	320940	ATPase, class VI, type 11C	0.4970193636544928	4.090023830254678	1.5160600132569946	0.22275716508868473	0.5552673307730891	StrainWSB	7
ENSMUSG00000005198	Polr2a	Polr2a	20020	polymerase (RNA) II (DNA directed) polypeptide A	-0.3242130842717937	5.948535746689942	1.514278412504237	0.22302601449061235	0.5558066527279582	StrainWSB	7
ENSMUSG00000030509	Asb7	Asb7	117589	ankyrin repeat and SOCS box-containing 7	0.5139775274438452	4.264912947132831	1.5116234717851862	0.22342738883379132	0.5565188370858897	StrainWSB	7
ENSMUSG00000021131	Erh	Erh	13877	ERH mRNA splicing and mitosis factor	0.2158840451993476	6.749260411370136	1.511450138774243	0.22345362399043367	0.5565188370858897	StrainWSB	7
ENSMUSG00000099034	2810039B14Rik	NA	NA	NA	0.6007751596869726	3.627748253886946	1.5113455342798219	0.22346945842753826	0.5565188370858897	StrainWSB	7
ENSMUSG00000085279	Gm15965	NA	NA	NA	-0.5504466293429185	4.254890275046871	1.509054242481958	0.2238166450956373	0.5571467514139494	StrainWSB	7
ENSMUSG00000022466	Rpap3	Rpap3	71919	RNA polymerase II associated protein 3	-0.699012825967428	3.61369499486965	1.5089871056733455	0.22382682788884134	0.5571467514139494	StrainWSB	7
ENSMUSG00000038816	Ctnnal1	Ctnnal1	54366	catenin (cadherin associated protein), alpha-like 1	0.49096308267316396	4.43890637509126	1.508402550165642	0.22401294282500925	0.5574789780432486	StrainWSB	7
ENSMUSG00000043998	Mgat2	Mgat2	217664	mannoside acetylglucosaminyltransferase 2	0.19616738848023324	7.142257587850844	1.5068562403205288	0.22415031523408027	0.5576897763190027	StrainWSB	7
ENSMUSG00000103273	Gm37913	NA	NA	NA	0.5832086464442962	3.6090634317812387	1.5051566906786766	0.22440873380913287	0.5582015697216133	StrainWSB	7
ENSMUSG00000104563	Gm43041	NA	NA	NA	-1.060689495739058	3.1804383875643296	1.5067997949121994	0.22454217418589628	0.5584023209146209	StrainWSB	7
ENSMUSG00000036941	Elac1	Elac1	114615	elaC ribonuclease Z 1	-0.6011296306600893	4.051537334460883	1.5034327815647397	0.22467122818306964	0.558592072136775	StrainWSB	7
ENSMUSG00000020385	Clk4	Clk4	12750	CDC like kinase 4	-0.28920387910427736	5.807369338255812	1.5028628936389807	0.22475808577437098	0.5586562641430507	StrainWSB	7
ENSMUSG00000097039	Pvt1	Pvt1	19296	Pvt1 oncogene	-0.5905290672170896	4.054671905393813	1.5211040723636526	0.22480256318004901	0.5586562641430507	StrainWSB	7
ENSMUSG00000029474	Rnf34	Rnf34	80751	ring finger protein 34	-0.3061053636248014	6.004426419798523	1.5022065096587713	0.22485817722979032	0.5586633596166705	StrainWSB	7
ENSMUSG00000027618	Nfs1	Nfs1	18041	nitrogen fixation gene 1 (S. cerevisiae)	-0.4278263031561313	4.608191032584559	1.501425619168002	0.2249773255423075	0.5588282665182956	StrainWSB	7
ENSMUSG00000021124	Vti1b	Vti1b	53612	vesicle transport through interaction with t-SNAREs 1B	0.3256734944817276	5.459785459174405	1.5008992774613228	0.22505767832163706	0.5588967532241592	StrainWSB	7
ENSMUSG00000036810	Cnep1r1	Cnep1r1	382030	CTD nuclear envelope phosphatase 1 regulatory subunit 1	0.40680551608940174	5.1137413900146775	1.5079740650184683	0.2251418601638789	0.5589747144842471	StrainWSB	7
ENSMUSG00000013787	Ehmt2	Ehmt2	110147	euchromatic histone lysine N-methyltransferase 2	0.3262222222538331	5.387468434208917	1.4983363552359932	0.22544944277834966	0.5591944309211134	StrainWSB	7
ENSMUSG00000032264	Zw10	Zw10	26951	zw10 kinetochore protein	0.6622989747050225	3.3212613233907105	1.4983085401064062	0.22545369912863625	0.5591944309211134	StrainWSB	7
ENSMUSG00000022175	Lrp10	Lrp10	65107	low-density lipoprotein receptor-related protein 10	0.23846606525134875	6.4097228960390735	1.4976514332950535	0.22555428006691194	0.5591944309211134	StrainWSB	7
ENSMUSG00000047037	Nipa1	Nipa1	233280	non imprinted in Prader-Willi/Angelman syndrome 1 homolog (human)	0.5308535761780734	3.9330605791238082	1.4974774069061931	0.22558092683931172	0.5591944309211134	StrainWSB	7
ENSMUSG00000082509	Gm15673	NA	NA	NA	0.6077829600511498	3.6124991398857116	1.4970448078950211	0.22564718271120252	0.5591944309211134	StrainWSB	7
ENSMUSG00000044701	Il27	Il27	246779	interleukin 27	-0.7227292722324691	3.522813607262294	1.4985443771844198	0.2256708843485947	0.5591944309211134	StrainWSB	7
ENSMUSG00000006736	Tspan31	Tspan31	67125	tetraspanin 31	0.31241090686742573	5.824711418918303	1.5050578543779205	0.22569114760535836	0.5591944309211134	StrainWSB	7
ENSMUSG00000039367	Sec24c	Sec24c	218811	Sec24 related gene family, member C (S. cerevisiae)	0.3875270489881154	4.886991422505763	1.4966916255896368	0.2257012929484433	0.5591944309211134	StrainWSB	7
ENSMUSG00000081807	Gm14849	NA	NA	NA	-0.7823289613106482	3.2610323759427313	1.496663271409458	0.22570563771431099	0.5591944309211134	StrainWSB	7
ENSMUSG00000033970	Rfc3	Rfc3	69263	replication factor C (activator 1) 3	-0.5336921160133634	4.525716196897052	1.4962215620198955	0.22577333490816232	0.5592313083842178	StrainWSB	7
ENSMUSG00000036053	Fmnl2	Fmnl2	71409	formin-like 2	-0.42470235970267023	4.812483685883789	1.494517003305307	0.22603481165538267	0.5597480403692345	StrainWSB	7
ENSMUSG00000000561	Wdr77	Wdr77	70465	WD repeat domain 77	0.40742260562089244	4.810540871095018	1.4934567766354632	0.22619763569899648	0.5600202862793251	StrainWSB	7
ENSMUSG00000046447	Camk2n1	Camk2n1	66259	calcium/calmodulin-dependent protein kinase II inhibitor 1	0.2348354850997292	7.02374280009171	1.8053251738729776	0.2262506949448509	0.560020712662699	StrainWSB	7
ENSMUSG00000057137	Tmem140	Tmem140	68487	transmembrane protein 140	-0.34344981239449496	5.388279131580853	1.4937965136976743	0.2264713801628786	0.5603574577012614	StrainWSB	7
ENSMUSG00000008398	Elk3	Elk3	13713	ELK3, member of ETS oncogene family	-0.23158217395657854	6.550683486479986	1.49153863268229	0.22649257899342704	0.5603574577012614	StrainWSB	7
ENSMUSG00000041718	Alg13	Alg13	67574	asparagine-linked glycosylation 13	0.6591614444071817	3.8865275945823554	1.4901939910596647	0.22669961834887262	0.5607386729026425	StrainWSB	7
ENSMUSG00000034616	Ssh3	Ssh3	245857	slingshot protein phosphatase 3	-1.3031067587569245	3.0123495426749844	1.4893821529335363	0.22682473216049207	0.560917115564561	StrainWSB	7
ENSMUSG00000030876	Mettl9	Mettl9	59052	methyltransferase like 9	-0.30549618118246746	5.72096842304841	1.4883321653973058	0.22698667297384517	0.5611865234928897	StrainWSB	7
ENSMUSG00000029201	Ugdh	Ugdh	22235	UDP-glucose dehydrogenase	0.4414544508242412	4.697777184432532	1.4870930547125127	0.2271779645936629	0.5615283536606668	StrainWSB	7
ENSMUSG00000104331	Gm38284	NA	NA	NA	-0.6444416393505804	4.279452986521901	1.4998697671648797	0.22735577748137856	0.5618367159277287	StrainWSB	7
ENSMUSG00000027488	Snta1	Snta1	20648	syntrophin, acidic 1	0.26148158495108215	6.263817059571744	1.4843578282176957	0.22760092309235927	0.5621722347327864	StrainWSB	7
ENSMUSG00000017999	Ddx27	Ddx27	228889	DEAD (Asp-Glu-Ala-Asp) box polypeptide 27	0.3555191563062519	5.363523558779847	1.4843870677774837	0.2276022076533016	0.5621722347327864	StrainWSB	7
ENSMUSG00000078970	Wdr92	Wdr92	103784	WD repeat domain 92	-0.621705453802659	4.208087454934691	1.4838581609157044	0.22767829270126225	0.5621722347327864	StrainWSB	7
ENSMUSG00000026094	Stk17b	Stk17b	98267	serine/threonine kinase 17b (apoptosis-inducing)	-0.38774636023425957	5.69052257309019	1.4916803374447414	0.2277843374490675	0.5621722347327864	StrainWSB	7
ENSMUSG00000029390	Tmed2	Tmed2	56334	transmembrane p24 trafficking protein 2	-0.15879192484334187	7.874171237763223	1.4828451214902163	0.2278352529012709	0.5621722347327864	StrainWSB	7
ENSMUSG00000071714	Csf2rb2	Csf2rb2	12984	colony stimulating factor 2 receptor, beta 2, low-affinity (granulocyte-macrophage)	-0.4550789317101743	4.649183994247248	1.4825569627862774	0.2278799243883177	0.5621722347327864	StrainWSB	7
ENSMUSG00000029670	Ing3	Ing3	71777	inhibitor of growth family, member 3	-0.45985880584259	4.487919259622945	1.4823776221493057	0.22790773189127408	0.5621722347327864	StrainWSB	7
ENSMUSG00000023990	Tfeb	Tfeb	21425	transcription factor EB	-0.5220034149250641	4.693639886570782	1.4820277729608917	0.22796198941219606	0.5621722347327864	StrainWSB	7
ENSMUSG00000064360	mt-Nd3	ND3	17718	NADH dehydrogenase subunit 3	1.1996883274277619	4.796620609483166	1.5557752539545093	0.2280217469618927	0.5621722347327864	StrainWSB	7
ENSMUSG00000105134	Gm42923	NA	NA	NA	-0.6656897724768606	4.150995990095727	1.4814478096048893	0.2280519698203776	0.5621722347327864	StrainWSB	7
ENSMUSG00000037894	H2afz	H2afz	51788	H2A histone family, member Z	-0.14788210019093834	8.215253676659865	1.4812959191157933	0.22807554258306265	0.5621722347327864	StrainWSB	7
ENSMUSG00000026433	Rab29	Rab29	226422	RAB29, member RAS oncogene family	0.46538825278944423	4.305030608029703	1.4802287793464506	0.22824124237629623	0.562341455484186	StrainWSB	7
ENSMUSG00000038485	Socs7	Socs7	192157	suppressor of cytokine signaling 7	-0.5558915569245874	4.629583907872797	1.4800687901579972	0.2282660973622464	0.562341455484186	StrainWSB	7
ENSMUSG00000006998	Psmd2	Psmd2	21762	proteasome (prosome, macropain) 26S subunit, non-ATPase, 2	0.25994641590392153	6.152900955824959	1.479827978579022	0.22830351469699833	0.562341455484186	StrainWSB	7
ENSMUSG00000050555	Hyls1	Hyls1	76832	HYLS1, centriolar and ciliogenesis associated	0.8345848477339408	3.1778530976939194	1.4788498526238827	0.22845557333410205	0.5624894305933246	StrainWSB	7
ENSMUSG00000031696	Vps35	Vps35	65114	VPS35 retromer complex component	-0.23710562482399983	6.874581662230232	1.9285576912760294	0.22852243961229576	0.5624894305933246	StrainWSB	7
ENSMUSG00000105652	4930519L02Rik	NA	NA	NA	-0.41675797993650404	4.688965821117994	1.47801804240614	0.22858498353092177	0.5624894305933246	StrainWSB	7
ENSMUSG00000022760	Thap7	Thap7	69009	THAP domain containing 7	-0.4134876004190715	4.755805483923321	1.4778724231783364	0.2286076477152693	0.5624894305933246	StrainWSB	7
ENSMUSG00000107068	Gm42742	Pagr1a	67278	PAXIP1 associated glutamate rich protein 1A	0.4414154547841925	4.34862664847257	1.4777340187238508	0.228629191545346	0.5624894305933246	StrainWSB	7
ENSMUSG00000039763	Dnajc28	Dnajc28	246738	DnaJ heat shock protein family (Hsp40) member C28	0.5276443119053886	3.8171575802909596	1.475731834816673	0.2289411271227543	0.5629899199005735	StrainWSB	7
ENSMUSG00000037266	Rsrp1	Rsrp1	27981	arginine/serine rich protein 1	-0.137716810467663	10.145740840439345	1.4754733941917748	0.22898142958472148	0.5629899199005735	StrainWSB	7
ENSMUSG00000075307	Klhl41	Klhl41	228003	kelch-like 41	-0.6374742736377395	3.938166943790565	1.4753693638045438	0.22899765503460037	0.5629899199005735	StrainWSB	7
ENSMUSG00000040865	Ino80d	Ino80d	227195	INO80 complex subunit D	0.29136407925705055	5.927628010347679	1.4750640022824055	0.22904528991705264	0.5629899199005735	StrainWSB	7
ENSMUSG00000022962	Gart	Gart	14450	phosphoribosylglycinamide formyltransferase	-0.49761938548275575	4.496457511299859	1.4744778145563227	0.2291367663515608	0.5630840610110646	StrainWSB	7
ENSMUSG00000020919	Stat5b	Stat5b	20851	signal transducer and activator of transcription 5B	0.42619860041485175	4.554147533827957	1.4736038223149437	0.22927323880464914	0.5632887066594965	StrainWSB	7
ENSMUSG00000028053	Ash1l	Ash1l	192195	ASH1 like histone lysine methyltransferase	-0.1868048345394668	7.296447456495495	1.4725883267553659	0.22943193200779496	0.5635478376317654	StrainWSB	7
ENSMUSG00000064109	Hcst	Hcst	23900	hematopoietic cell signal transducer	-0.4251460793414761	5.310370611176557	1.4724084569359472	0.22971982087126275	0.5641241148436459	StrainWSB	7
ENSMUSG00000025068	Gsto1	Gsto1	14873	glutathione S-transferase omega 1	-0.5230884592285101	4.256312805105388	1.4693082471886028	0.22994543700375528	0.5643577022312917	StrainWSB	7
ENSMUSG00000020538	Srebf1	Srebf1	20787	sterol regulatory element binding transcription factor 1	0.5100823724034301	4.096226625400571	1.468654129446564	0.23004800944543963	0.5643577022312917	StrainWSB	7
