ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000022945	Chaf1b	Chaf1b	110749	chromatin assembly factor 1, subunit B (p60)	-1.1366389908930796	-0.472881347707234	4.485976239979849	0.04330576206398985	0.07460557884645787	StrainPWK	H
ENSMUSG00000082585	Gm15387	NA	NA	NA	0.3930456004794848	4.586557566240858	4.577090267766101	0.043321496144003616	0.07462519170107129	StrainPWK	H
ENSMUSG00000035201	B020004J07Rik	B020004J07Rik	545662	RIKEN cDNA B020004J07 gene	-1.685217931576669	-0.6634827166060142	4.484747892703185	0.043332379947128206	0.07463644641631148	StrainPWK	H
ENSMUSG00000025889	Snca	Snca	20617	synuclein, alpha	1.0052388940171866	-0.9117120233596232	4.484249110480013	0.04334319359667709	0.07464757805041045	StrainPWK	H
ENSMUSG00000037857	Nufip2	Nufip2	68564	nuclear fragile X mental retardation protein interacting protein 2	0.1933502614613482	6.576631771256542	4.480415258365782	0.043426412326493205	0.0747833941870565	StrainPWK	H
ENSMUSG00000025873	Faf2	Faf2	76577	Fas associated factor family member 2	0.14611057385430487	5.915158255137776	4.477788823478249	0.04348352523132842	0.07487423147269186	StrainPWK	H
ENSMUSG00000033902	Mapkbp1	Mapkbp1	26390	mitogen-activated protein kinase binding protein 1	0.39751672671332244	1.9359452133249024	4.4747869171942725	0.043548905414844775	0.07497726553712683	StrainPWK	H
ENSMUSG00000027641	Rbl1	Rbl1	19650	RB transcriptional corepressor like 1	-0.23828928157421858	3.6505350019531266	4.474640237651014	0.043552102835169665	0.07497726553712683	StrainPWK	H
ENSMUSG00000058979	Cecr5	Hdhd5	214932	haloacid dehalogenase like hydrolase domain containing 5	0.27843883214969073	2.823319334108666	4.4648636573329625	0.04376581023099288	0.07533761474196296	StrainPWK	H
ENSMUSG00000042043	Tbca	Tbca	21371	tubulin cofactor A	-0.17777621992123369	6.689949119821608	4.462698579528814	0.04381329477814661	0.07541178757109365	StrainPWK	H
ENSMUSG00000009647	Mcu	Mcu	215999	mitochondrial calcium uniporter	-0.24221820478551936	3.429297184530212	4.462050036492604	0.04382752981309358	0.07542872193833348	StrainPWK	H
ENSMUSG00000097290	1300002E11Rik	1300002E11Rik	100043489	RIKEN cDNA 1300002E11 gene	0.21506400161277303	4.460431594723944	4.46085375005232	0.043853800928332486	0.07546221004322667	StrainPWK	H
ENSMUSG00000055323	Gm9967	NA	NA	NA	-0.37131857978789434	2.229671085705248	4.460763453741402	0.043855784597599416	0.07546221004322667	StrainPWK	H
ENSMUSG00000097416	Gm26670	NA	NA	NA	0.4052539948341734	2.5779474714671866	4.460118849065892	0.043869948462843734	0.07547901181077116	StrainPWK	H
ENSMUSG00000092805	Gm26461	NA	NA	NA	-0.8981614827841938	-0.7938086720354447	4.459220659321747	0.04388969283979727	0.0755054106138977	StrainPWK	H
ENSMUSG00000087478	4930506C21Rik	4930506C21Rik	75060	RIKEN cDNA 4930506C21 gene	-0.5835125088471846	0.7180752662305947	4.457226994348729	0.04393355379590078	0.07557060058033845	StrainPWK	H
ENSMUSG00000107205	Gm42576	NA	NA	NA	0.17520018017629208	4.459787644073258	4.457097894991657	0.04393639568624328	0.07557060058033845	StrainPWK	H
ENSMUSG00000093535	4930533I22Rik	NA	NA	NA	0.5970032795286991	0.9197102880162094	4.456688860450206	0.043945401199372056	0.0755785132696097	StrainPWK	H
ENSMUSG00000040506	Ambra1	Ambra1	228361	autophagy/beclin 1 regulator 1	0.19372398015567577	4.043126095364387	4.4549061063350415	0.04398467524908385	0.07563847581923741	StrainPWK	H
ENSMUSG00000031575	Ash2l	Ash2l	23808	ASH2 like histone lysine methyltransferase complex subunit	-0.2445025373683937	5.8873876387868505	4.465587843237052	0.043993560721590705	0.0756461737122	StrainPWK	H
ENSMUSG00000100862	Gm10925	NA	NA	NA	0.3223945851087491	12.108487162364618	4.535760050390746	0.04401073812918169	0.07566385000846296	StrainPWK	H
ENSMUSG00000023068	Nus1	Nus1	52014	NUS1 dehydrodolichyl diphosphate synthase subunit	0.19392147625506587	5.216653833181102	4.453636844750588	0.044012660901349906	0.07566385000846296	StrainPWK	H
ENSMUSG00000005102	Eif2ak4	Eif2ak4	27103	eukaryotic translation initiation factor 2 alpha kinase 4	0.23616392319338905	4.198695443588926	4.453006728840953	0.044026561549878974	0.07568016396265641	StrainPWK	H
ENSMUSG00000046133	C130073F10Rik	C130073F10Rik	242574	RIKEN cDNA C130073F10 gene	3.437997825277912	-1.5996831559918283	4.5725815672971075	0.044041416990944986	0.07569075662440049	StrainPWK	H
ENSMUSG00000044703	Phf11a	Phf11a	219131	PHD finger protein 11A	-0.8303951184027683	-0.012237270107901191	4.45232768322696	0.044041547087567176	0.07569075662440049	StrainPWK	H
ENSMUSG00000024906	Mus81	Mus81	71711	MUS81 structure-specific endonuclease subunit	0.23086654505755197	4.5628024015386375	4.451587823256675	0.044057881179445514	0.0757112447311445	StrainPWK	H
ENSMUSG00000031669	Gins3	Gins3	78833	GINS complex subunit 3 (Psf3 homolog)	0.32027972898053914	1.8857322996417984	4.449950907591301	0.04409404381295821	0.07576579966939649	StrainPWK	H
ENSMUSG00000009614	Sardh	Sardh	192166	sarcosine dehydrogenase	-0.40241621285969675	2.738172460565719	4.447317139760844	0.04415229828797467	0.07585829979238749	StrainPWK	H
ENSMUSG00000108137	Gm44053	NA	NA	NA	0.53067403933397	0.7914504660516669	4.44617788846848	0.04417752316327729	0.07589403874159893	StrainPWK	H
ENSMUSG00000010142	Tnfrsf13b	Tnfrsf13b	57916	tumor necrosis factor receptor superfamily, member 13b	-0.2171411894076392	6.761962269949214	4.4453464274638925	0.04419594319968044	0.07591808144542624	StrainPWK	H
ENSMUSG00000027601	Mtfr1	Mtfr1	67472	mitochondrial fission regulator 1	0.2854705061106657	3.0541993906488156	4.445102694724685	0.044201344432809604	0.07591975837758679	StrainPWK	H
ENSMUSG00000004561	Mettl17	Mettl17	52535	methyltransferase like 17	0.29402654702027115	4.328590146654504	4.444753729108357	0.044209078957124774	0.07592544220894792	StrainPWK	H
ENSMUSG00000021391	Cenpp	Cenpp	66336	centromere protein P	-0.6337410729404458	0.5739770601164269	4.440186803075915	0.044310440129990476	0.0760919048453855	StrainPWK	H
ENSMUSG00000108288	Gm44202	NA	NA	NA	-1.0101706497027554	-1.018146241276545	4.439593815101307	0.04432362025941067	0.07610525602064577	StrainPWK	H
ENSMUSG00000105890	Gm42780	NA	NA	NA	0.5602115268370108	0.8823970290634624	4.439437897031746	0.04432708651945638	0.07610525602064577	StrainPWK	H
ENSMUSG00000050050	Ccdc158	Ccdc158	320696	coiled-coil domain containing 158	0.8280501870705917	-0.8827599121586874	4.438198482987043	0.04435465104320145	0.07614496177188386	StrainPWK	H
ENSMUSG00000053317	Sec61b	Sec61b	66212	Sec61 beta subunit	-0.19563092127445722	7.1256282094583385	4.437663076227742	0.04436656437885291	0.07615779340149868	StrainPWK	H
ENSMUSG00000036769	Wdr44	Wdr44	72404	WD repeat domain 44	-0.17720808935091437	6.576111270517014	4.433786146353	0.044452936436534064	0.07629842241312675	StrainPWK	H
ENSMUSG00000066443	Gm10163	NA	NA	NA	-1.1140864429102229	8.685120623394981	4.65644537566088	0.04452090876431193	0.07640744540055014	StrainPWK	H
ENSMUSG00000026127	Imp4	Imp4	27993	IMP4, U3 small nucleolar ribonucleoprotein	-0.14652376586760296	5.759485686063449	4.429089922803707	0.04455781222160349	0.07646313105481607	StrainPWK	H
ENSMUSG00000055067	Smyd3	Smyd3	69726	SET and MYND domain containing 3	0.19554385430887125	4.1473164130840665	4.42799466693841	0.04458231105447144	0.07649752082823948	StrainPWK	H
ENSMUSG00000100123	Gm28087	NA	NA	NA	-1.1212049459268492	-1.4557743012652786	4.478913207530932	0.04460001301539515	0.07652024233051347	StrainPWK	H
ENSMUSG00000020829	Slc46a1	Slc46a1	52466	solute carrier family 46, member 1	0.38942211878337735	5.464530024093938	4.556217453155154	0.044673881714192495	0.07663931492554751	StrainPWK	H
ENSMUSG00000023977	Ubr2	Ubr2	224826	ubiquitin protein ligase E3 component n-recognin 2	0.1954842861479068	5.953872861712468	4.421902446880845	0.0447188570172933	0.07670880122432525	StrainPWK	H
ENSMUSG00000026309	Ilkap	Ilkap	67444	integrin-linked kinase-associated serine/threonine phosphatase 2C	-0.17220413478536928	5.4271120060062845	4.421177380769111	0.044735139069003144	0.0767226143816098	StrainPWK	H
ENSMUSG00000104453	Gm37829	NA	NA	NA	0.5917712995228049	1.1177277962136138	4.421145583704666	0.04473585325369379	0.0767226143816098	StrainPWK	H
ENSMUSG00000039901	9130011E15Rik	Armh3	71617	armadillo-like helical domain containing 3	0.3681293739754522	2.5519997731051456	4.419605768822776	0.04477045380839367	0.07677428045883161	StrainPWK	H
ENSMUSG00000011958	Bnip2	Bnip2	12175	BCL2/adenovirus E1B interacting protein 2	-0.16025043910209083	6.760920811369332	4.419177451310082	0.044780083660145374	0.07678311966391307	StrainPWK	H
ENSMUSG00000034903	Cobll1	Cobll1	319876	Cobl-like 1	-2.26417557319576	-1.3514930915511834	4.444464847470146	0.04494986995467485	0.07706654529952596	StrainPWK	H
ENSMUSG00000024164	C3	C3	12266	complement component 3	-0.9210308118253324	-0.9670239250939343	4.4075222059955665	0.045043016740110804	0.07721852899780986	StrainPWK	H
ENSMUSG00000032171	Pin1	Pin1	23988	protein (peptidyl-prolyl cis/trans isomerase) NIMA-interacting 1	0.17294591899348796	5.674453931444374	4.4015220634536165	0.04517904604838708	0.07744398971447469	StrainPWK	H
ENSMUSG00000004535	Tax1bp1	Tax1bp1	52440	Tax1 (human T cell leukemia virus type I) binding protein 1	0.14867937212100524	7.529258469651522	4.400339184059957	0.045205917142763785	0.07748230973210772	StrainPWK	H
ENSMUSG00000037363	Letm2	Letm2	270035	leucine zipper-EF-hand containing transmembrane protein 2	0.31353450786722514	3.17805986850028	4.398481644986883	0.045248150241810454	0.0775469497251765	StrainPWK	H
ENSMUSG00000102330	Gm37234	NA	NA	NA	0.474980382573101	1.483115587729291	4.396787697292072	0.045286702279450544	0.07760526877831932	StrainPWK	H
ENSMUSG00000028443	Nudt2	Nudt2	66401	nudix (nucleoside diphosphate linked moiety X)-type motif 2	-0.2044583017502756	3.934219360539154	4.396285358092107	0.045298141904586246	0.07761685185470517	StrainPWK	H
ENSMUSG00000097740	E030044B06Rik	E030044B06Rik	381223	RIKEN cDNA E030044B06 gene	-1.2121145463756926	-0.42779326421041414	4.396093607256189	0.045302509440637496	0.07761685185470517	StrainPWK	H
ENSMUSG00000015522	Arnt	Arnt	11863	aryl hydrocarbon receptor nuclear translocator	-0.18066998886557678	5.322519477019611	4.394488855818129	0.04533907950870315	0.07767175108645231	StrainPWK	H
ENSMUSG00000081142	Gm15497	NA	NA	NA	0.8794127872588434	-0.3988624032565998	4.390442338097317	0.04543144031866317	0.07782220662413179	StrainPWK	H
ENSMUSG00000109119	RP23-49I18.5	NA	NA	NA	-0.3978686875162368	3.43088311849999	4.401413364338475	0.04554436644819187	0.07800785615969132	StrainPWK	H
ENSMUSG00000034681	Rnps1	Rnps1	19826	ribonucleic acid binding protein S1	0.1855963174885835	5.2689749521551015	4.385198454561451	0.04555144303207877	0.07801218887017124	StrainPWK	H
ENSMUSG00000052712	BC004004	BC004004	80748	cDNA sequence BC004004	0.2828337090540717	5.923847459561138	4.4404236691875445	0.04558124848863202	0.07805544269083338	StrainPWK	H
ENSMUSG00000099481	Xndc1	Xndc1	102443350	Xrcc1 N-terminal domain containing 1	0.24527070417861782	3.536891579561769	4.382947088612242	0.04560307245282611	0.07808502136458459	StrainPWK	H
ENSMUSG00000029313	Aff1	Aff1	17355	AF4/FMR2 family, member 1	-0.28071222658492284	4.585837267745226	4.384114783768052	0.045621874440429956	0.0781094201950361	StrainPWK	H
ENSMUSG00000063281	Zfp35	Zfp35	22694	zinc finger protein 35	0.23149004382347055	3.5391249059800662	4.381615439559972	0.04563364119638535	0.07811439198341633	StrainPWK	H
ENSMUSG00000083649	Rasl2-9	Rasl2-9	19428	RAS-like, family 2, locus 9	-0.34929035235520156	2.759834902235317	4.381604858654278	0.045633884178456714	0.07811439198341633	StrainPWK	H
ENSMUSG00000059040	Eno1b	Eno1b	433182	enolase 1B, retrotransposed	-0.6473936455722005	6.257853579066427	4.594095765086846	0.04569214467809484	0.07820631746229781	StrainPWK	H
ENSMUSG00000056531	Ccdc18	Ccdc18	73254	coiled-coil domain containing 18	-0.5359895001665896	0.0962467188055364	4.378029054889402	0.04571608237699213	0.07823948382464378	StrainPWK	H
ENSMUSG00000044081	Zfp85os	NA	NA	NA	-0.36516509863098884	1.8886090646337153	4.3772304008046765	0.04573446386016798	0.07826313549260942	StrainPWK	H
ENSMUSG00000086484	Nron	Nron	320482	non-protein coding RNA, repressor of NFAT	0.7119855275774285	-0.5947221245194244	4.3759874774956415	0.04576308685612567	0.07830430649152768	StrainPWK	H
ENSMUSG00000043262	Uevld	Uevld	54122	UEV and lactate/malate dehyrogenase domains	-0.29061997300325226	3.6160742372584886	4.375533492705739	0.045773546549613006	0.0783143935133337	StrainPWK	H
ENSMUSG00000058216	BC021614	Gstp3	225884	glutathione S-transferase pi 3	3.0586787839258287	-1.2693531402984954	4.70739129976461	0.045813636390171504	0.07837516796751147	StrainPWK	H
ENSMUSG00000025724	Sec11a	Sec11a	56529	SEC11 homolog A, signal peptidase complex subunit	0.15335178661229776	7.019031156894278	4.372981182633348	0.045832400785362576	0.07839945167242929	StrainPWK	H
ENSMUSG00000104667	Gm4961	Gm4961	242914	kinesin superfamily protein 2C pseudogene	0.8337313070073202	-0.657239137294543	4.371522501706772	0.04586607471007558	0.07844923176161567	StrainPWK	H
ENSMUSG00000019539	Rcn3	Rcn3	52377	reticulocalbin 3, EF-hand calcium binding domain	-0.4250172454513834	1.6881178537668282	4.3686030716980895	0.045933553232567925	0.0785528563200052	StrainPWK	H
ENSMUSG00000045917	6330416G13Rik	Tmem268	230279	transmembrane protein 268	-0.264674489649944	4.318296317008467	4.368452963856823	0.04593702575676428	0.0785528563200052	StrainPWK	H
ENSMUSG00000023845	Lnpep	Lnpep	240028	leucyl/cystinyl aminopeptidase	0.5082737737068423	4.863279285250875	4.543228779137808	0.04594039519233736	0.0785528563200052	StrainPWK	H
ENSMUSG00000055762	Eef1d	Eef1d	66656	eukaryotic translation elongation factor 1 delta (guanine nucleotide exchange protein)	0.133114877761889	7.821244587591799	4.367762443677587	0.0459530036985984	0.07856658539679649	StrainPWK	H
ENSMUSG00000003198	Zfp959	Zfp959	224893	zinc finger protein 959	-0.21898257224737092	3.6824560776571604	4.367494492975368	0.04595920547773774	0.07856935914523182	StrainPWK	H
ENSMUSG00000018167	Stard3	Stard3	59045	START domain containing 3	-0.17833384852546957	7.183016011281815	4.367230065342073	0.04596532663008355	0.07857199451951215	StrainPWK	H
ENSMUSG00000085457	1110046J04Rik	1110046J04Rik	68808	RIKEN cDNA 1110046J04 gene	-1.0448439652081722	-0.5652210218038085	4.365911929121862	0.04599585332226729	0.07861634343994221	StrainPWK	H
ENSMUSG00000062110	Scfd2	Scfd2	212986	Sec1 family domain containing 2	0.30509590416383164	3.307668349740727	4.365266992287768	0.04601079764234663	0.07863405270940743	StrainPWK	H
ENSMUSG00000107584	Gm18716	NA	NA	NA	0.4148893983061932	2.3006876376530694	4.364630028093338	0.04602556253949786	0.07865145184164989	StrainPWK	H
ENSMUSG00000020544	Cox11	Cox11	69802	cytochrome c oxidase assembly protein 11, copper chaperone	-0.30099129873055913	2.9942548421239956	4.363173459765495	0.04605934581559835	0.07870134410499162	StrainPWK	H
ENSMUSG00000027257	Pacsin3	Pacsin3	80708	protein kinase C and casein kinase substrate in neurons 3	-0.9633366590925536	0.20590786644178874	4.361835031174211	0.04609041338087302	0.07874658657395323	StrainPWK	H
ENSMUSG00000021257	Angel1	Angel1	68737	angel homolog 1	0.33915800248244193	2.1644791370962246	4.361195041129842	0.046105277072977596	0.0787641380803621	StrainPWK	H
ENSMUSG00000035773	Kiss1r	Kiss1r	114229	KISS1 receptor	0.4906320216239764	0.9524740830947775	4.35739310845355	0.04619368683449996	0.07890731631018677	StrainPWK	H
ENSMUSG00000031887	Tradd	Tradd	71609	TNFRSF1A-associated via death domain	-0.20841996009053385	4.199872177609254	4.353081616656889	0.04629417479076803	0.07907109575761145	StrainPWK	H
ENSMUSG00000027364	Usp50	Usp50	75083	ubiquitin specific peptidase 50	-0.41161405261289274	5.319071073352688	4.49704174648225	0.046323408418747485	0.07911315132793655	StrainPWK	H
ENSMUSG00000001794	Capns1	Capns1	12336	calpain, small subunit 1	-0.15651258757738368	6.501401089152906	4.350139396544212	0.04636288914144612	0.07917269722303087	StrainPWK	H
ENSMUSG00000008429	Herpud2	Herpud2	80517	HERPUD family member 2	-0.19284642634133778	5.719583628575553	4.347762222546758	0.04641849019837235	0.07925975680070407	StrainPWK	H
ENSMUSG00000086155	9430041J12Rik	9430041J12Rik	77323	RIKEN cDNA 9430041J12 gene	-1.7687179693195911	-1.1686944128458285	4.345339240612423	0.04647523926715393	0.07934875909110957	StrainPWK	H
ENSMUSG00000024122	Pdpk1	Pdpk1	18607	3-phosphoinositide dependent protein kinase 1	0.15597921349448554	5.591257318498716	4.344702784446539	0.046490158650839795	0.07936633352959785	StrainPWK	H
ENSMUSG00000022466	Rpap3	Rpap3	71919	RNA polymerase II associated protein 3	-0.2829466324009774	3.345023174340243	4.340964231746325	0.04657790330521728	0.07950821679510625	StrainPWK	H
ENSMUSG00000088674	Gm22803	NA	NA	NA	1.0409763175896525	-0.8730446109636948	4.337470939825364	0.046660058692498986	0.07964053193267062	StrainPWK	H
ENSMUSG00000108660	RP23-361O12.3	Gm21284	100861870	predicted gene, 21284	-0.4119805085943541	1.6257611839061987	4.337253381097595	0.04666518059494372	0.07964135118546199	StrainPWK	H
ENSMUSG00000024078	Ttc27	Ttc27	74196	tetratricopeptide repeat domain 27	0.3261732556201378	2.5311417534210547	4.335394602650552	0.04670896670147258	0.0796947855625543	StrainPWK	H
ENSMUSG00000075486	Commd6	Commd6	66200	COMM domain containing 6	-0.16876570652335685	5.89859631412478	4.335382565358864	0.046709250405980486	0.0796947855625543	StrainPWK	H
ENSMUSG00000041809	Efhc1	Efhc1	71877	EF-hand domain (C-terminal) containing 1	-0.9039000845365598	-0.49247299018743645	4.903260456351452	0.04671042511027838	0.0796947855625543	StrainPWK	H
ENSMUSG00000093164	Gm22993	NA	NA	NA	-0.2616884308479197	5.0387990229660495	4.336846260277911	0.04674709179163927	0.07974941372866212	StrainPWK	H
ENSMUSG00000021495	Fam193b	Fam193b	212483	family with sequence similarity 193, member B	0.1845517026731205	4.1543780936144294	4.330906020993592	0.0468148906571386	0.07985713650870223	StrainPWK	H
ENSMUSG00000034957	Cebpa	Cebpa	12606	CCAAT/enhancer binding protein (C/EBP), alpha	-0.2675032880927335	7.3632416763413095	4.378596345027046	0.046832557152897296	0.07987933025869956	StrainPWK	H
ENSMUSG00000064105	Cnnm2	Cnnm2	94219	cyclin M2	-0.2071031807813564	3.9540509889410367	4.329684004356652	0.046843774873434746	0.07989052142182107	StrainPWK	H
ENSMUSG00000029922	Mkrn1	Mkrn1	54484	makorin, ring finger protein, 1	-0.15490116971062415	6.819668484238338	4.329175426434683	0.04685580174526153	0.07990309020410019	StrainPWK	H
ENSMUSG00000033253	Szt2	Szt2	230676	SZT2 subunit of KICSTOR complex	0.355442229593086	2.916330870351212	4.328402252705777	0.04687409239303576	0.07992633702915072	StrainPWK	H
ENSMUSG00000101682	Gm29228	NA	NA	NA	1.7589593667929706	-0.460259240384677	4.327474709977106	0.046896045399709395	0.07995582340483097	StrainPWK	H
ENSMUSG00000040189	Ccdc114	Ccdc114	211535	coiled-coil domain containing 114	0.9254337297759193	-0.7305018316273733	4.323299218032223	0.04699501282731011	0.08011659728519074	StrainPWK	H
ENSMUSG00000036568	Gltscr1l	Bicral	210982	BRD4 interacting chromatin remodeling complex associated protein like	-0.24202345040616663	4.806308477167946	4.323039173096526	0.047001184114736506	0.08011896694073199	StrainPWK	H
ENSMUSG00000035614	Fam179b	Togaram1	328108	TOG array regulator of axonemal microtubules 1	-0.18289550709413116	4.22466559830493	4.322847123893809	0.04700574233405655	0.08011896694073199	StrainPWK	H
ENSMUSG00000070822	Zscan18	Zscan18	232875	zinc finger and SCAN domain containing 18	-0.35194728181470725	2.9565428814513908	4.321776504712496	0.04703116214343533	0.08014865236995472	StrainPWK	H
ENSMUSG00000101935	Gm17748	NA	NA	NA	0.7583459692463633	0.5596173056101672	4.321720102871401	0.04703250172295297	0.08014865236995472	StrainPWK	H
ENSMUSG00000040242	Fgfr1op2	Fgfr1op2	67529	FGFR1 oncogene partner 2	0.12774457842138978	6.760198110303679	4.320130709553801	0.0470702683400067	0.08020504458332456	StrainPWK	H
ENSMUSG00000087644	Gm14703	NA	NA	NA	-0.7656047740031291	0.7695007135779953	4.318946880337494	0.04709842008084187	0.0802450440245287	StrainPWK	H
ENSMUSG00000022674	Ube2v2	Ube2v2	70620	ubiquitin-conjugating enzyme E2 variant 2	-0.15890245353054092	5.488381183445646	4.318181862161826	0.04711662239286644	0.0802680856314576	StrainPWK	H
ENSMUSG00000083027	Gm13140	NA	NA	NA	-0.8575805201393414	-0.8521194187212606	4.31527181257005	0.047185933883823486	0.08037818384082204	StrainPWK	H
ENSMUSG00000033948	Zswim5	Zswim5	74464	zinc finger SWIM-type containing 5	-0.5886413125269819	1.2067027498928646	4.3146118304726695	0.047201669151976135	0.08039700562299758	StrainPWK	H
ENSMUSG00000084383	Gm13370	NA	NA	NA	3.6116306913730614	3.561222214254844	4.525577232626954	0.04722563393068569	0.08042983932388072	StrainPWK	H
ENSMUSG00000055681	Cope	Cope	59042	coatomer protein complex, subunit epsilon	0.19856083092326945	6.9374697826399485	4.3118213939404315	0.047268263410885095	0.08049445115042736	StrainPWK	H
ENSMUSG00000087351	Gm11464	NA	NA	NA	0.6488243150078051	0.22143340596772296	4.310448019614923	0.047301077743241576	0.08054233732044419	StrainPWK	H
ENSMUSG00000084755	Gm16276	NA	NA	NA	0.9968368861617427	-0.7978105635792059	4.306980291887375	0.047384046161794174	0.08067560583486183	StrainPWK	H
ENSMUSG00000045248	Med26	Med26	70625	mediator complex subunit 26	0.2321143997360458	3.567367790258944	4.305006547091804	0.04743134228588022	0.08074811863453532	StrainPWK	H
ENSMUSG00000092569	Gm20544	NA	NA	NA	-0.5827222376166054	0.9830659374817363	4.304314780925899	0.047447931297923004	0.08076834579605764	StrainPWK	H
ENSMUSG00000047787	Flrt1	Flrt1	396184	fibronectin leucine rich transmembrane protein 1	0.9804663381059455	-0.08132892433761968	4.302209311182943	0.047498461738780876	0.08084634008454995	StrainPWK	H
ENSMUSG00000069743	Zfp820	Zfp820	75424	zinc finger protein 820	-1.3275677524177356	0.03528042158043409	4.298364797238136	0.04759088365819376	0.08099561461398971	StrainPWK	H
ENSMUSG00000059714	Flot1	Flot1	14251	flotillin 1	-0.17774698499605038	5.270101690375499	4.296557271995639	0.04763440585959835	0.08106130064494389	StrainPWK	H
ENSMUSG00000106992	Gm43167	NA	NA	NA	-0.4710410164692577	1.4534748640173139	4.296369552039896	0.047638928390917365	0.08106130064494389	StrainPWK	H
ENSMUSG00000000340	Dbt	Dbt	13171	dihydrolipoamide branched chain transacylase E2	0.19047090104553493	4.318230435658933	4.29531271331937	0.047664398599014855	0.08109659725935123	StrainPWK	H
ENSMUSG00000100725	Gm28062	NA	NA	NA	0.2638674636692072	6.415306229747418	4.342246099069023	0.04771628050446404	0.0811768194957947	StrainPWK	H
ENSMUSG00000026994	Galnt3	Galnt3	14425	polypeptide N-acetylgalactosaminyltransferase 3	0.2551029943490961	3.402483731599943	4.289193149021378	0.04781218169058688	0.08133190573719999	StrainPWK	H
ENSMUSG00000024091	Vapa	Vapa	30960	vesicle-associated membrane protein, associated protein A	-0.15390898345236123	8.054018110594946	4.288164100138321	0.047837082706500424	0.0813661968866291	StrainPWK	H
ENSMUSG00000041309	Nkx6-2	Nkx6-2	14912	NK6 homeobox 2	0.5250494337699505	1.4318059374554768	4.287967295792142	0.047841846645146124	0.08136623343485051	StrainPWK	H
ENSMUSG00000005699	Pard6a	Pard6a	56513	par-6 family cell polarity regulator alpha	-0.26894349993360933	3.002855398807742	4.283494131440104	0.04795026918095897	0.0815425481551901	StrainPWK	H
ENSMUSG00000026496	Parp1	Parp1	11545	poly (ADP-ribose) polymerase family, member 1	0.1376994914904524	6.275256551104522	4.275825293629951	0.04813678902361469	0.08184376794651804	StrainPWK	H
ENSMUSG00000014837	4931428F04Rik	4931428F04Rik	74356	RIKEN cDNA 4931428F04 gene	-0.6583694926114929	0.0968439643451637	4.2756260597760605	0.04814164553556769	0.08184376794651804	StrainPWK	H
ENSMUSG00000027091	Zc3h15	Zc3h15	69082	zinc finger CCCH-type containing 15	0.13101570124612136	6.195851276257811	4.275623444871378	0.048141709279959206	0.08184376794651804	StrainPWK	H
ENSMUSG00000097004	4731419I09Rik	NA	NA	NA	0.904749750513995	-0.7167600720061708	4.273727124697341	0.04818796133611754	0.0819142824377062	StrainPWK	H
ENSMUSG00000021553	Slc28a3	Slc28a3	114304	solute carrier family 28 (sodium-coupled nucleoside transporter), member 3	-0.3819100208495287	3.4925809252282694	4.27306299367105	0.04820417150887349	0.08192807313442273	StrainPWK	H
ENSMUSG00000037316	Bag4	Bag4	67384	BCL2-associated athanogene 4	-0.21580902055893397	3.60456407052467	4.272918679256454	0.04820769475428534	0.08192807313442273	StrainPWK	H
ENSMUSG00000026149	Tm4sf20	Tm4sf20	66261	transmembrane 4 L six family member 20	1.022687545818158	-0.7217733850421082	4.272807893996355	0.04821039962494211	0.08192807313442273	StrainPWK	H
ENSMUSG00000022159	Rab2b	Rab2b	76338	RAB2B, member RAS oncogene family	-0.2235279026732561	4.172396785905708	4.272031608969919	0.04822935772055213	0.08195217296340625	StrainPWK	H
ENSMUSG00000079243	Xirp1	Xirp1	22437	xin actin-binding repeat containing 1	1.1191116875842588	0.15075092627267772	4.27049033283397	0.04826702278293644	0.08200805207831655	StrainPWK	H
ENSMUSG00000034390	Cmip	Cmip	74440	c-Maf inducing protein	-0.12052777392916318	6.416974939116793	4.268976289109733	0.04830405434688617	0.08206284388845689	StrainPWK	H
ENSMUSG00000083989	Gm12607	NA	NA	NA	0.37899884209093476	2.019392254912087	4.266423581888757	0.04836656217492782	0.08216090170645907	StrainPWK	H
ENSMUSG00000027983	Cyp2u1	Cyp2u1	71519	cytochrome P450, family 2, subfamily u, polypeptide 1	-0.26042125991321136	2.992180965889507	4.265829586267969	0.04838112022921364	0.0821774952749845	StrainPWK	H
ENSMUSG00000014361	Mertk	Mertk	17289	MER proto-oncogene tyrosine kinase	-0.1896324828118819	8.328965073776336	4.260329337353359	0.048516156905830776	0.08239870362634515	StrainPWK	H
ENSMUSG00000032264	Zw10	Zw10	26951	zw10 kinetochore protein	0.27255708820206664	3.160910731453023	4.256638498457089	0.04860700680936978	0.08254482983552977	StrainPWK	H
ENSMUSG00000028879	Stx12	Stx12	100226	syntaxin 12	-0.19832808851501582	5.551392821235908	4.255354411015543	0.048638659144474544	0.08259040725868465	StrainPWK	H
ENSMUSG00000037965	Zc3h7a	Zc3h7a	106205	zinc finger CCCH type containing 7 A	0.1646196280411679	6.693998389344254	4.253674546559187	0.04868010203009057	0.08264579226334691	StrainPWK	H
ENSMUSG00000075463	4930594M22Rik	4930594M22Rik	105245866	RIKEN cDNA 4930594M22 gene	0.6463350996131759	0.1714536306569665	4.253641802988134	0.04868091021818406	0.08264579226334691	StrainPWK	H
