ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000051435	Fhad1	Fhad1	329977	forkhead-associated (FHA) phosphopeptide binding domain 1	-1.2037891301687595	4.247455894084138	0.5335395741200064	0.46650465517269957	1	GenotypeAPP-PS1	8
ENSMUSG00000030861	Acadsb	Acadsb	66885	acyl-Coenzyme A dehydrogenase, short/branched chain	0.4954746229373914	5.331591351786745	0.5332444575663932	0.46659499320621234	1	GenotypeAPP-PS1	8
ENSMUSG00000067942	Zfp160	Zfp160	224585	zinc finger protein 160	0.7326439767675639	4.747958513719993	0.533239138691469	0.46659721114111863	1	GenotypeAPP-PS1	8
ENSMUSG00000034042	Gpbp1l1	Gpbp1l1	77110	GC-rich promoter binding protein 1-like 1	0.3342831464510703	5.961377423681339	0.5318629004630471	0.4671716645364742	1	GenotypeAPP-PS1	8
ENSMUSG00000031007	Atp6ap2	Atp6ap2	70495	ATPase, H+ transporting, lysosomal accessory protein 2	-0.16190980492826992	8.702808584815703	0.5318123039454146	0.4671928056693524	1	GenotypeAPP-PS1	8
ENSMUSG00000015013	Trappc2l	Trappc2l	59005	trafficking protein particle complex 2-like	0.4770814631835072	5.495624147995786	0.5316874245257402	0.4672449916020558	1	GenotypeAPP-PS1	8
ENSMUSG00000057672	Pkn1	Pkn1	320795	protein kinase N1	-0.2176771163403228	7.347061678804217	0.5313543991541021	0.46738420573336703	1	GenotypeAPP-PS1	8
ENSMUSG00000085241	Snhg3	Snhg3	399101	small nucleolar RNA host gene 3	-0.42913659096280676	5.372241795962685	0.5315317322310635	0.467402266416186	1	GenotypeAPP-PS1	8
ENSMUSG00000037706	Cd81	Cd81	12520	CD81 antigen	-0.11457500778389874	12.602839923933383	0.5306688603368449	0.4676709912631669	1	GenotypeAPP-PS1	8
ENSMUSG00000002014	Ssr4	Ssr4	20832	signal sequence receptor, delta	0.14549548862168302	9.786626845554428	0.5292341649953434	0.4682720957686288	1	GenotypeAPP-PS1	8
ENSMUSG00000025289	Prdx4	Prdx4	53381	peroxiredoxin 4	-0.2479039876198305	7.434632835951502	0.5287780508305916	0.4685769237188271	1	GenotypeAPP-PS1	8
ENSMUSG00000057236	Rbbp4	Rbbp4	19646	retinoblastoma binding protein 4, chromatin remodeling factor	-0.39307238271716566	5.600849248483432	0.5278719033291585	0.4688440080203127	1	GenotypeAPP-PS1	8
ENSMUSG00000003031	Cdkn1b	Cdkn1b	12576	cyclin-dependent kinase inhibitor 1B	-0.460957962150281	5.739236562990259	0.5278608149890542	0.4689434493829425	1	GenotypeAPP-PS1	8
ENSMUSG00000099764	Rps10-ps2	NA	NA	NA	0.32093078071474257	5.959643204617072	0.5272890237902551	0.46908906071109424	1	GenotypeAPP-PS1	8
ENSMUSG00000040054	Baz2a	Baz2a	116848	bromodomain adjacent to zinc finger domain, 2A	0.47798446066207323	5.081566660388878	0.5269326244495871	0.4692389992545096	1	GenotypeAPP-PS1	8
ENSMUSG00000002767	Mrpl2	Mrpl2	27398	mitochondrial ribosomal protein L2	0.5043851403489724	5.338640390344753	0.526873178516179	0.4692640159261109	1	GenotypeAPP-PS1	8
ENSMUSG00000039145	Camk1d	Camk1d	227541	calcium/calmodulin-dependent protein kinase ID	0.3697328011089665	5.369369933617581	0.5264714530346117	0.4694331309048281	1	GenotypeAPP-PS1	8
ENSMUSG00000026358	Rgs1	Rgs1	50778	regulator of G-protein signaling 1	0.5318466945219035	5.632320559879827	0.5258188037183051	0.46970808802699004	1	GenotypeAPP-PS1	8
ENSMUSG00000044033	Ccdc141	Ccdc141	545428	coiled-coil domain containing 141	0.25026735951916906	7.121387631475198	0.5248797384003446	0.47010416819050416	1	GenotypeAPP-PS1	8
ENSMUSG00000039158	Akna	Akna	100182	AT-hook transcription factor	0.4209077356751874	5.313377811467183	0.5246119439122962	0.47021721803116256	1	GenotypeAPP-PS1	8
ENSMUSG00000021326	Trim27	Trim27	19720	tripartite motif-containing 27	0.4263495752856478	5.598408328928251	0.5243535636480411	0.4703263354030479	1	GenotypeAPP-PS1	8
ENSMUSG00000051495	Irf2bp2	Irf2bp2	270110	interferon regulatory factor 2 binding protein 2	-0.3592565921173543	6.0037643499343805	0.5243298776156431	0.47033634037813854	1	GenotypeAPP-PS1	8
ENSMUSG00000004837	Grap	Grap	71520	GRB2-related adaptor protein	0.550576395238724	4.985417115621127	0.5242563137663913	0.4703674159318141	1	GenotypeAPP-PS1	8
ENSMUSG00000039294	BC017643	Cybc1	217370	cytochrome b 245 chaperone 1	0.21991239236349652	7.319012070964281	0.5240420869153252	0.4704579306712249	1	GenotypeAPP-PS1	8
ENSMUSG00000035949	Fbxw2	Fbxw2	30050	F-box and WD-40 domain protein 2	0.2536375254770567	7.148338097339778	0.524020531333704	0.4704670398596449	1	GenotypeAPP-PS1	8
ENSMUSG00000022175	Lrp10	Lrp10	65107	low-density lipoprotein receptor-related protein 10	-0.24332514511087314	6.888168295483416	0.5239493035671993	0.4704971420849865	1	GenotypeAPP-PS1	8
ENSMUSG00000078919	Dpm1	Dpm1	13480	dolichol-phosphate (beta-D) mannosyltransferase 1	0.22409161268411742	7.28976017103421	0.5238622782634885	0.4705339248916208	1	GenotypeAPP-PS1	8
ENSMUSG00000084824	Gm16344	NA	NA	NA	0.7055059966405478	4.609989522758656	0.523673065716489	0.4706139150597346	1	GenotypeAPP-PS1	8
ENSMUSG00000025646	Atrip	Atrip	235610	ATR interacting protein	0.3758002068038487	5.922519839451422	0.5234452805802934	0.4707102411565811	1	GenotypeAPP-PS1	8
ENSMUSG00000097230	Gm26853	NA	NA	NA	-0.39353590362892366	5.56893340829052	0.5234185675574683	0.47072153969148844	1	GenotypeAPP-PS1	8
ENSMUSG00000019756	Prl8a1	Prl8a1	73244	prolactin family 8, subfamily a, member 1	0.4930176031168154	5.165205648333377	0.5233280585466272	0.4707598246346655	1	GenotypeAPP-PS1	8
ENSMUSG00000042682	Selk	Selenok	80795	selenoprotein K	-0.16671952065331946	8.436429440181428	0.5230403122292693	0.4708815737105344	1	GenotypeAPP-PS1	8
ENSMUSG00000071613	Gm10340	Gm10340	100040697	predicted gene 10340	0.6521328542781775	5.316696595646737	0.5222324673850903	0.47122365614770323	1	GenotypeAPP-PS1	8
ENSMUSG00000009035	Tmem184b	Tmem184b	223693	transmembrane protein 184b	0.3883080064358459	5.811927083099539	0.5220172766996116	0.47131484680986735	1	GenotypeAPP-PS1	8
ENSMUSG00000107743	Gm44087	NA	NA	NA	0.46729156796076893	4.750615288270592	0.5218261389169756	0.4713958686749512	1	GenotypeAPP-PS1	8
ENSMUSG00000036815	Dpp10	Dpp10	269109	dipeptidylpeptidase 10	-0.3028086661506987	6.592590787664387	0.5210907861933702	0.47170779011375563	1	GenotypeAPP-PS1	8
ENSMUSG00000028945	Rheb	Rheb	19744	Ras homolog enriched in brain	0.34061979286655286	5.817590934856129	0.5206008464315872	0.47191579856990806	1	GenotypeAPP-PS1	8
ENSMUSG00000076617	Ighm	NA	NA	NA	1.1930615657221784	9.318496384420175	0.5393767588998147	0.47202283109367693	1	GenotypeAPP-PS1	8
ENSMUSG00000032122	Slc37a2	Slc37a2	56857	solute carrier family 37 (glycerol-3-phosphate transporter), member 2	-0.2894119119135086	6.249653683314566	0.5196482431535776	0.4723206620020147	1	GenotypeAPP-PS1	8
ENSMUSG00000041702	Btbd7	Btbd7	238386	BTB (POZ) domain containing 7	-0.48494692521684024	4.878564002431338	0.5195616850230106	0.472357477829322	1	GenotypeAPP-PS1	8
ENSMUSG00000036840	Siah1a	Siah1a	20437	siah E3 ubiquitin protein ligase 1A	-0.503414742014658	5.077326341745341	0.5178548791055885	0.47308438934636265	1	GenotypeAPP-PS1	8
ENSMUSG00000074746	Pdzd8	Pdzd8	107368	PDZ domain containing 8	0.2459928665808499	6.748088562366036	0.5175110086038607	0.47323106069504606	1	GenotypeAPP-PS1	8
ENSMUSG00000060538	Tmem219	Tmem219	68742	transmembrane protein 219	-0.2270013664794707	7.243403172005851	0.5174479767434816	0.4732579537527182	1	GenotypeAPP-PS1	8
ENSMUSG00000079165	Sap25	Sap25	751865	sin3 associated polypeptide	-0.3132813274045886	6.074287619556016	0.5163110180179494	0.4737434742305735	1	GenotypeAPP-PS1	8
ENSMUSG00000030682	Cdipt	Cdipt	52858	CDP-diacylglycerol--inositol 3-phosphatidyltransferase (phosphatidylinositol synthase)	-0.2933444086763291	6.256607655084474	0.5157336997305885	0.473990319792725	1	GenotypeAPP-PS1	8
ENSMUSG00000038828	Tmem214	Tmem214	68796	transmembrane protein 214	0.2721691089971451	6.42760421969476	0.5155185122756696	0.4740823817324811	1	GenotypeAPP-PS1	8
ENSMUSG00000038467	Chmp4b	Chmp4b	75608	charged multivesicular body protein 4B	-0.43524259322534226	5.463572574165684	0.515967227206569	0.4741556109131031	1	GenotypeAPP-PS1	8
ENSMUSG00000021796	Bmpr1a	Bmpr1a	12166	bone morphogenetic protein receptor, type 1A	-0.44517215510963437	5.310715341940216	0.515191293943615	0.4742224288457165	1	GenotypeAPP-PS1	8
ENSMUSG00000020689	Itgb3	Itgb3	16416	integrin beta 3	-0.4817827254463783	5.238740505269927	0.5168401072891365	0.4745639575678545	1	GenotypeAPP-PS1	8
ENSMUSG00000042198	Chchd7	Chchd7	66433	coiled-coil-helix-coiled-coil-helix domain containing 7	0.56526947647017	4.7453501011498505	0.514335558749652	0.474588996606361	1	GenotypeAPP-PS1	8
ENSMUSG00000040234	Tm7sf3	Tm7sf3	67623	transmembrane 7 superfamily member 3	0.31688652382620686	6.190459598393787	0.514293449390548	0.47460704675408993	1	GenotypeAPP-PS1	8
ENSMUSG00000020564	Atxn7l1	Atxn7l1	380753	ataxin 7-like 1	0.36820026500490105	5.8430650062670795	0.5140063684730236	0.4747301336566423	1	GenotypeAPP-PS1	8
ENSMUSG00000020865	Abcc3	Abcc3	76408	ATP-binding cassette, sub-family C (CFTR/MRP), member 3	0.2527358920693522	6.3149441076422	0.5137972803816159	0.47481981367561554	1	GenotypeAPP-PS1	8
ENSMUSG00000004936	Map2k1	Map2k1	26395	mitogen-activated protein kinase kinase 1	-0.4651102767615776	5.194210656403349	0.5124931073432305	0.4754010376583052	1	GenotypeAPP-PS1	8
ENSMUSG00000028798	Eif3i	Eif3i	54709	eukaryotic translation initiation factor 3, subunit I	-0.419223778622713	5.338530506688814	0.5121457637783801	0.4755291395030826	1	GenotypeAPP-PS1	8
ENSMUSG00000095596	Gm24303	NA	NA	NA	0.49710568606553684	5.202453311646009	0.5120739733738147	0.4755600127216286	1	GenotypeAPP-PS1	8
ENSMUSG00000041459	Tardbp	Tardbp	230908	TAR DNA binding protein	0.23944939663622425	7.419174190661986	0.5112865113778059	0.47589887330515135	1	GenotypeAPP-PS1	8
ENSMUSG00000104378	Gm37510	NA	NA	NA	-0.364578751066481	5.986083636580102	0.5112267850001311	0.4759245908648656	1	GenotypeAPP-PS1	8
ENSMUSG00000037499	Nenf	Nenf	66208	neuron derived neurotrophic factor	0.2379208892248743	7.137073555875924	0.5104188842467137	0.47627268807196754	1	GenotypeAPP-PS1	8
ENSMUSG00000013236	Ptprs	Ptprs	19280	protein tyrosine phosphatase, receptor type, S	-0.3814080740399447	5.562333802433387	0.5102278645785544	0.4763550529123223	1	GenotypeAPP-PS1	8
ENSMUSG00000022364	Tbc1d31	Tbc1d31	210544	TBC1 domain family, member 31	0.4111562990859986	5.3753100478774885	0.5093744229187073	0.47672332926276806	1	GenotypeAPP-PS1	8
ENSMUSG00000031438	Rnf128	Rnf128	66889	ring finger protein 128	-0.43953273251835934	5.334789304076443	0.5094523507150097	0.4767476797915866	1	GenotypeAPP-PS1	8
ENSMUSG00000038074	Fkbp14	Fkbp14	231997	FK506 binding protein 14	0.7079086709297594	5.228746581422808	0.5088113533007897	0.4769665599308346	1	GenotypeAPP-PS1	8
ENSMUSG00000104339	C130089K02Rik	NA	NA	NA	-0.19578007809465497	7.72753627747111	0.5099247348137285	0.47700626051458006	1	GenotypeAPP-PS1	8
ENSMUSG00000033228	Scaf11	Scaf11	72193	SR-related CTD-associated factor 11	0.2542696331309467	7.084330454713206	0.558815085626935	0.47767193252644763	1	GenotypeAPP-PS1	8
ENSMUSG00000027937	Jtb	Jtb	23922	jumping translocation breakpoint	0.25765774533377667	6.692949894713032	0.5068675962443533	0.4778077749077657	1	GenotypeAPP-PS1	8
ENSMUSG00000030275	Etnk1	Etnk1	75320	ethanolamine kinase 1	0.23255618227321467	6.646498324807058	0.5067280506738012	0.4778682607472057	1	GenotypeAPP-PS1	8
ENSMUSG00000047875	Gpr157	Gpr157	269604	G protein-coupled receptor 157	0.492082138153206	5.567943247785098	0.5048383959858532	0.4786885682964759	1	GenotypeAPP-PS1	8
ENSMUSG00000020372	Gnb2l1	Rack1	14694	receptor for activated C kinase 1	-0.2744908756694936	7.620051676646091	0.5130454551764194	0.47871285330994806	1	GenotypeAPP-PS1	8
ENSMUSG00000020608	Smc6	Smc6	67241	structural maintenance of chromosomes 6	-0.36145408394058404	5.663787199258226	0.504511734029059	0.4788306082143823	1	GenotypeAPP-PS1	8
ENSMUSG00000032667	Pon2	Pon2	330260	paraoxonase 2	-0.19756367141272174	7.962854642700852	0.5032359831352976	0.4793859975275261	1	GenotypeAPP-PS1	8
ENSMUSG00000025877	Hk3	Hk3	212032	hexokinase 3	-0.48517060279484414	4.539809085024745	0.5031319826599866	0.4794522186198781	1	GenotypeAPP-PS1	8
ENSMUSG00000046985	Tapt1	Tapt1	231225	transmembrane anterior posterior transformation 1	0.5148136604260722	5.299526214609898	0.5028457836654496	0.47955607980295134	1	GenotypeAPP-PS1	8
ENSMUSG00000109245	RP24-88J19.3	NA	NA	NA	0.17845997107305606	8.019902105835376	0.5026668237478968	0.479723374916855	1	GenotypeAPP-PS1	8
ENSMUSG00000025453	Nnt	Nnt	18115	nicotinamide nucleotide transhydrogenase	0.42999183972264104	6.02336069061873	0.5024181310479874	0.4797426014562127	1	GenotypeAPP-PS1	8
ENSMUSG00000010110	Stx5a	Stx5a	56389	syntaxin 5A	0.27460310057931986	6.5691895677294045	0.5023958335655148	0.47975232982887084	1	GenotypeAPP-PS1	8
ENSMUSG00000003131	Pafah1b2	Pafah1b2	18475	platelet-activating factor acetylhydrolase, isoform 1b, subunit 2	0.6689605169689934	4.755184211735676	0.5018460191066766	0.4799923162001408	1	GenotypeAPP-PS1	8
ENSMUSG00000015672	Mrpl32	Mrpl32	75398	mitochondrial ribosomal protein L32	0.4110725794319892	5.620810511903599	0.5015641443766746	0.48011542727203416	1	GenotypeAPP-PS1	8
ENSMUSG00000028391	Wdr31	Wdr31	71354	WD repeat domain 31	0.26207147906081996	8.81840426467281	1.1007323931393695	0.4802121583824317	1	GenotypeAPP-PS1	8
ENSMUSG00000007029	Vars	Vars	22321	valyl-tRNA synthetase	-0.40571472247001306	5.043680347881085	0.5010131174793853	0.4803562430253051	1	GenotypeAPP-PS1	8
ENSMUSG00000020009	Ifngr1	Ifngr1	15979	interferon gamma receptor 1	-0.131021282578104	10.87556706361077	0.4990726945580265	0.48120585498756885	1	GenotypeAPP-PS1	8
ENSMUSG00000018677	Slc25a39	Slc25a39	68066	solute carrier family 25, member 39	-0.6805361604669198	4.754988347303814	0.4984215826169197	0.48154876232996746	1	GenotypeAPP-PS1	8
ENSMUSG00000104394	Gm21710	NA	NA	NA	0.488862687022563	4.790078068593731	0.4978668652280161	0.4817350759667077	1	GenotypeAPP-PS1	8
ENSMUSG00000009013	Dynll1	Dynll1	56455	dynein light chain LC8-type 1	-0.28545983390319407	6.531550326557472	0.49718343690826905	0.48203544968726664	1	GenotypeAPP-PS1	8
ENSMUSG00000028149	Rap1gds1	Rap1gds1	229877	RAP1, GTP-GDP dissociation stimulator 1	-0.2640401797771332	6.507060570742224	0.4970906891564904	0.48207623712021164	1	GenotypeAPP-PS1	8
ENSMUSG00000097439	Gm16754	NA	NA	NA	0.48793070137969435	5.670653581778642	0.4969658156408784	0.48213116142590884	1	GenotypeAPP-PS1	8
ENSMUSG00000020196	Cabin1	Cabin1	104248	calcineurin binding protein 1	-0.4584553631933252	5.1720214353374185	0.49621970914813446	0.4824595442121017	1	GenotypeAPP-PS1	8
ENSMUSG00000021624	Cd180	Cd180	17079	CD180 antigen	-0.2098943651373718	7.515980102837997	0.4969141988541504	0.48250274692707684	1	GenotypeAPP-PS1	8
ENSMUSG00000004383	Large	Large1	16795	LARGE xylosyl- and glucuronyltransferase 1	0.2683720605884554	6.641231423790631	0.49572728464496574	0.48267647697998484	1	GenotypeAPP-PS1	8
ENSMUSG00000029545	Acads	Acads	11409	acyl-Coenzyme A dehydrogenase, short chain	-0.3550074852895758	5.769165192591864	0.49532723786374927	0.4828528324839434	1	GenotypeAPP-PS1	8
ENSMUSG00000038569	Rad9b	Rad9b	231724	RAD9 checkpoint clamp component B	0.4177413992774907	5.0771075802847285	0.4943329252384222	0.48329162476395815	1	GenotypeAPP-PS1	8
ENSMUSG00000021282	Eif5	Eif5	217869	eukaryotic translation initiation factor 5	0.26204626430695893	6.780613825811446	0.49411850393704204	0.4833863358930254	1	GenotypeAPP-PS1	8
ENSMUSG00000024238	Zeb1	Zeb1	21417	zinc finger E-box binding homeobox 1	-0.2836328771852558	5.889440215447459	0.49301269969250083	0.48387526463780417	1	GenotypeAPP-PS1	8
ENSMUSG00000034544	Rsrc1	Rsrc1	66880	arginine/serine-rich coiled-coil 1	0.29459025102393527	6.0130385659627805	0.4928852490751794	0.483931669307187	1	GenotypeAPP-PS1	8
ENSMUSG00000026939	Tmem141	Tmem141	51875	transmembrane protein 141	0.4302206805156871	5.011630987940678	0.49250170070691973	0.4841014786358968	1	GenotypeAPP-PS1	8
ENSMUSG00000018189	Uchl5	Uchl5	56207	ubiquitin carboxyl-terminal esterase L5	-0.24555245910564005	6.985886547362115	0.4922686858047956	0.4842046901662934	1	GenotypeAPP-PS1	8
ENSMUSG00000054737	Zfp182	Zfp182	319535	zinc finger protein 182	0.5278226956525525	5.003914769166006	0.4921211739967707	0.48427004785857986	1	GenotypeAPP-PS1	8
ENSMUSG00000029782	Tmem209	Tmem209	72649	transmembrane protein 209	-0.39027053236115816	5.536492488797587	0.49203881397841676	0.4843065452754439	1	GenotypeAPP-PS1	8
ENSMUSG00000059776	Rpl13-ps6	NA	NA	NA	0.30454854537426074	5.542375251390888	0.4917856993327878	0.4844187402939223	1	GenotypeAPP-PS1	8
ENSMUSG00000035325	Sec31a	Sec31a	69162	Sec31 homolog A (S. cerevisiae)	0.39296076969220645	5.453791914925635	0.4917529742333866	0.48443324909500973	1	GenotypeAPP-PS1	8
ENSMUSG00000039968	Rsbn1l	Rsbn1l	242860	round spermatid basic protein 1-like	-0.280540565744211	6.268447317943615	0.49114071207938675	0.48470483095209194	1	GenotypeAPP-PS1	8
ENSMUSG00000028861	Mrps15	Mrps15	66407	mitochondrial ribosomal protein S15	-0.4723993566486025	5.011191289361801	0.49052118140743345	0.48497989430581157	1	GenotypeAPP-PS1	8
ENSMUSG00000043131	Mob1a	Mob1a	232157	MOB kinase activator 1A	0.3327844164900001	6.16770300431456	0.49047415769265096	0.4850007827926206	1	GenotypeAPP-PS1	8
ENSMUSG00000025915	Sgk3	Sgk3	170755	serum/glucocorticoid regulated kinase 3	-0.3609969933541543	5.6522020529579775	0.4903977069707337	0.48503474629192433	1	GenotypeAPP-PS1	8
ENSMUSG00000022186	Oxct1	Oxct1	67041	3-oxoacid CoA transferase 1	-0.2304964776254408	6.9023424166379295	0.4888669895201074	0.48571560554609117	1	GenotypeAPP-PS1	8
ENSMUSG00000031129	Slc9a9	Slc9a9	331004	solute carrier family 9 (sodium/hydrogen exchanger), member 9	0.25027626458407465	6.942336969640085	0.4885128693069713	0.4859817005076653	1	GenotypeAPP-PS1	8
ENSMUSG00000089794	Gm16337	NA	NA	NA	-0.5213332259659683	5.369626919675432	0.4880895696649687	0.4860620086970525	1	GenotypeAPP-PS1	8
ENSMUSG00000030036	Mogs	Mogs	57377	mannosyl-oligosaccharide glucosidase	0.2969165506623374	6.471035920795196	0.4877712266335193	0.48620397479768085	1	GenotypeAPP-PS1	8
ENSMUSG00000032388	Spg21	Spg21	27965	SPG21, maspardin	-0.40203598723794204	5.495727577898292	0.4874388175420364	0.48635228737854463	1	GenotypeAPP-PS1	8
ENSMUSG00000038079	Tmem237	Tmem237	381259	transmembrane protein 237	0.4751370164192797	5.578595046591559	0.4873458660121236	0.4863937734906718	1	GenotypeAPP-PS1	8
ENSMUSG00000006304	Arpc2	Arpc2	76709	actin related protein 2/3 complex, subunit 2	0.2031159492854815	7.48324640903917	0.4872796399639098	0.4864233350847522	1	GenotypeAPP-PS1	8
ENSMUSG00000052248	Zeb2os	Zeb2os	433424	zinc finger E-box binding homeobox 2, opposite strand	-0.41621161651738287	5.359988762354847	0.48642103422820393	0.4868068655093355	1	GenotypeAPP-PS1	8
ENSMUSG00000061838	Suclg2	Suclg2	20917	succinate-Coenzyme A ligase, GDP-forming, beta subunit	-0.6832873424960334	4.9993043383816795	0.4863110022001093	0.4868560521105971	1	GenotypeAPP-PS1	8
ENSMUSG00000031278	Acsl4	Acsl4	50790	acyl-CoA synthetase long-chain family member 4	-0.36815755975278963	5.680994484516033	0.485931420011416	0.48702579681451796	1	GenotypeAPP-PS1	8
ENSMUSG00000030062	Rpn1	Rpn1	103963	ribophorin I	0.19766766205520087	7.780764848188793	0.48591986661288894	0.4870309649056749	1	GenotypeAPP-PS1	8
ENSMUSG00000006850	Tmco6	Tmco6	71983	transmembrane and coiled-coil domains 6	-0.5374903596741747	4.9957105372249435	0.4858417824989037	0.48706589605691575	1	GenotypeAPP-PS1	8
ENSMUSG00000064281	Rpl19-ps1	NA	NA	NA	0.3785849613147519	5.46633769296887	0.4850798112456093	0.4874069854549651	1	GenotypeAPP-PS1	8
ENSMUSG00000056055	Sag	Sag	20215	S-antigen, retina and pineal gland (arrestin)	0.41134608708141096	5.722728071007585	0.48393778002318266	0.48791895188079637	1	GenotypeAPP-PS1	8
ENSMUSG00000031608	Galnt7	Galnt7	108150	polypeptide N-acetylgalactosaminyltransferase 7	-0.3440298359429622	6.006861817933935	0.48392890220766266	0.4879229352727368	1	GenotypeAPP-PS1	8
ENSMUSG00000056216	Cebpg	Cebpg	12611	CCAAT/enhancer binding protein (C/EBP), gamma	-0.19397164045304804	7.699266559098627	0.4836342346381193	0.4880551806427641	1	GenotypeAPP-PS1	8
ENSMUSG00000031167	Rbm3	Rbm3	19652	RNA binding motif (RNP1, RRM) protein 3	0.2798299906555739	6.335279996742531	0.48349184329575434	0.4881191066338313	1	GenotypeAPP-PS1	8
ENSMUSG00000025759	Mfsd8	Mfsd8	72175	major facilitator superfamily domain containing 8	-0.42599949765616113	4.789275229298522	0.4831854886608471	0.48825669067017974	1	GenotypeAPP-PS1	8
ENSMUSG00000040957	Cables1	Cables1	63955	CDK5 and Abl enzyme substrate 1	0.44743352834438826	6.024287850889264	0.4830375742634224	0.4883231422979407	1	GenotypeAPP-PS1	8
ENSMUSG00000026031	Cflar	Cflar	12633	CASP8 and FADD-like apoptosis regulator	0.1592452629194946	8.176216225170839	0.48298277909260834	0.4883477632656392	1	GenotypeAPP-PS1	8
ENSMUSG00000031950	Gabarapl2	Gabarapl2	93739	gamma-aminobutyric acid (GABA) A receptor-associated protein-like 2	-0.28430066751214217	6.320242689466951	0.4828158689141994	0.48842277335239537	1	GenotypeAPP-PS1	8
ENSMUSG00000027848	Olfml3	Olfml3	99543	olfactomedin-like 3	0.13329482393519415	11.338680139241578	0.4836110893314622	0.48860224972972077	1	GenotypeAPP-PS1	8
ENSMUSG00000001424	Snd1	Snd1	56463	staphylococcal nuclease and tudor domain containing 1	-0.4073211625159887	5.5892153289236735	0.4819728712283273	0.48880191418878294	1	GenotypeAPP-PS1	8
ENSMUSG00000040865	Ino80d	Ino80d	227195	INO80 complex subunit D	-0.3284281897761269	6.033957435849975	0.4814099965343877	0.48905534288509445	1	GenotypeAPP-PS1	8
ENSMUSG00000026924	Sec16a	Sec16a	227648	SEC16 homolog A, endoplasmic reticulum export factor	-0.5098707847081986	4.981754415445269	0.48138105865217096	0.48911556420116	1	GenotypeAPP-PS1	8
ENSMUSG00000032431	Crtap	Crtap	56693	cartilage associated protein	0.5373718123599219	5.208797897040453	0.4820309431528124	0.4891656144513302	1	GenotypeAPP-PS1	8
ENSMUSG00000030671	Pde3b	Pde3b	18576	phosphodiesterase 3B, cGMP-inhibited	0.1812767143197074	8.18953772070035	0.48115183357577646	0.48921644481066073	1	GenotypeAPP-PS1	8
ENSMUSG00000040483	Xaf1	Xaf1	327959	XIAP associated factor 1	-0.4832579506119976	5.2093257226334915	0.4803324896514671	0.489648388482698	1	GenotypeAPP-PS1	8
ENSMUSG00000022710	Usp7	Usp7	252870	ubiquitin specific peptidase 7	-0.3005567678525971	5.893245444412798	0.47940229943351303	0.48996108170637964	1	GenotypeAPP-PS1	8
ENSMUSG00000057863	Rpl36	Rpl36	54217	ribosomal protein L36	0.6661234754907563	5.9673504994663915	0.4963646148896284	0.4899821865326164	1	GenotypeAPP-PS1	8
ENSMUSG00000038459	Abhd17c	Abhd17c	70178	abhydrolase domain containing 17C	-0.4438694951876735	5.2242483761889655	0.4792601277459204	0.49002532656479214	1	GenotypeAPP-PS1	8
ENSMUSG00000002957	Ap2a2	Ap2a2	11772	adaptor-related protein complex 2, alpha 2 subunit	-0.3332098672318012	5.607909897283955	0.4787380317923877	0.490261373594159	1	GenotypeAPP-PS1	8
ENSMUSG00000035623	Rsf1	Rsf1	233532	remodeling and spacing factor 1	-0.22958825302681363	6.993356602180984	0.4786191571610148	0.49031514514814034	1	GenotypeAPP-PS1	8
ENSMUSG00000062866	Phactr2	Phactr2	215789	phosphatase and actin regulator 2	-0.3384488465192961	5.00882085951491	0.47842598042817513	0.49040254748277956	1	GenotypeAPP-PS1	8
ENSMUSG00000103182	Gm37091	NA	NA	NA	-0.7411396831914785	4.552706486224537	0.4773778206223278	0.49087724063876004	1	GenotypeAPP-PS1	8
ENSMUSG00000041040	Fam117b	Fam117b	72750	family with sequence similarity 117, member B	-0.37181535073236666	5.552650185208355	0.4758260148460503	0.49158144364896206	1	GenotypeAPP-PS1	8
ENSMUSG00000057657	Rps18-ps3	NA	NA	NA	-0.3952975975428954	6.548636757809366	0.47546298359482947	0.49174643065701884	1	GenotypeAPP-PS1	8
ENSMUSG00000036112	Metap2	Metap2	56307	methionine aminopeptidase 2	-0.30274453922115346	6.327975832215895	0.4750176745736422	0.4919489376175402	1	GenotypeAPP-PS1	8
ENSMUSG00000005779	Psmb4	Psmb4	19172	proteasome (prosome, macropain) subunit, beta type 4	0.3882120708750117	5.392676058817645	0.4742270843596938	0.4923088089156443	1	GenotypeAPP-PS1	8
ENSMUSG00000052056	Zfp217	Zfp217	228913	zinc finger protein 217	-0.4794948199434744	5.001589936500977	0.47416535578419916	0.4923369259792386	1	GenotypeAPP-PS1	8
ENSMUSG00000038383	Pigu	Pigu	228812	phosphatidylinositol glycan anchor biosynthesis, class U	0.36439394274919573	5.918312567595075	0.4733771130521498	0.49269620437382244	1	GenotypeAPP-PS1	8
ENSMUSG00000069744	Psmb3	Psmb3	26446	proteasome (prosome, macropain) subunit, beta type 3	-0.30726035848308236	6.171924811063441	0.4729208266911303	0.49290437989308844	1	GenotypeAPP-PS1	8
ENSMUSG00000024870	Rab1b	Rab1b	76308	RAB1B, member RAS oncogene family	0.5517602170363957	5.058590015303552	0.47179740686625243	0.49341755947267407	1	GenotypeAPP-PS1	8
