ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000075585	6330403L08Rik	NA	NA	NA	-0.05625807004613816	3.2846937946510963	0.008886415495040182	0.9253256320303952	0.9724434402871576	StrainCAST	11
ENSMUSG00000021400	Wrnip1	Wrnip1	78903	Werner helicase interacting protein 1	-0.045465441698758186	3.621938969066759	0.00884025598059371	0.9255192431871657	0.9725474676901839	StrainCAST	11
ENSMUSG00000039244	E130309D02Rik	E130309D02Rik	231868	RIKEN cDNA E130309D02 gene	0.058100302731184245	4.393857047554848	0.034910345509861405	0.9258707114873626	0.9726557576480824	StrainCAST	11
ENSMUSG00000028684	Urod	Urod	22275	uroporphyrinogen decarboxylase	0.05226204113450125	5.1083549030069255	0.008848712793473741	0.9260224716457404	0.9726557576480824	StrainCAST	11
ENSMUSG00000024683	Mrpl16	Mrpl16	94063	mitochondrial ribosomal protein L16	-0.024195603526965072	5.213566735028067	0.008710705421794909	0.9260653702456767	0.9726557576480824	StrainCAST	11
ENSMUSG00000030435	U2af2	U2af2	22185	U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 2	-0.019382745685370285	6.132433052908665	0.008676344887788186	0.9262109051769152	0.9726557576480824	StrainCAST	11
ENSMUSG00000041112	Elmo1	Elmo1	140580	engulfment and cell motility 1	-0.01375624806633431	7.867395850502425	0.008674575434204355	0.9262184076079409	0.9726557576480824	StrainCAST	11
ENSMUSG00000031103	Elf4	Elf4	56501	E74-like factor 4 (ets domain transcription factor)	0.021785189442604984	5.342325473126247	0.008615756887374662	0.9264682373116904	0.9726557576480824	StrainCAST	11
ENSMUSG00000017299	Dnttip1	Dnttip1	76233	deoxynucleotidyltransferase, terminal, interacting protein 1	-0.026921051923504195	5.202645388596352	0.008590267106015004	0.9265767713966641	0.9726557576480824	StrainCAST	11
ENSMUSG00000073131	Vma21	Vma21	67048	VMA21 vacuolar H+-ATPase homolog (S. cerevisiae)	0.02006897463355619	5.603778753424146	0.008571114098704462	0.9266584307734098	0.9726557576480824	StrainCAST	11
ENSMUSG00000028729	Ebna1bp2	Ebna1bp2	69072	EBNA1 binding protein 2	0.02200718060697008	5.604688144404624	0.008537446431830598	0.9268021972071001	0.9726557576480824	StrainCAST	11
ENSMUSG00000024446	Rpp21	Rpp21	67676	ribonuclease P 21 subunit	0.028076127521143808	5.351448401215782	0.01433032342233338	0.9268653078301112	0.9726557576480824	StrainCAST	11
ENSMUSG00000021290	2010107E04Rik	Atp5mpl	70257	ATP synthase membrane subunit 6.8PL	-0.020568910866829562	7.381034482357895	0.008565429804281358	0.926890971494617	0.9726557576480824	StrainCAST	11
ENSMUSG00000038451	Spsb2	Spsb2	14794	splA/ryanodine receptor domain and SOCS box containing 2	0.02914253279617982	4.93728768613511	0.008510133264578133	0.9269190391075497	0.9726557576480824	StrainCAST	11
ENSMUSG00000027177	Hipk3	Hipk3	15259	homeodomain interacting protein kinase 3	0.03685388760377026	4.360495516412948	0.008487050480305004	0.9270179315667362	0.9726557576480824	StrainCAST	11
ENSMUSG00000005483	Dnajb1	Dnajb1	81489	DnaJ heat shock protein family (Hsp40) member B1	0.02642613116214587	5.625716173104234	0.008493211713169972	0.9270279255111565	0.9726557576480824	StrainCAST	11
ENSMUSG00000027454	Gins1	Gins1	69270	GINS complex subunit 1 (Psf1 homolog)	0.05628803284303253	3.6614918894717645	0.008468212915883153	0.9270987370012147	0.9726557576480824	StrainCAST	11
ENSMUSG00000006941	Eif1b	Eif1b	68969	eukaryotic translation initiation factor 1B	0.02782892893805428	7.343727561186278	0.036424354874542646	0.9271364523913468	0.9726557576480824	StrainCAST	11
ENSMUSG00000022724	Mina	Riox2	67014	ribosomal oxygenase 2	-0.03278571991311169	4.3304482774244315	0.008417628684309833	0.9273161722859103	0.972745011099672	StrainCAST	11
ENSMUSG00000020914	Top2a	Top2a	21973	topoisomerase (DNA) II alpha	0.02975065360689626	8.76810098734871	0.008510111239273734	0.927477420289798	0.9728148714908197	StrainCAST	11
ENSMUSG00000087177	E130307A14Rik	E130307A14Rik	327744	RIKEN cDNA E130307A14 gene	-0.03859804885907024	3.9300071669042373	0.008341257042814609	0.9276457065018857	0.9728617188292189	StrainCAST	11
ENSMUSG00000034653	Ythdc2	Ythdc2	240255	YTH domain containing 2	-0.025035220093295677	5.41858659457587	0.008327301393377274	0.9277113938747981	0.9728617188292189	StrainCAST	11
ENSMUSG00000078656	Vps25	Vps25	28084	vacuolar protein sorting 25	-0.061719184165409356	5.471938217960398	0.06975180229357766	0.9280124273503493	0.9730532978801086	StrainCAST	11
ENSMUSG00000046032	Snx12	Snx12	55988	sorting nexin 12	0.030575682742706417	4.637398021304623	0.008240354917551294	0.9280834285968772	0.9730532978801086	StrainCAST	11
ENSMUSG00000035845	Alg12	Alg12	223774	asparagine-linked glycosylation 12 (alpha-1,6-mannosyltransferase)	0.045027879015031566	3.5326522261131634	0.00820567044021986	0.9282345164258945	0.9730644158638858	StrainCAST	11
ENSMUSG00000089940	Gm4117	NA	NA	NA	-0.015096677208300555	7.736919891857566	0.008151777404750692	0.9284699182706355	0.9730644158638858	StrainCAST	11
ENSMUSG00000059027	9630013D21Rik	NA	NA	NA	0.05585774189285651	3.1334094806840147	0.008128508269853863	0.9285717990600211	0.9730644158638858	StrainCAST	11
ENSMUSG00000020413	Hus1	Hus1	15574	HUS1 checkpoint clamp component	-0.03333790216636808	4.138459949212029	0.008122365129948468	0.928598720500206	0.9730644158638858	StrainCAST	11
ENSMUSG00000041775	Mapk1ip1	Mapk1ip1	69546	mitogen-activated protein kinase 1 interacting protein 1	-0.0365377949312424	3.9183320013936833	0.008115203514001364	0.9286301182297383	0.9730644158638858	StrainCAST	11
ENSMUSG00000032998	Foxj3	Foxj3	230700	forkhead box J3	0.024371878256005508	5.09426979344302	0.008107916582472372	0.9286620797050842	0.9730644158638858	StrainCAST	11
ENSMUSG00000103380	Gm37756	NA	NA	NA	0.03758896230982683	4.129091798767605	0.008047806344234198	0.928926285780347	0.9731441586297925	StrainCAST	11
ENSMUSG00000055897	Ppp4r1l-ps	Ppp4r1l-ps	100043911	protein phosphatase 4, regulatory subunit 1-like, pseudogene	0.029895404181973305	5.105186844100985	0.014304347003170566	0.9289275481919532	0.9731441586297925	StrainCAST	11
ENSMUSG00000026803	Ttf1	Ttf1	22130	transcription termination factor, RNA polymerase I	0.020101633182627393	5.601089131758483	0.00801495069319381	0.9290711187298898	0.9731443643477418	StrainCAST	11
ENSMUSG00000000149	Gna12	Gna12	14673	guanine nucleotide binding protein, alpha 12	-0.014659539835671176	6.744311094969215	0.008004531856826362	0.9291171091014195	0.9731443643477418	StrainCAST	11
ENSMUSG00000002111	Spi1	Spi1	20375	spleen focus forming virus (SFFV) proviral integration oncogene	0.014096635258578665	8.429793139644381	0.007938424146032439	0.9294096247129124	0.9733515511309673	StrainCAST	11
ENSMUSG00000028409	Smu1	Smu1	74255	smu-1 suppressor of mec-8 and unc-52 homolog (C. elegans)	0.021052251500584793	5.841289545444634	0.007898527732076738	0.9295867540897443	0.973437866381497	StrainCAST	11
ENSMUSG00000038822	Hace1	Hace1	209462	HECT domain and ankyrin repeat containing, E3 ubiquitin protein ligase 1	0.05842739911177418	3.976856578119599	0.015206005666842942	0.9298307011856108	0.9734416730035012	StrainCAST	11
ENSMUSG00000042208	0610010F05Rik	0610010F05Rik	71675	RIKEN cDNA 0610010F05 gene	0.03688410271165057	4.0780544542853745	0.00783574133535146	0.9298664246348055	0.9734416730035012	StrainCAST	11
ENSMUSG00000090626	Tex9	Tex9	21778	testis expressed gene 9	-0.036651135648149584	4.024562463231486	0.007818814584127943	0.9299420148767836	0.9734416730035012	StrainCAST	11
ENSMUSG00000036323	Srp72	Srp72	66661	signal recognition particle 72	-0.016204109604944027	6.28726185766079	0.007795431327810603	0.9300465738999817	0.9734416730035012	StrainCAST	11
ENSMUSG00000028261	Ndufaf4	Ndufaf4	68493	NADH:ubiquinone oxidoreductase complex assembly factor 4	-0.0229652079885383	5.329128779074312	0.0077803997089613665	0.9301138717778166	0.9734416730035012	StrainCAST	11
ENSMUSG00000031930	Wwp2	Wwp2	66894	WW domain containing E3 ubiquitin protein ligase 2	-0.07083714079987252	4.30022392739925	0.0444309934984598	0.9302651125437421	0.9734416730035012	StrainCAST	11
ENSMUSG00000003809	Gcdh	Gcdh	270076	glutaryl-Coenzyme A dehydrogenase	-0.04606844289992163	3.70738518418476	0.007738829448932154	0.9303003274164319	0.9734416730035012	StrainCAST	11
ENSMUSG00000078652	Psme3	Psme3	19192	proteaseome (prosome, macropain) activator subunit 3 (PA28 gamma, Ki)	-0.028055650565497775	4.962591890364237	0.007728201336069021	0.9303480788006802	0.9734416730035012	StrainCAST	11
ENSMUSG00000022394	L3mbtl2	L3mbtl2	214669	L3MBTL2 polycomb repressive complex 1 subunit	0.07572864945900862	4.514380398705995	0.05461468902694223	0.9310525939215197	0.9740796580135769	StrainCAST	11
ENSMUSG00000026048	Ercc5	Ercc5	22592	excision repair cross-complementing rodent repair deficiency, complementation group 5	0.027577491589588093	4.63283500747824	0.007454841875289481	0.9315878375273836	0.9745404370591806	StrainCAST	11
ENSMUSG00000042410	Agps	Agps	228061	alkylglycerone phosphate synthase	0.017819156851040116	5.647069901666864	0.007397807273564781	0.9318493778939567	0.9747148286173506	StrainCAST	11
ENSMUSG00000027221	Chst1	Chst1	76969	carbohydrate sulfotransferase 1	-0.026447820951639927	5.4506711355677275	0.0073846273073465045	0.932079437201614	0.9747917361340934	StrainCAST	11
ENSMUSG00000003269	Cyth2	Cyth2	19158	cytohesin 2	0.020014363705881093	5.496370613428491	0.007340631263200611	0.9321125883173642	0.9747917361340934	StrainCAST	11
ENSMUSG00000028618	Tmem59	Tmem59	56374	transmembrane protein 59	-0.012041577648363907	8.651461875168716	0.00730703904697745	0.9322677122820582	0.9747932953948204	StrainCAST	11
ENSMUSG00000059810	Rgs3	Rgs3	50780	regulator of G-protein signaling 3	-0.028181561120013524	4.644182215389092	0.007226425492136152	0.9326414458302701	0.9747932953948204	StrainCAST	11
ENSMUSG00000000876	Pxmp4	Pxmp4	59038	peroxisomal membrane protein 4	-0.029586421688990266	4.438532416239232	0.007213774520141296	0.9327002874470702	0.9747932953948204	StrainCAST	11
ENSMUSG00000019927	Ube2d1	Ube2d1	216080	ubiquitin-conjugating enzyme E2D 1	0.09385051546555637	5.196466978209736	0.13072541675890217	0.9327006582731227	0.9747932953948204	StrainCAST	11
ENSMUSG00000071180	Smim15	Smim15	75616	small integral membrane protein 15	-0.01735912569657065	5.96970825260189	0.007194521747007107	0.9327899348852798	0.9747932953948204	StrainCAST	11
ENSMUSG00000070953	Rabepk	Rabepk	227746	Rab9 effector protein with kelch motifs	0.03110141236446858	4.273927876116858	0.007192435216748256	0.9327996577309713	0.9747932953948204	StrainCAST	11
ENSMUSG00000030685	Kctd13	Kctd13	233877	potassium channel tetramerisation domain containing 13	0.025993544133933885	4.616044977505148	0.0071779520335694	0.9328671858822228	0.9747932953948204	StrainCAST	11
ENSMUSG00000082509	Gm15673	NA	NA	NA	0.03862099669561317	3.882442396505651	0.007177392522588714	0.9328728209285322	0.9747932953948204	StrainCAST	11
ENSMUSG00000032344	Mb21d1	Cgas	214763	cyclic GMP-AMP synthase	0.01900178677463287	5.75693278145868	0.0070316543648569815	0.9335531873303579	0.975405068555598	StrainCAST	11
ENSMUSG00000031447	Lamp1	Lamp1	16783	lysosomal-associated membrane protein 1	-0.011057265347941388	9.727338335921647	0.006962486311450496	0.9338800238370584	0.9755870723465615	StrainCAST	11
ENSMUSG00000053897	Slc39a8	Slc39a8	67547	solute carrier family 39 (metal ion transporter), member 8	0.02324500528164356	4.809050716657676	0.006950483307190565	0.9339369072815422	0.9755870723465615	StrainCAST	11
ENSMUSG00000048833	Slc39a9	Slc39a9	328133	solute carrier family 39 (zinc transporter), member 9	0.03276671058525095	4.376621973416813	0.006934624082985049	0.9340121416511156	0.9755870723465615	StrainCAST	11
ENSMUSG00000024947	Men1	Men1	17283	multiple endocrine neoplasia 1	-0.029187456864133855	4.3169711519880245	0.006838141058149561	0.934471725107975	0.9757340534464022	StrainCAST	11
ENSMUSG00000056055	Sag	Sag	20215	S-antigen, retina and pineal gland (arrestin)	-0.05367251295750497	4.985385396564897	0.026130417161344694	0.9344900834417027	0.9757340534464022	StrainCAST	11
ENSMUSG00000038900	Rpl12	Rpl12	269261	ribosomal protein L12	0.023747977172032773	8.334873912412895	0.0068393080882727005	0.9345271607966547	0.9757340534464022	StrainCAST	11
ENSMUSG00000020300	Cpeb4	Cpeb4	67579	cytoplasmic polyadenylation element binding protein 4	0.031433439994410464	5.135225936746798	0.01402485686377518	0.9347032297343627	0.9757340534464022	StrainCAST	11
ENSMUSG00000021147	Wdr37	Wdr37	207615	WD repeat domain 37	-0.036020571837454884	4.9592823659808865	0.013916508275627692	0.9347343989804874	0.9757340534464022	StrainCAST	11
ENSMUSG00000032501	Trib1	Trib1	211770	tribbles pseudokinase 1	-0.024862169695728346	5.0050624306347204	0.00677163697169111	0.9347904115452133	0.9757340534464022	StrainCAST	11
ENSMUSG00000008690	Ncaph2	Ncaph2	52683	non-SMC condensin II complex, subunit H2	-0.019470123062884006	6.3386107978983945	0.006771008852398705	0.9348173987436003	0.9757340534464022	StrainCAST	11
ENSMUSG00000002778	Kdelr1	Kdelr1	68137	KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 1	0.013764060220024134	6.8679860729171756	0.006745328559135768	0.9349169157671393	0.9757388363378003	StrainCAST	11
ENSMUSG00000032121	Tmem218	Tmem218	66279	transmembrane protein 218	-0.033973599309208916	4.095318660420615	0.006697668105332887	0.9351467257015846	0.9758795864311999	StrainCAST	11
ENSMUSG00000006589	Aprt	Aprt	11821	adenine phosphoribosyl transferase	0.05659215130452181	5.775424012983507	0.06502946357613226	0.9357366938361297	0.9763961156596691	StrainCAST	11
ENSMUSG00000019977	Hbs1l	Hbs1l	56422	Hbs1-like (S. cerevisiae)	-0.030522521886653425	4.403803775904414	0.006508041053722689	0.9360693290053582	0.9766150326565786	StrainCAST	11
ENSMUSG00000021619	Atg10	Atg10	66795	autophagy related 10	0.02720572901165709	4.467938525767575	0.006494335099878925	0.9361365345137782	0.9766150326565786	StrainCAST	11
ENSMUSG00000050310	Rictor	Rictor	78757	RPTOR independent companion of MTOR, complex 2	-0.031307743732683115	4.146225621233888	0.006459739768233933	0.9363064867788602	0.9766931971088121	StrainCAST	11
ENSMUSG00000020190	Mknk2	Mknk2	17347	MAP kinase-interacting serine/threonine kinase 2	-0.022784469944401486	5.458080600450733	0.006405166487121403	0.9365808577732406	0.9768802573770414	StrainCAST	11
ENSMUSG00000031245	Hmgn5	Hmgn5	50887	high-mobility group nucleosome binding domain 5	0.04317458160149401	4.320527716211359	0.006398427296921888	0.9367544323963315	0.9769621568918818	StrainCAST	11
ENSMUSG00000024422	Dhx16	Dhx16	69192	DEAH (Asp-Glu-Ala-His) box polypeptide 16	-0.028174970257594207	4.129210329054651	0.006322464174341523	0.9369854216315703	0.9770296544382379	StrainCAST	11
ENSMUSG00000020219	Timm13	Timm13	30055	translocase of inner mitochondrial membrane 13	0.015168074189038646	7.160119134037592	0.006319699257003819	0.9370092726014507	0.9770296544382379	StrainCAST	11
ENSMUSG00000034041	Lyl1	Lyl1	17095	lymphoblastomic leukemia 1	0.018025136666583293	6.467433934172662	0.006262167004038237	0.937310141138888	0.9771341205080114	StrainCAST	11
ENSMUSG00000035142	Nubpl	Nubpl	76826	nucleotide binding protein-like	0.030011917273937726	4.220504190786611	0.006239990123315847	0.9373968916379841	0.9771341205080114	StrainCAST	11
ENSMUSG00000053470	Kdm3a	Kdm3a	104263	lysine (K)-specific demethylase 3A	-0.026863926587761017	4.857038215887261	0.009022337533524721	0.9375954049869054	0.9771341205080114	StrainCAST	11
ENSMUSG00000030557	Mef2a	Mef2a	17258	myocyte enhancer factor 2A	-0.01282108387336811	8.738230333665662	0.006199468320160142	0.9376000609053496	0.9771341205080114	StrainCAST	11
ENSMUSG00000054293	A630033H20Rik	P2ry10b	213438	purinergic receptor P2Y, G-protein coupled 10B	0.02649530516123821	4.632611613860436	0.006195105923234801	0.9376219729938138	0.9771341205080114	StrainCAST	11
ENSMUSG00000066043	Phactr4	Phactr4	100169	phosphatase and actin regulator 4	0.02411606321999171	4.678478795851962	0.006179706253244163	0.9376993868637913	0.9771341205080114	StrainCAST	11
ENSMUSG00000007777	0610009B22Rik	0610009B22Rik	66050	RIKEN cDNA 0610009B22 gene	-0.01726609627824132	5.693284961214837	0.006160250412071003	0.9377973299509221	0.9771341205080114	StrainCAST	11
ENSMUSG00000051989	Smim11	Smim11	68936	small integral membrane protein 11	-0.016125577262323856	6.165620988396732	0.006145830258841802	0.9378700232352142	0.9771341205080114	StrainCAST	11
ENSMUSG00000078700	D030028A08Rik	D030028A08Rik	319371	RIKEN cDNA D030028A08 gene	0.026322824337199905	5.10505211313111	0.006101468392490737	0.9381018449132086	0.9772372731620474	StrainCAST	11
ENSMUSG00000069014	Gm5641	Gm6793	627828	heterogeneous nuclear ribonucleoprotein A3 pseudogene	0.030702167371340204	5.223991279856604	0.006134252318636505	0.9381998569371168	0.9772372731620474	StrainCAST	11
ENSMUSG00000021598	Med10	Med10	28077	mediator complex subunit 10	-0.01836816133186828	5.5685277591479405	0.00606076051028673	0.9383006250646205	0.9772372731620474	StrainCAST	11
ENSMUSG00000024603	Dctn4	Dctn4	67665	dynactin 4	0.020806499253806766	5.245798911540189	0.006051171411667422	0.9383493528737348	0.9772372731620474	StrainCAST	11
ENSMUSG00000054079	Utp18	Utp18	217109	UTP18 small subunit processome component	-0.02369245203113991	4.885352875989182	0.0060029035482477905	0.9385952221176598	0.9773094845313427	StrainCAST	11
ENSMUSG00000025499	Hras	Hras	15461	Harvey rat sarcoma virus oncogene	0.016722762165648566	6.092776704838495	0.006000230798253049	0.9386088657140381	0.9773094845313427	StrainCAST	11
ENSMUSG00000021241	Isca2	Isca2	74316	iron-sulfur cluster assembly 2	0.018164514024741486	5.626809630715036	0.0059673295032031766	0.9387770681956739	0.9773502149756751	StrainCAST	11
ENSMUSG00000092260	Zfp963	Zfp963	620419	zinc finger protein 963	-0.05362378266122188	3.066526436697307	0.005955400937619902	0.9388381662244445	0.9773502149756751	StrainCAST	11
ENSMUSG00000048878	Hexim1	Hexim1	192231	hexamethylene bis-acetamide inducible 1	0.027138155461895404	4.798714781166062	0.005924582136882844	0.9390230180916751	0.97741708422574	StrainCAST	11
ENSMUSG00000005718	Tfap4	Tfap4	83383	transcription factor AP4	0.04585328860497484	3.3857388978525456	0.005897278767120477	0.9391367522118501	0.97741708422574	StrainCAST	11
ENSMUSG00000038366	Lasp1	Lasp1	16796	LIM and SH3 protein 1	-0.03256761390364303	6.198329363559171	0.03166886665684763	0.9391876944749376	0.97741708422574	StrainCAST	11
ENSMUSG00000004071	Cdip1	Cdip1	66626	cell death inducing Trp53 target 1	-0.018776767534628477	5.633239780016942	0.005808195097885673	0.9395972819298825	0.9777443417713204	StrainCAST	11
ENSMUSG00000108823	RP23-428N8.5	NA	NA	NA	-0.06748003546053041	2.811997875988172	0.00574368992289468	0.9399329714541296	0.9779946427015128	StrainCAST	11
ENSMUSG00000024993	Fam45a	Fam45a	67894	family with sequence similarity 45, member A	-0.018919274870074783	5.480987945002918	0.005657929152889009	0.9403822266786279	0.9783630454299967	StrainCAST	11
ENSMUSG00000028556	Dock7	Dock7	67299	dedicator of cytokinesis 7	0.020833586826044234	5.126143332817508	0.005621643789879947	0.9405733368947955	0.9783643570402871	StrainCAST	11
ENSMUSG00000022244	Amacr	Amacr	17117	alpha-methylacyl-CoA racemase	0.045615731017823624	3.433947611842795	0.005610020712283653	0.9406346852113624	0.9783643570402871	StrainCAST	11
ENSMUSG00000021645	Smn1	Smn1	20595	survival motor neuron 1	0.020716630981048555	5.053877330670612	0.0055879449084271825	0.9407513807978027	0.9783643570402871	StrainCAST	11
ENSMUSG00000042293	Gm5617	Gm5617	434402	predicted gene 5617	0.026336536391290567	4.733544467989767	0.005549543520218629	0.9409549293002796	0.9783643570402871	StrainCAST	11
ENSMUSG00000029190	D5Ertd579e	D5Ertd579e	320661	DNA segment, Chr 5, ERATO Doi 579, expressed	0.016150994864750506	5.83397856731227	0.005549369048134719	0.9409558557118889	0.9783643570402871	StrainCAST	11
ENSMUSG00000029994	Anxa4	Anxa4	11746	annexin A4	0.027806985936051142	4.314545369226715	0.005539534372905699	0.9410080995568546	0.9783643570402871	StrainCAST	11
ENSMUSG00000024187	Fam234a	Fam234a	106581	family with sequence similarity 234, member A	-0.038341921418809925	3.5232736997810727	0.005531687278819989	0.9410498184180074	0.9783643570402871	StrainCAST	11
ENSMUSG00000025821	Zfp282	Zfp282	101095	zinc finger protein 282	-0.059816769739648584	4.366142677197452	0.030003506105384596	0.9414231171290882	0.9785972690787768	StrainCAST	11
ENSMUSG00000026198	Abcb6	Abcb6	74104	ATP-binding cassette, sub-family B (MDR/TAP), member 6	0.03954159023239651	3.867645608173177	0.005454527239189046	0.9414642728790568	0.9785972690787768	StrainCAST	11
ENSMUSG00000040586	Ofd1	Ofd1	237222	OFD1, centriole and centriolar satellite protein	-0.02207027378382696	4.5582705444224025	0.005371349068100146	0.9419088617917593	0.9787180440374659	StrainCAST	11
ENSMUSG00000047989	Ino80c	Ino80c	225280	INO80 complex subunit C	0.02995400447866336	4.170748584948321	0.005359632302351662	0.9419721389840043	0.9787180440374659	StrainCAST	11
ENSMUSG00000000282	Mnt	Mnt	17428	max binding protein	-0.03272865753695599	4.25449437180302	0.005359349329608417	0.9419744633337299	0.9787180440374659	StrainCAST	11
ENSMUSG00000097290	1300002E11Rik	1300002E11Rik	100043489	RIKEN cDNA 1300002E11 gene	-0.030128976723771458	4.171936185149941	0.005358626930959965	0.9419775717990009	0.9787180440374659	StrainCAST	11
ENSMUSG00000061613	U2af1	U2af1	108121	U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 1	0.016071253362095483	6.438405784089321	0.005326941573601559	0.9421536443909772	0.9787180440374659	StrainCAST	11
ENSMUSG00000025903	Lypla1	Lypla1	18777	lysophospholipase 1	0.019373219103419066	5.204491658368802	0.005286557683639087	0.9423683627689305	0.9787180440374659	StrainCAST	11
ENSMUSG00000047824	Pygo2	Pygo2	68911	pygopus 2	0.027004271041672044	4.281346944505693	0.00527388126494864	0.9424373762149177	0.9787180440374659	StrainCAST	11
ENSMUSG00000035726	Supt16	Supt16	114741	SPT16, facilitates chromatin remodeling subunit	0.019744550365021457	6.554851258896248	0.00531413371900877	0.9424439562271023	0.9787180440374659	StrainCAST	11
ENSMUSG00000045136	Tubb2b	Tubb2b	73710	tubulin, beta 2B class IIB	-0.02304413961067435	4.964197237820893	0.005238469697562669	0.9426306082938722	0.9787180440374659	StrainCAST	11
ENSMUSG00000021884	Hacl1	Hacl1	56794	2-hydroxyacyl-CoA lyase 1	0.04326875396547052	3.582647245888854	0.005227557157698947	0.9426902875646377	0.9787180440374659	StrainCAST	11
ENSMUSG00000028580	Pum1	Pum1	80912	pumilio RNA-binding family member 1	0.013514200714592223	6.609310326042165	0.005195578182821811	0.9428655380188934	0.9787180440374659	StrainCAST	11
ENSMUSG00000034194	R3hcc1	R3hcc1	71843	R3H domain and coiled-coil containing 1	0.03641578496231736	3.570925756440079	0.005187997937848503	0.9429071585365307	0.9787180440374659	StrainCAST	11
ENSMUSG00000014074	Rnf168	Rnf168	70238	ring finger protein 168	-0.014627029766471447	5.560052316820786	0.005180589345137843	0.9429478661180037	0.9787180440374659	StrainCAST	11
ENSMUSG00000032288	Imp3	Imp3	102462	IMP3, U3 small nucleolar ribonucleoprotein	0.0642521216002332	6.237932031691202	0.13237935150406244	0.9429880115197876	0.9787180440374659	StrainCAST	11
ENSMUSG00000038773	Kdm3b	Kdm3b	277250	KDM3B lysine (K)-specific demethylase 3B	-0.017944111297419022	5.640028890792337	0.005169503526124995	0.9430088334406523	0.9787180440374659	StrainCAST	11
ENSMUSG00000035469	Rcbtb1	Rcbtb1	71330	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 1	-0.02434934433396301	4.416538584489482	0.0050969698083882	0.943409370495997	0.9788712336046798	StrainCAST	11
ENSMUSG00000004099	Dnmt1	Dnmt1	13433	DNA methyltransferase (cytosine-5) 1	0.019585015651827024	5.897548576333106	0.005115064446721334	0.9434104423553298	0.9788712336046798	StrainCAST	11
ENSMUSG00000049288	Lix1l	Lix1l	280411	Lix1-like	0.03310670634600715	3.714539435871773	0.0050710073532829756	0.9435534328325645	0.9788712336046798	StrainCAST	11
ENSMUSG00000026248	Mrpl44	Mrpl44	69163	mitochondrial ribosomal protein L44	-0.023738590485312218	4.593300045086364	0.0050510164170746675	0.9436646127618633	0.9788712336046798	StrainCAST	11
ENSMUSG00000034951	Cog7	Cog7	233824	component of oligomeric golgi complex 7	-0.030373646765703005	4.056128379582541	0.005022096796043882	0.9438258418300421	0.9788712336046798	StrainCAST	11
ENSMUSG00000048581	E130311K13Rik	E130311K13Rik	329659	RIKEN cDNA E130311K13 gene	0.03853430390218878	3.792896497071907	0.005011287581825297	0.9438862237652994	0.9788712336046798	StrainCAST	11
ENSMUSG00000025156	Gps1	Gps1	209318	G protein pathway suppressor 1	-0.01854749048705361	6.218652534623062	0.005007810983937827	0.9440084437126993	0.9788712336046798	StrainCAST	11
ENSMUSG00000022674	Ube2v2	Ube2v2	70620	ubiquitin-conjugating enzyme E2 variant 2	-0.04957338685143877	5.711085296123065	0.04664413169793708	0.9440087909176585	0.9788712336046798	StrainCAST	11
ENSMUSG00000046841	Ckap4	Ckap4	216197	cytoskeleton-associated protein 4	0.026108765651139315	4.544768855727732	0.004996619730479692	0.9440135889754413	0.9788712336046798	StrainCAST	11
ENSMUSG00000041642	Kif21b	Kif21b	16565	kinesin family member 21B	0.014015422785503	6.461996151160447	0.004949067358513227	0.9442350755577632	0.9790021291821537	StrainCAST	11
ENSMUSG00000074886	Grk6	Grk6	26385	G protein-coupled receptor kinase 6	-0.02058514632878106	5.447106371269822	0.004916931333295111	0.9444235535376502	0.9790902782228419	StrainCAST	11
ENSMUSG00000011958	Bnip2	Bnip2	12175	BCL2/adenovirus E1B interacting protein 2	-0.01059935356414874	6.899361581932751	0.004900198912348397	0.9445106157403657	0.9790902782228419	StrainCAST	11
ENSMUSG00000037089	Slc35b2	Slc35b2	73836	solute carrier family 35, member B2	-0.018793534868077142	6.295394151421398	0.010613339271881317	0.9447497903124896	0.9791733627972155	StrainCAST	11
ENSMUSG00000037531	Mrpl47	Mrpl47	74600	mitochondrial ribosomal protein L47	-0.0390908017821345	3.975927339618993	0.0048493827026057585	0.9448977073062682	0.9791733627972155	StrainCAST	11
ENSMUSG00000046675	Tmem251	Tmem251	320351	transmembrane protein 251	0.019311540506691666	5.091497618632294	0.004828336895208928	0.9449183235683705	0.9791733627972155	StrainCAST	11
ENSMUSG00000108494	RP24-259P13.3	NA	NA	NA	0.04598150212516826	3.491113151225156	0.004818943529833917	0.9449718413685133	0.9791733627972155	StrainCAST	11
ENSMUSG00000051853	Arf3	Arf3	11842	ADP-ribosylation factor 3	-0.019775815358977104	5.345796509034426	0.004790647395052611	0.9451333734390786	0.9792420173595615	StrainCAST	11
ENSMUSG00000024056	Ndc80	Ndc80	67052	NDC80 kinetochore complex component	-0.01672030994843847	5.738813642554617	0.0047040494243139955	0.9456307302562394	0.9794560663815896	StrainCAST	11
ENSMUSG00000041408	Wapl	Wapl	218914	WAPL cohesin release factor	-0.011672511181446422	6.973891717911309	0.004693889218370267	0.9456893836837101	0.9794560663815896	StrainCAST	11
