ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000063767	S100a7a	S100a7a	381493	S100 calcium binding protein A7A	0.5746537734715998	2.8441652451680604	0.2853622337097866	0.5950731573685873	0.9545983768918351	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000034473	Sec22a	Sec22a	317717	SEC22 homolog A, vesicle trafficking protein	0.24176049506817482	4.757470292324205	0.2853513450757038	0.5950801667639063	0.9545983768918351	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000086150	Bach2os	Bach2os	414068	BTB and CNC homology 2, opposite strand	-0.42655130260731744	3.0614747055974876	0.2849465061304332	0.5953408981701047	0.9547812934344672	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031925	Maml2	Maml2	270118	mastermind like transcriptional coactivator 2	0.15559951744836947	6.180314108318247	0.2847408584047314	0.5954734343803423	0.9547812934344672	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000059552	Trp53	Trp53	22059	transformation related protein 53	0.13194220239256502	6.650357135706437	0.2845464713599044	0.5955987699699679	0.9547812934344672	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000004233	Wars2	Wars2	70560	tryptophanyl tRNA synthetase 2 (mitochondrial)	-0.3434540582205607	3.524029181360565	0.28424426305555106	0.5957937353589209	0.9547812934344672	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000032845	Alpk2	Alpk2	225638	alpha-kinase 2	0.2984705925799207	4.169213357081615	0.35459994311567306	0.5958052673778411	0.9547812934344672	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000035713	Usp35	Usp35	244144	ubiquitin specific peptidase 35	0.18844303052750502	5.256299034404787	0.28416557697672945	0.5958445204568638	0.9547812934344672	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000103049	Gm37311	NA	NA	NA	-0.3161229922742979	3.659328794060652	0.2841488097985485	0.5958553433985319	0.9547812934344672	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026094	Stk17b	Stk17b	98267	serine/threonine kinase 17b (apoptosis-inducing)	0.1914153037109941	5.69052257309019	0.2848527679946593	0.5959445895973577	0.9547812934344672	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000065979	Cpped1	Cpped1	223978	calcineurin-like phosphoesterase domain containing 1	0.41690037858944107	3.7963749877095716	0.2837807215070281	0.5960930420526047	0.9547812934344672	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028268	Gbp3	Gbp3	55932	guanylate binding protein 3	0.25718992057176226	4.861403174167182	0.28392088902481377	0.5962210854878218	0.9547812934344672	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000066026	Dhrs3	Dhrs3	20148	dehydrogenase/reductase (SDR family) member 3	0.09514766085039471	8.311624974633391	0.2835720162813427	0.5962279047991209	0.9547812934344672	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024042	Sik1	Sik1	17691	salt inducible kinase 1	0.5353129066286956	3.872140312614696	0.2835662445998934	0.5962762011032328	0.9547812934344672	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000032743	D430042O09Rik	D430042O09Rik	233865	RIKEN cDNA D430042O09 gene	-0.18458355062339188	5.651358496713615	0.2833006514271675	0.5964033529555803	0.9548405056617236	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000035293	G2e3	G2e3	217558	G2/M-phase specific E3 ubiquitin ligase	-0.3055497322400258	3.86890084368362	0.2826037046091031	0.5968544526049784	0.95541084227815	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000025877	Hk3	Hk3	212032	hexokinase 3	-0.23576267096154957	4.744222521870347	0.28236142291307825	0.5970114372540769	0.95541084227815	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000106951	5930430L01Rik	5930430L01Rik	319982	RIKEN cDNA 5930430L01 gene	-0.41465298537109774	2.9170272697581847	0.28232798426404815	0.5970331103805635	0.95541084227815	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030095	Tmem43	Tmem43	74122	transmembrane protein 43	0.28015294378876787	4.401877409260951	0.282193182897131	0.5971204980826137	0.95541084227815	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000019080	Mfsd3	Mfsd3	69572	major facilitator superfamily domain containing 3	-0.36270999419597943	3.406623006872331	0.28188796775833863	0.5973184591301273	0.9555353910296808	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000045665	Mfsd5	Mfsd5	106073	major facilitator superfamily domain containing 5	0.2011080346534056	5.112194094441946	0.2817949512472361	0.5973788165659162	0.9555353910296808	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000037722	Gnpnat1	Gnpnat1	54342	glucosamine-phosphate N-acetyltransferase 1	0.229105271646582	4.548552359184376	0.2815194278349555	0.5975576759540768	0.9556436887789153	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000083705	Gm8624	Gm8624	667423	ribosomal protein S23 pseudogene	0.5185182049655186	3.476907895320562	0.28141265469382737	0.5976270192741502	0.9556436887789153	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026687	Aldh9a1	Aldh9a1	56752	aldehyde dehydrogenase 9, subfamily A1	-0.3091040991460619	4.31011672234755	0.28089653700326145	0.5979624479680019	0.956035687986286	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020576	Nbas	Nbas	71169	neuroblastoma amplified sequence	0.3029288867136842	4.185405523060792	0.28084113885353224	0.5983344425112718	0.956161674987918	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031723	Txnl4b	Txnl4b	234723	thioredoxin-like 4B	0.3632844477568598	4.186202763628858	0.2802776548516956	0.59836518615915	0.956161674987918	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000008892	Vdac3	Vdac3	22335	voltage-dependent anion channel 3	-0.15913808540953595	6.133443052608626	0.28073693981592135	0.5984412091490989	0.956161674987918	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000032397	Tipin	Tipin	66131	timeless interacting protein	-0.3550239563335113	3.843982860139259	0.2800513680824786	0.5985125849883313	0.956161674987918	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000107261	Trmt112-ps1	NA	NA	NA	0.28292394842352564	4.143413126311125	0.2798647051220544	0.5986342311614437	0.956161674987918	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000084106	Gm6136	NA	NA	NA	0.6685895013257408	3.4572537514190507	0.284712019418661	0.5986751992068126	0.956161674987918	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000039795	Zfand1	Zfand1	66361	zinc finger, AN1-type domain 1	0.2814966371320884	4.100953932099523	0.27951092784811277	0.5988649267485678	0.956161674987918	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020400	Tnip1	Tnip1	57783	TNFAIP3 interacting protein 1	-0.2364904445118547	4.460025249934426	0.29754995447460747	0.598878021938929	0.956161674987918	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000104324	Gm37320	NA	NA	NA	-0.39511745613252375	3.2901219318199177	0.2791076277985865	0.5991281443090719	0.956161674987918	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027404	Snrpb	Snrpb	20638	small nuclear ribonucleoprotein B	0.1057570188725874	7.477826004905771	0.2789616014392458	0.5992235099142047	0.956161674987918	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026798	Coq4	Coq4	227683	coenzyme Q4	-0.3050706106869164	3.951052428863408	0.27888845383258104	0.5992712925378763	0.956161674987918	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021583	Erap1	Erap1	80898	endoplasmic reticulum aminopeptidase 1	0.20860736251656203	4.841956281747941	0.29897432476172897	0.5992824793305165	0.956161674987918	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000062944	9130023H24Rik	9130023H24Rik	100043133	RIKEN cDNA 9130023H24 gene	-0.4231676690281487	3.450565181217214	0.27864484822576085	0.5994304823522346	0.956161674987918	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000058809	Hspd1-ps3	NA	NA	NA	-0.5191784879489743	3.1321971412339282	0.27858357683676227	0.5994705356207275	0.956161674987918	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000013465	Nelfb	Nelfb	58202	negative elongation factor complex member B	0.19154139800834544	5.370799154451556	0.34496385677788804	0.5995782523579761	0.956161674987918	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027115	Kif18a	Kif18a	228421	kinesin family member 18A	0.5520034870131222	3.2410703896806625	0.2783740017730698	0.5996075780861758	0.956161674987918	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000037916	Ndufv1	Ndufv1	17995	NADH:ubiquinone oxidoreductase core subunit V1	0.20930588122694	5.255556077751311	0.2781788823412926	0.5997352273616179	0.956161674987918	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024758	Rtn3	Rtn3	20168	reticulon 3	-0.11515284817835775	7.660508501580864	0.3785875693876181	0.5997785396053068	0.956161674987918	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020717	Pecam1	Pecam1	18613	platelet/endothelial cell adhesion molecule 1	0.14199222552364327	6.753619744043682	0.3122007017666445	0.5999565072855454	0.956161674987918	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000058838	Rps27a-ps2	NA	NA	NA	-1.167303400165603	5.171244037637431	0.2848566171099367	0.5999591184278954	0.956161674987918	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029623	Pdap1	Pdap1	231887	PDGFA associated protein 1	0.14047907069255844	6.086222358454108	0.2777260832148084	0.6000316746844472	0.956161674987918	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000061273	Mmgt1	Mmgt1	236792	membrane magnesium transporter 1	0.3385288811398581	3.9556168883968414	0.27771939459870837	0.6000360560368967	0.956161674987918	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000025423	Pias2	Pias2	17344	protein inhibitor of activated STAT 2	-0.23311366543112072	4.489604453774501	0.2773811775459891	0.6002576919828961	0.956161674987918	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026427	Eif2d	Eif2d	16865	eukaryotic translation initiation factor 2D	0.28371121449617787	4.249645042332926	0.2771793858965737	0.6003900098564363	0.956161674987918	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000003813	Rad23a	Rad23a	19358	RAD23 homolog A, nucleotide excision repair protein	0.1568707726879723	5.934133817092809	0.27706417938178374	0.6004655801874076	0.956161674987918	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029621	Arpc1a	Arpc1a	56443	actin related protein 2/3 complex, subunit 1A	0.11393127663505928	6.656301555281544	0.27681263209500634	0.6006306539091671	0.956161674987918	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031792	Usb1	Usb1	101985	U6 snRNA biogenesis 1	0.3868265885561999	3.3801963322177495	0.2767064150479576	0.6007003859071312	0.956161674987918	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022724	Mina	Riox2	67014	ribosomal oxygenase 2	-0.2703818429143985	4.417222759440251	0.2766100418317626	0.6007636702062142	0.956161674987918	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000018042	Cyb5r3	Cyb5r3	109754	cytochrome b5 reductase 3	0.20908307965182457	5.181590055434287	0.27647027529824103	0.600894328683026	0.956161674987918	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026977	March7	March7	57438	membrane-associated ring finger (C3HC4) 7	0.13681959562955673	6.509233228460489	0.2764008783897224	0.6009010677277379	0.956161674987918	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020706	Ftsj3	Ftsj3	56095	FtsJ RNA methyltransferase homolog 3 (E. coli)	-0.15993759057466833	5.885327500696738	0.27631807590560375	0.6009554782896229	0.956161674987918	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027394	Ttl	Ttl	69737	tubulin tyrosine ligase	-0.5224769394413903	3.084598820449633	0.27630595589835283	0.6009634433751122	0.956161674987918	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000032513	Gorasp1	Gorasp1	74498	golgi reassembly stacking protein 1	-0.22878595800327772	4.603955473215702	0.29357165171423955	0.6012410412906587	0.956161674987918	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000078489	Gm17106	NA	NA	NA	-0.2343628885027186	4.854620288192859	0.27580981608516014	0.6012896909636898	0.956161674987918	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000044645	Gm7334	NA	NA	NA	-0.32599979535746165	3.828413892731243	0.27519886196443355	0.6016919532161367	0.956161674987918	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021681	Aggf1	Aggf1	66549	angiogenic factor with G patch and FHA domains 1	0.1794048675021458	5.316386740518839	0.2751691453339868	0.6017115336876082	0.956161674987918	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000041560	Gltscr2	Nop53	68077	NOP53 ribosome biogenesis factor	0.1423393720985771	6.206330289915393	0.27511504774329265	0.6017471823944371	0.956161674987918	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000053398	Phgdh	Phgdh	236539	3-phosphoglycerate dehydrogenase	0.3126312186115768	5.358204011887829	0.27510961403800327	0.6017507632925605	0.956161674987918	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000052298	Cdc42se2	Cdc42se2	72729	CDC42 small effector 2	-0.17356088271489026	5.705468663675733	0.2750496365748623	0.6018079344334337	0.956161674987918	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000004319	Clcn3	Clcn3	12725	chloride channel, voltage-sensitive 3	0.1663718325619925	5.985455622801205	0.27492243853115517	0.6018741425318272	0.956161674987918	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000059878	Zfp422	Zfp422	67255	zinc finger protein 422	0.19554285136748015	5.193946664092077	0.27462748312262697	0.6020686753200832	0.956161674987918	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000096528	G430049J08Rik	NA	NA	NA	-0.5075608318097147	3.417065800893511	0.2746121727921355	0.6020787766300002	0.956161674987918	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029178	Klf3	Klf3	16599	Kruppel-like factor 3 (basic)	-0.10093967456715752	7.923264607992207	0.2744686208596354	0.60217350551802	0.956161674987918	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000036943	Rab8b	Rab8b	235442	RAB8B, member RAS oncogene family	0.15512404860920992	5.99619083803977	0.2744342849462893	0.6021961682306098	0.956161674987918	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000019710	Mrpl24	Mrpl24	67707	mitochondrial ribosomal protein L24	0.13848008502410836	6.127196722222156	0.274330587386842	0.602264622666302	0.956161674987918	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000064128	Cenpj	Cenpj	219103	centromere protein J	0.4113393537828511	3.2905550248708457	0.27430429413570184	0.6022819824002376	0.956161674987918	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028419	Chmp5	Chmp5	76959	charged multivesicular body protein 5	0.13486687339931439	6.491544999854034	0.27424304562589735	0.6023224249535488	0.956161674987918	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000033706	Smyd5	Smyd5	232187	SET and MYND domain containing 5	0.23846787282118773	4.561890760320296	0.27403861580775607	0.6024574522776394	0.956161674987918	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000005501	Usp40	Usp40	227334	ubiquitin specific peptidase 40	-0.16448973280723897	5.899904923573208	0.2740259321451455	0.6024658320445169	0.956161674987918	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000039670	Oxld1	Oxld1	66431	oxidoreductase like domain containing 1	-0.2631323721048078	4.167583204040863	0.2736608578586955	0.6027071333844392	0.9563749082204288	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027367	Stard7	Stard7	99138	START domain containing 7	0.2259029991921478	4.487788584867234	0.2735494314815156	0.602780823256506	0.9563749082204288	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024122	Pdpk1	Pdpk1	18607	3-phosphoinositide dependent protein kinase 1	-0.17126479359500343	5.524327826310086	0.27313113859273885	0.6030576249775466	0.9564406314715688	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000071715	Ncf4	Ncf4	17972	neutrophil cytosolic factor 4	-0.14527083080149936	6.550761575557447	0.2730760292545291	0.6030941132724363	0.9564406314715688	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000105004	Gm43075	NA	NA	NA	-0.3045492820811742	3.955976844682228	0.2727651811125096	0.6033000161390574	0.9564406314715688	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000091994	E130317F20Rik	E130317F20Rik	414101	RIKEN cDNA E130317F20 gene	-0.33554299359736717	3.5144476828589704	0.27265861435759947	0.6033706394048483	0.9564406314715688	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000034379	Wdr5b	Wdr5b	69544	WD repeat domain 5B	0.48088377859230585	3.037082107448163	0.2724913958683246	0.603481492914541	0.9564406314715688	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031393	Mecp2	Mecp2	17257	methyl CpG binding protein 2	-0.1565764037471585	6.035504780806696	0.27247458316354833	0.6034926408965375	0.9564406314715688	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030844	Rgs10	Rgs10	67865	regulator of G-protein signalling 10	0.07463630098327774	10.517986558312593	0.27246942566923016	0.6034960607586577	0.9564406314715688	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000017288	Vps53	Vps53	68299	VPS53 GARP complex subunit	0.21693313102841572	4.751835709108039	0.2723958700735237	0.6035448389359734	0.9564406314715688	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000036916	Zfp280c	Zfp280c	208968	zinc finger protein 280C	-0.3007441178819712	3.8446747231964635	0.27206447956637186	0.6037647038096664	0.9565666288283566	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000004980	Hnrnpa2b1	Hnrnpa2b1	53379	heterogeneous nuclear ribonucleoprotein A2/B1	0.09236248940981948	8.560077217235255	0.2720037424239822	0.60380501908478	0.9565666288283566	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000047514	Tspyl1	Tspyl1	22110	testis-specific protein, Y-encoded-like 1	0.16878285270810928	5.523580538762846	0.27162876534105085	0.6040540434532888	0.9567693380378932	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000032265	Fam46a	Tent5a	212943	terminal nucleotidyltransferase 5A	-0.09597031295834808	8.753056038181104	0.2714486604797388	0.6041737299959407	0.9567693380378932	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000037197	Rbm17	Rbm17	76938	RNA binding motif protein 17	-0.16824264991319732	5.361257408519022	0.2712499415197033	0.6043058450533871	0.9567693380378932	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000044258	Ctla2a	Ctla2a	13024	cytotoxic T lymphocyte-associated protein 2 alpha	-0.18772170021337706	5.55685131310585	0.2710207380453441	0.6044583038521839	0.9567693380378932	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024603	Dctn4	Dctn4	67665	dynactin 4	0.19324192790861144	5.151391598980178	0.2709151674702504	0.6045285536432473	0.9567693380378932	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000035439	Haus8	Haus8	76478	4HAUS augmin-like complex, subunit 8	0.28363847956309757	4.1717184311922	0.2928390963545418	0.6046565159401854	0.9567693380378932	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000071748	Gm14698	NA	NA	NA	-0.21553995274809798	4.911621905442114	0.2704864692812784	0.6048140014355295	0.9567693380378932	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000040669	Phc1	Phc1	13619	polyhomeotic 1	0.388257113247081	3.4859834488015387	0.270363284150493	0.6048960772800807	0.9567693380378932	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000003662	Ciao1	Ciao1	26371	cytosolic iron-sulfur protein assembly 1	0.20021045533596787	5.005725517742164	0.27029605615454816	0.6049408800234337	0.9567693380378932	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000059363	Fxn	Fxn	14297	frataxin	0.29301971911732017	4.088926170708308	0.270258713109398	0.6049657696085945	0.9567693380378932	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000015869	Prpsap1	Prpsap1	67763	phosphoribosyl pyrophosphate synthetase-associated protein 1	0.1588359013748067	5.600147006273744	0.2699895333888633	0.605145245910438	0.9567693380378932	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000055817	Mta3	Mta3	116871	metastasis associated 3	-0.2681080343480016	4.377465126399422	0.2698924551170658	0.6052100010555854	0.9567693380378932	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029076	Sdf4	Sdf4	20318	stromal cell derived factor 4	0.10225185442106194	7.709583799144963	0.2698795834160534	0.6052185881154011	0.9567693380378932	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000063663	Brwd3	Brwd3	382236	bromodomain and WD repeat domain containing 3	0.2569575377666757	4.254367025880035	0.26951984220586833	0.6054586867201017	0.9567693380378932	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000034820	Cpsf7	Cpsf7	269061	cleavage and polyadenylation specific factor 7	-0.21110515523766551	4.885561079839094	0.2692845098961537	0.6056158626459243	0.9567693380378932	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000074829	2010315B03Rik	2010315B03Rik	630836	RIKEN cDNA 2010315B03 gene	-0.2431531091557965	5.070274115234496	0.2691057334956127	0.6058189648541763	0.9567693380378932	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000037808	Fam76b	Fam76b	72826	family with sequence similarity 76, member B	-0.13558094652542604	6.192250878824397	0.2687333588802881	0.6059843127689059	0.9567693380378932	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000043131	Mob1a	Mob1a	232157	MOB kinase activator 1A	-0.12212730973356423	6.974064594314035	0.2687056484002422	0.6060028501936856	0.9567693380378932	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000002345	Borcs8	Borcs8	72368	BLOC-1 related complex subunit 8	0.31424436602875644	4.20365756442626	0.268636143194325	0.6060493523023185	0.9567693380378932	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000075229	Ccdc58	Ccdc58	381045	coiled-coil domain containing 58	-0.3099191070821308	3.9029124657226166	0.26861541800902616	0.6060632198640751	0.9567693380378932	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020687	Cdc27	Cdc27	217232	cell division cycle 27	0.27001205794169786	4.181361529304231	0.26857521665591705	0.6060901211893241	0.9567693380378932	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000003444	Med29	Med29	67224	mediator complex subunit 29	0.18468268140668967	5.464617484033859	0.26855763050986264	0.6061018900219511	0.9567693380378932	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031731	Ap1g1	Ap1g1	11765	adaptor protein complex AP-1, gamma 1 subunit	0.17608013391996608	5.417436945874722	0.2684619420258897	0.606165934342852	0.9567693380378932	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000058076	Sdhc	Sdhc	66052	succinate dehydrogenase complex, subunit C, integral membrane protein	-0.19691451230226856	5.435240192245708	0.2684594424837259	0.6061676074814011	0.9567693380378932	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021959	Lats2	Lats2	50523	large tumor suppressor 2	0.2438369196475531	4.584059959817725	0.26842322917588973	0.6061918489844391	0.9567693380378932	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028607	Cpt2	Cpt2	12896	carnitine palmitoyltransferase 2	0.292963060702698	3.9171663466620803	0.2678023755240575	0.6066077775545853	0.9568291524012366	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000047379	B4gat1	B4gat1	108902	beta-1,4-glucuronyltransferase 1	-0.15882428270770388	5.858450553244661	0.267744403979364	0.6066466457086128	0.9568291524012366	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000105176	Gm43668	NA	NA	NA	-0.24062088545872154	4.962438524027095	0.26758299031318994	0.6067548968325789	0.9568291524012366	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000040943	Tet2	Tet2	214133	tet methylcytosine dioxygenase 2	-0.15115967084406098	5.779453805512957	0.2675740143375191	0.6067609177353304	0.9568291524012366	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000083757	Rps15a-ps4	NA	NA	NA	-0.3508348924019358	3.2682035979832853	0.2675588751745329	0.6067710730700906	0.9568291524012366	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000085196	Gm14963	LOC105246847	105246847	uncharacterized LOC105246847	-0.4862258074120597	3.323880559291948	0.26742350010730814	0.6068618987553152	0.9568291524012366	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000036285	Noa1	Noa1	56412	nitric oxide associated 1	0.19928277148504156	4.801212676717014	0.26742294538167527	0.6068622709912839	0.9568291524012366	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026748	Plxdc2	Plxdc2	67448	plexin domain containing 2	-0.08193537941962861	9.19263837939858	0.26707113799922194	0.6070984421614671	0.9570031440018619	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024006	Stk38	Stk38	106504	serine/threonine kinase 38	-0.14901737075912663	6.37579067658722	0.2673215798583919	0.6071588557895327	0.9570031440018619	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000040390	Map3k10	Map3k10	269881	mitogen-activated protein kinase kinase kinase 10	-0.2871371391146679	4.046434887889983	0.26667839848867014	0.6073623249090143	0.9570031440018619	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030653	Pde2a	Pde2a	207728	phosphodiesterase 2A, cGMP-stimulated	0.6743093110047954	3.5617186162407317	0.2666278689621002	0.6074544593889732	0.9570031440018619	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000035173	Ccdc186	Ccdc186	213993	coiled-coil domain containing 186	-0.19089205805755136	5.36052713628657	0.26649352798211273	0.6074866253184367	0.9570031440018619	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022391	Rangap1	Rangap1	19387	RAN GTPase activating protein 1	-0.231773231704966	4.834738984952605	0.2663537175234704	0.6075806652959712	0.9570031440018619	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030662	Ipo5	Ipo5	70572	importin 5	0.18875440090610202	5.014068701990747	0.2660765734689994	0.6077671718988211	0.9570031440018619	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000093701	Gm21970	NA	NA	NA	-0.1913937855923756	5.8153010763204245	0.26788027444389	0.6079136014878191	0.9570031440018619	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000097633	Gm16617	Gm16617	100502764	predicted gene, 16617	-0.28435494469496947	5.6375935977121925	0.2706627893245448	0.6079330661407402	0.9570031440018619	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031683	Lsm6	Lsm6	78651	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	-0.12603430026236315	6.552038836608644	0.26571906441424614	0.6080079430199857	0.9570031440018619	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000075585	6330403L08Rik	NA	NA	NA	0.3522011264427356	3.52013181874779	0.2656934813862542	0.6080251802637051	0.9570031440018619	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000001642	Akr1b3	Akr1b3	11677	aldo-keto reductase family 1, member B3 (aldose reductase)	0.13668345451103753	6.331354273723576	0.2656460381393574	0.6080571491967633	0.9570031440018619	StrainCAST-GenotypeAPP-PS1	7
