ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000045777	Ifitm10	Ifitm10	320802	interferon induced transmembrane protein 10	0.5004525568474946	4.6799390952017	1.5164783613279502	0.22286105294985445	0.5766589202319355	StrainWSB	10
ENSMUSG00000015474	Ppt2	Ppt2	54397	palmitoyl-protein thioesterase 2	-0.34567936116072845	5.7686627198686535	1.5164578836711395	0.22286413900395996	0.5766589202319355	StrainWSB	10
ENSMUSG00000020088	Sar1a	Sar1a	20224	secretion associated Ras related GTPase 1A	0.27093446474145866	6.378064088318677	1.5968615088980032	0.22287049337660705	0.5766589202319355	StrainWSB	10
ENSMUSG00000017830	Dhx58	Dhx58	80861	DEXH (Asp-Glu-X-His) box polypeptide 58	-0.724133270414802	3.5942752226041867	1.515557625205904	0.22299986266925273	0.5766589202319355	StrainWSB	10
ENSMUSG00000034187	Nsf	Nsf	18195	N-ethylmaleimide sensitive fusion protein	0.3346305437529916	5.718050860110812	1.5153347147727447	0.2230334844063241	0.5766589202319355	StrainWSB	10
ENSMUSG00000018415	Gid4	Gid4	66771	GID complex subunit 4, VID24 homolog	-0.6934533257727178	4.0353988815575805	1.515200102263256	0.22305379110323434	0.5766589202319355	StrainWSB	10
ENSMUSG00000056131	Pgm3	Pgm3	109785	phosphoglucomutase 3	0.5533884019398734	4.4331678626417315	1.5142984823995393	0.22318986135758173	0.5768174348821982	StrainWSB	10
ENSMUSG00000033880	Lgals3bp	Lgals3bp	19039	lectin, galactoside-binding, soluble, 3 binding protein	-0.39034238027593676	6.54301415423909	1.572998181896625	0.2232628522338913	0.5768174348821982	StrainWSB	10
ENSMUSG00000017707	Serinc3	Serinc3	26943	serine incorporator 3	0.14625749597949755	10.395497820267117	1.5135540726393926	0.22330228225455787	0.5768174348821982	StrainWSB	10
ENSMUSG00000022108	Itm2b	Itm2b	16432	integral membrane protein 2B	-0.16313160365624865	11.850006152231888	1.520426326871838	0.22340604623691573	0.5769242730335994	StrainWSB	10
ENSMUSG00000020818	Mfsd11	Mfsd11	69900	major facilitator superfamily domain containing 11	0.23041953486164068	6.739079355670012	1.5123839830953114	0.223479129218191	0.5769518429550896	StrainWSB	10
ENSMUSG00000026915	Strbp	Strbp	20744	spermatid perinuclear RNA binding protein	-0.5798916097683586	4.5004956150611735	1.511618364069987	0.22359493723339713	0.5769825578363393	StrainWSB	10
ENSMUSG00000024580	Grpel2	Grpel2	17714	GrpE-like 2, mitochondrial	-0.4433154511119395	5.094832541280445	1.5116600739180268	0.22365641116887428	0.5769825578363393	StrainWSB	10
ENSMUSG00000079614	Seh1l	Seh1l	72124	SEH1-like (S. cerevisiae	0.45417805693895297	4.880907236855605	1.5110678269245885	0.2236782571428275	0.5769825578363393	StrainWSB	10
ENSMUSG00000049339	Fam134a	Retreg2	227298	reticulophagy regulator family member 2	-0.29779438420775906	5.946107571929208	1.509837289381571	0.22386462750227804	0.5773022262924855	StrainWSB	10
ENSMUSG00000000751	Rpa1	Rpa1	68275	replication protein A1	-0.6094161789997703	4.299252037272143	1.5093309128452101	0.2239413755727962	0.5773391012745401	StrainWSB	10
ENSMUSG00000041328	Pcf11	Pcf11	74737	PCF11 cleavage and polyadenylation factor subunit	0.2839559020968261	6.226976875635307	1.5085338651169813	0.22406224385833487	0.5774166698729137	StrainWSB	10
ENSMUSG00000104118	Gm37298	NA	NA	NA	0.6681961878951483	4.025983339935042	1.5083088700127272	0.22409637766403617	0.5774166698729137	StrainWSB	10
ENSMUSG00000032802	Srxn1	Srxn1	76650	sulfiredoxin 1 homolog (S. cerevisiae)	-1.0093665922263817	3.83906292518437	1.5364828588371102	0.2246342064698719	0.5786411922022752	StrainWSB	10
ENSMUSG00000105881	4932422M17Rik	NA	NA	NA	-0.713647152920919	3.927441798688686	1.5047658493522167	0.2247485026687616	0.5787743474018666	StrainWSB	10
ENSMUSG00000028911	Srsf4	Srsf4	57317	serine/arginine-rich splicing factor 4	-0.3849815253298375	5.411858890625974	1.5009237173136654	0.2252203097628162	0.5798278373036023	StrainWSB	10
ENSMUSG00000036611	Eepd1	Eepd1	67484	endonuclease/exonuclease/phosphatase family domain containing 1	0.46271845815714197	5.387554336992995	1.4998925656482256	0.22537778667918423	0.5799862429750635	StrainWSB	10
ENSMUSG00000091931	AK010878	Gon7	100233175	GON7 subunit of KEOPS complex	0.42318598131110047	4.956879873852086	1.4995692833271348	0.22542718591271974	0.5799862429750635	StrainWSB	10
ENSMUSG00000051232	Tmem199	Tmem199	195040	transmembrane protein 199	0.2898106282073649	5.941338107649499	1.4992888779633495	0.22547004405109555	0.5799862429750635	StrainWSB	10
ENSMUSG00000031320	Rps4x	Rps4x	20102	ribosomal protein S4, X-linked	-0.14212129340796484	10.490702462576749	1.49868630444485	0.22556217723584474	0.5800618438234728	StrainWSB	10
ENSMUSG00000058454	Dhcr7	Dhcr7	13360	7-dehydrocholesterol reductase	0.48681776404913907	4.409994963690872	1.497239257357277	0.22578361822278206	0.5804698416211401	StrainWSB	10
ENSMUSG00000015337	Endog	Endog	13804	endonuclease G	0.7310332156095043	3.913002123136443	1.4944662948542995	0.22620870742499846	0.5814010286750377	StrainWSB	10
ENSMUSG00000104069	Gm37198	NA	NA	NA	-0.4216215578312542	5.355627895403586	1.4939261584942958	0.22629162314031948	0.5814524891418159	StrainWSB	10
ENSMUSG00000033446	Lpar6	Lpar6	67168	lysophosphatidic acid receptor 6	-0.2381927152741538	6.772752770520892	1.4931004974784619	0.2264184413486139	0.5814551951589987	StrainWSB	10
ENSMUSG00000072946	Ptgr2	Ptgr2	77219	prostaglandin reductase 2	0.363151538590112	5.242644957425779	1.493047549328809	0.22642657694013607	0.5814551951589987	StrainWSB	10
ENSMUSG00000027599	Armc1	Armc1	74252	armadillo repeat containing 1	0.31775135559645995	5.825712631258861	1.492296587704273	0.22654200228093802	0.5814551951589987	StrainWSB	10
ENSMUSG00000051627	Hist1h1e	H1f4	50709	H1.4 linker histone, cluster member	-0.681248082424019	4.09641732892558	1.494551854179992	0.2266044234302121	0.5814551951589987	StrainWSB	10
ENSMUSG00000053293	Pom121	Pom121	107939	nuclear pore membrane protein 121	-0.5742142734354999	4.365125122898599	1.4914996229949664	0.22666457727477332	0.5814551951589987	StrainWSB	10
ENSMUSG00000085868	Gm13632	NA	NA	NA	-0.8337688798525923	3.4803537887072817	1.4914641149417596	0.22667004038431923	0.5814551951589987	StrainWSB	10
ENSMUSG00000034243	Golgb1	Golgb1	224139	golgi autoantigen, golgin subfamily b, macrogolgin 1	-0.23159255579913268	6.7689766346499916	1.490509823641537	0.2268169237842612	0.5816705854051303	StrainWSB	10
ENSMUSG00000014313	Cox6c	Cox6c	12864	cytochrome c oxidase subunit 6C	-0.20583851397935904	7.602132050362448	1.4899186951472112	0.2269079680679137	0.5817426968352363	StrainWSB	10
ENSMUSG00000031505	Carkd	Naxd	69225	NAD(P)HX dehydratase	0.30323241624063624	5.916712268232519	1.4881096127546554	0.22718687717457553	0.5822962793121572	StrainWSB	10
ENSMUSG00000020778	Ten1	Ten1	69535	TEN1 telomerase capping complex subunit	-0.2770378226276771	6.221203553519403	1.48720456492151	0.22732656746610072	0.5823491223970129	StrainWSB	10
ENSMUSG00000078584	AU022252	AU022252	230696	expressed sequence AU022252	-0.46454177117781126	4.672579065429677	1.486887872636599	0.22737547243250442	0.5823491223970129	StrainWSB	10
ENSMUSG00000032590	Apeh	Apeh	235606	acylpeptide hydrolase	-0.6063314009025765	4.407082457198559	1.4861869910696646	0.22748375138840835	0.5823491223970129	StrainWSB	10
ENSMUSG00000047832	Cdca4	Cdca4	71963	cell division cycle associated 4	-0.5681821629467003	4.28352952442783	1.485872879981561	0.2275322988106184	0.5823491223970129	StrainWSB	10
ENSMUSG00000021573	Tppp	Tppp	72948	tubulin polymerization promoting protein	-0.6959949519703255	3.7978271603809155	1.4852581599507784	0.22762734357888337	0.5823491223970129	StrainWSB	10
ENSMUSG00000036450	Hif1an	Hif1an	319594	hypoxia-inducible factor 1, alpha subunit inhibitor	-0.6262806396486081	4.527073955742656	1.485170413107582	0.22764091450142487	0.5823491223970129	StrainWSB	10
ENSMUSG00000025795	Rassf3	Rassf3	192678	Ras association (RalGDS/AF-6) domain family member 3	-0.4298837127348591	4.8189752186964006	1.4851106403259995	0.2276501595248167	0.5823491223970129	StrainWSB	10
ENSMUSG00000027669	Gnb4	Gnb4	14696	guanine nucleotide binding protein (G protein), beta 4	2.0898778878161997	5.379176436813361	1.6531926538770765	0.22780405398933323	0.5823491223970129	StrainWSB	10
ENSMUSG00000036054	Sugp2	Sugp2	234373	SURP and G patch domain containing 2	-0.4936328143793735	4.531195942417599	1.4839947413073244	0.22782283954510366	0.5823491223970129	StrainWSB	10
ENSMUSG00000001151	Pcnt	Pcnt	18541	pericentrin (kendrin)	-0.4757651737189934	4.684514487210687	1.4837888570317082	0.2278547166922905	0.5823491223970129	StrainWSB	10
ENSMUSG00000053470	Kdm3a	Kdm3a	104263	lysine (K)-specific demethylase 3A	-0.3810165575836742	5.182645883790515	1.4834939158456313	0.22790039208571036	0.5823491223970129	StrainWSB	10
ENSMUSG00000036046	5031439G07Rik	5031439G07Rik	223739	RIKEN cDNA 5031439G07 gene	-0.3559183850740141	5.389835287223273	1.4816903466147588	0.22817994206064654	0.5829023388645144	StrainWSB	10
ENSMUSG00000040549	Ckap5	Ckap5	75786	cytoskeleton associated protein 5	-0.419704102495906	5.307879380820256	1.481182959706098	0.22825866188757854	0.5829423561189678	StrainWSB	10
ENSMUSG00000107143	Gm42469	Gm6598	625540	predicted gene 6598	-0.5397509945489497	4.8287051597271144	1.4850407138052641	0.22833438333648864	0.5829746959253901	StrainWSB	10
ENSMUSG00000021686	Ap3b1	Ap3b1	11774	adaptor-related protein complex 3, beta 1 subunit	-0.30329593212420847	6.093184362812711	1.4799848377422435	0.22844467977487057	0.5830952690554054	StrainWSB	10
ENSMUSG00000043085	Tmem82	Tmem82	213989	transmembrane protein 82	-0.7416230169607402	3.795131211266661	1.4787914657387677	0.22863014506016663	0.5832714786184406	StrainWSB	10
ENSMUSG00000032307	Ube2q2	Ube2q2	109161	ubiquitin-conjugating enzyme E2Q family member 2	-0.40365368647352473	5.17589704398438	1.478728756411609	0.22863989599926757	0.5832714786184406	StrainWSB	10
ENSMUSG00000038872	Zfhx3	Zfhx3	11906	zinc finger homeobox 3	0.16102038109643954	8.963113629571891	1.4766544562376802	0.2289627254844612	0.5839115589384034	StrainWSB	10
ENSMUSG00000029217	Tec	Tec	21682	tec protein tyrosine kinase	0.3163322440532234	5.851966507478132	1.4769354771771703	0.22907428781678615	0.5839115589384034	StrainWSB	10
ENSMUSG00000024474	Ik	Ik	24010	IK cytokine	0.26160892506442635	6.440506928104842	1.4758999908755492	0.22908028385825732	0.5839115589384034	StrainWSB	10
ENSMUSG00000022508	Bcl6	Bcl6	12053	B cell leukemia/lymphoma 6	-0.7377979829095914	3.906724031084419	1.4730064480018443	0.22953183386575332	0.5849012690432441	StrainWSB	10
ENSMUSG00000031134	Rbmx	Rbmx	19655	RNA binding motif protein, X chromosome	0.3594129490325073	5.45502345426316	1.4709744435385452	0.22984959023956672	0.5850987293685554	StrainWSB	10
ENSMUSG00000038991	Txndc5	Txndc5	105245	thioredoxin domain containing 5	-0.38707018237922236	5.4964806921756235	1.4708296899288855	0.22987224680758303	0.5850987293685554	StrainWSB	10
ENSMUSG00000024404	Riok3	Riok3	66878	RIO kinase 3	0.3260439652208709	5.687325459118544	1.470693987807428	0.22989348914402652	0.5850987293685554	StrainWSB	10
ENSMUSG00000021840	Mapk1ip1l	Mapk1ip1l	218975	mitogen-activated protein kinase 1 interacting protein 1-like	0.3828462885933886	5.645282515271023	1.4766515329041423	0.2299108537310931	0.5850987293685554	StrainWSB	10
ENSMUSG00000036733	Rbm42	Rbm42	68035	RNA binding motif protein 42	-0.3095981588693685	6.040970055057991	1.4712089466903864	0.22992576352579364	0.5850987293685554	StrainWSB	10
ENSMUSG00000021240	Abcd4	Abcd4	19300	ATP-binding cassette, sub-family D (ALD), member 4	-0.5485851278283562	4.3595994869992785	1.468229920730744	0.23027962526420798	0.5858379569531103	StrainWSB	10
ENSMUSG00000026273	Mterf4	Mterf4	69821	mitochondrial transcription termination factor 4	0.46999796768049196	4.469504642935308	1.4665302389765917	0.23054644135754795	0.5863436289061464	StrainWSB	10
ENSMUSG00000009731	Kcnd1	Kcnd1	16506	potassium voltage-gated channel, Shal-related family, member 1	0.5251133129691049	4.723764188271291	1.4656195470617481	0.23068955808410485	0.5863436289061464	StrainWSB	10
ENSMUSG00000019947	Arid5b	Arid5b	71371	AT rich interactive domain 5B (MRF1-like)	-0.35231786363151224	5.569900092254394	1.4653753115254773	0.23072795866244947	0.5863436289061464	StrainWSB	10
ENSMUSG00000004642	Slbp	Slbp	20492	stem-loop binding protein	0.26114730072700637	6.574765407997244	1.4653162755880773	0.2307372419227083	0.5863436289061464	StrainWSB	10
ENSMUSG00000018565	Elp5	Elp5	54351	elongator acetyltransferase complex subunit 5	0.4186268533353114	5.037068065799462	1.4649458091497742	0.23079550736500454	0.5863436289061464	StrainWSB	10
ENSMUSG00000036427	Gpi1	Gpi1	14751	glucose phosphate isomerase 1	-0.22857253956226198	7.262428008699835	1.4643439189762204	0.23107196349689008	0.5867633909186328	StrainWSB	10
ENSMUSG00000006906	Stambp	Stambp	70527	STAM binding protein	-0.40390311821456876	5.167672583168584	1.4630898987616272	0.2310876696954832	0.5867633909186328	StrainWSB	10
ENSMUSG00000024401	Tnf	Tnf	21926	tumor necrosis factor	-1.161382123755693	4.943897716728729	1.533836217619035	0.23120968761500713	0.5869120159255192	StrainWSB	10
ENSMUSG00000020156	Mum1	Pwwp3a	68114	PWWP domain containing 3A, DNA repair factor	-0.6128378505483688	4.114396087601071	1.459470766730928	0.2316587120034874	0.5876419536245449	StrainWSB	10
ENSMUSG00000027067	Ssrp1	Ssrp1	20833	structure specific recognition protein 1	-0.27563273590249315	5.939222823417996	1.4594282365037774	0.23166543291552644	0.5876419536245449	StrainWSB	10
ENSMUSG00000032727	Mier3	Mier3	218613	MIER family member 3	-0.5143416821741033	4.331712729802973	1.4590350277699036	0.23172758175873184	0.5876419536245449	StrainWSB	10
ENSMUSG00000104724	Gm43162	NA	NA	NA	-0.4532518291183169	4.758062012096246	1.4588837716570804	0.2317514940957372	0.5876419536245449	StrainWSB	10
ENSMUSG00000033355	Rtp4	Rtp4	67775	receptor transporter protein 4	-0.5311753514784029	4.619689989762992	1.4623979858441376	0.23193092134874932	0.5878592619810935	StrainWSB	10
ENSMUSG00000026965	Anapc2	Anapc2	99152	anaphase promoting complex subunit 2	-0.3409186148239638	5.482514303195258	1.4575380917621437	0.23196436860000313	0.5878592619810935	StrainWSB	10
ENSMUSG00000024218	Taf11	Taf11	68776	TATA-box binding protein associated factor 11	-0.43285866385728006	4.824458830018247	1.4570817126452926	0.23203661830303976	0.5878812102525631	StrainWSB	10
ENSMUSG00000025793	Hgs	Hgs	15239	HGF-regulated tyrosine kinase substrate	-0.4405698002381012	5.1500847110493355	1.4560151479810335	0.23220557489846166	0.5881480931332268	StrainWSB	10
ENSMUSG00000038909	Kat7	Kat7	217127	K(lysine) acetyltransferase 7	-0.36037166258373404	5.454389200781694	1.453814889131358	0.23255460072367246	0.5888707980526847	StrainWSB	10
ENSMUSG00000056201	Cfl1	Cfl1	12631	cofilin 1, non-muscle	0.15558597965959864	9.44971811369945	1.4533842433674842	0.23262298935056716	0.588882677038881	StrainWSB	10
ENSMUSG00000030619	Eed	Eed	13626	embryonic ectoderm development	0.31683203825136225	5.7047698292986695	1.45225257510977	0.23280282176823067	0.58890133618177	StrainWSB	10
ENSMUSG00000022105	Rb1	Rb1	19645	RB transcriptional corepressor 1	0.2653250840354428	6.4014813657607474	1.4520898061325007	0.23282870131986266	0.58890133618177	StrainWSB	10
ENSMUSG00000052534	Pbx1	Pbx1	18514	pre B cell leukemia homeobox 1	0.3936352776002772	5.1974928722600575	1.4519806032377125	0.23284606608505792	0.58890133618177	StrainWSB	10
ENSMUSG00000032402	Smad3	Smad3	17127	SMAD family member 3	0.36869307389830264	5.636719852994076	1.451734800559432	0.23288515793191464	0.58890133618177	StrainWSB	10
ENSMUSG00000074698	Csnk2a1	Csnk2a1	12995	casein kinase 2, alpha 1 polypeptide	-0.22660013805344398	7.155068539429656	1.4524730552608602	0.2329515589420622	0.5889081658242726	StrainWSB	10
ENSMUSG00000039117	Taf4a	Taf4	228980	TATA-box binding protein associated factor 4	0.6073121758324576	4.304778937704752	1.4502246053855792	0.2331255130278795	0.589186814637164	StrainWSB	10
ENSMUSG00000025887	Casp12	Casp12	12364	caspase 12	-1.1051720959026674	4.2468163265748204	1.4475579638834708	0.2335506687044518	0.5900061837366843	StrainWSB	10
ENSMUSG00000055485	Soga1	Soga1	320706	suppressor of glucose, autophagy associated 1	-0.3211938706705886	6.131512419168638	1.4609514846823721	0.23357735343172142	0.5900061837366843	StrainWSB	10
ENSMUSG00000008690	Ncaph2	Ncaph2	52683	non-SMC condensin II complex, subunit H2	-0.3582595610726497	5.514596282322291	1.4461664039091051	0.23377291113103374	0.5903292804208528	StrainWSB	10
ENSMUSG00000022488	Nckap1l	Nckap1l	105855	NCK associated protein 1 like	0.18508268522529733	7.56427921142834	1.4457906163075624	0.23383297186599922	0.5903292804208528	StrainWSB	10
ENSMUSG00000022472	Desi1	Desi1	28075	desumoylating isopeptidase 1	0.449011829779648	4.569519885393523	1.445065757710822	0.23394887703560469	0.5903321668128031	StrainWSB	10
ENSMUSG00000031993	Snx19	Snx19	102607	sorting nexin 19	-0.6037532013822606	4.330149232143424	1.4449848187355239	0.23396182360217527	0.5903321668128031	StrainWSB	10
ENSMUSG00000026276	Sept2	Sept2	18000	septin 2	0.19046807998251156	7.267575380450318	1.4435627222798277	0.23418943866037295	0.5907452552292355	StrainWSB	10
ENSMUSG00000063146	Clip2	Clip2	269713	CAP-GLY domain containing linker protein 2	-0.4306348141917704	4.795302422635014	1.561506649925233	0.23427682720212897	0.5908044919486314	StrainWSB	10
ENSMUSG00000024413	Npc1	Npc1	18145	NPC intracellular cholesterol transporter 1	0.21353869074490858	7.2826209905971115	1.440026731208948	0.2347565793883667	0.591506096828171	StrainWSB	10
ENSMUSG00000027722	Spata5	Spata5	57815	spermatogenesis associated 5	-0.5148076096535313	4.45980601464173	1.4397965092982383	0.23479356356445144	0.591506096828171	StrainWSB	10
ENSMUSG00000021116	Eif2s1	Eif2s1	13665	eukaryotic translation initiation factor 2, subunit 1 alpha	0.2252779587312638	6.530064857324276	1.439770073277782	0.23479781085916285	0.591506096828171	StrainWSB	10
ENSMUSG00000036550	Cnot1	Cnot1	234594	CCR4-NOT transcription complex, subunit 1	0.35682532557577723	5.366993903519189	1.4395091971552163	0.2348397291235544	0.591506096828171	StrainWSB	10
ENSMUSG00000034218	Atm	Atm	11920	ataxia telangiectasia mutated	-0.6267699377390156	3.8965241235632533	1.4392900673246787	0.23487494661505848	0.591506096828171	StrainWSB	10
ENSMUSG00000027882	Stxbp3	Stxbp3	20912	syntaxin binding protein 3	-0.26537700847290707	5.948581197459678	1.4384613682278702	0.23500819004806492	0.5915509849965307	StrainWSB	10
ENSMUSG00000038508	Gdf15	Gdf15	23886	growth differentiation factor 15	1.8474648920762344	5.609519245786117	1.50772998086054	0.23506577432106365	0.5915509849965307	StrainWSB	10
ENSMUSG00000031310	Zmym3	Zmym3	56364	zinc finger, MYM-type 3	-0.6894892841018675	4.099026802085181	1.4816119253465736	0.23519329048558602	0.5915509849965307	StrainWSB	10
ENSMUSG00000022016	Akap11	Akap11	219181	A kinase (PRKA) anchor protein 11	0.39425372144518256	5.129442896553987	1.4368819399784887	0.235262398683214	0.5915509849965307	StrainWSB	10
ENSMUSG00000024732	Ccdc86	Ccdc86	108673	coiled-coil domain containing 86	-0.27806800495111095	6.0328848270184885	1.4363329167546883	0.23535084329051734	0.5915509849965307	StrainWSB	10
ENSMUSG00000096740	Lbhd1	Lbhd1	102308570	LBH domain containing 1	-0.30006681808515223	5.885939635503777	1.4361369058429099	0.23538242950127272	0.5915509849965307	StrainWSB	10
ENSMUSG00000020463	Smek2	Ppp4r3b	104570	protein phosphatase 4 regulatory subunit 3B	0.26898987354487297	6.496441380504439	1.43600599806057	0.23540352757026603	0.5915509849965307	StrainWSB	10
ENSMUSG00000105494	Gm44310	NA	NA	NA	-1.4630876431958213	3.928409589895802	1.4445379805807592	0.23540465914572595	0.5915509849965307	StrainWSB	10
ENSMUSG00000046822	Slc39a3	Slc39a3	106947	solute carrier family 39 (zinc transporter), member 3	0.5538081495686732	4.522060571210032	1.4352652567312685	0.23552295489917183	0.5916874233812075	StrainWSB	10
ENSMUSG00000056310	Tyw1	Tyw1	100929	tRNA-yW synthesizing protein 1 homolog (S. cerevisiae)	0.3731104276539362	4.9957338531945394	1.433656097917953	0.23578265208444982	0.5918949247256236	StrainWSB	10
ENSMUSG00000006931	P3h4	P3h4	66180	prolyl 3-hydroxylase family member 4 (non-enzymatic)	-1.2379799488096832	3.3628327813465524	1.433589626899964	0.2357933872353402	0.5918949247256236	StrainWSB	10
ENSMUSG00000103970	Gm37678	NA	NA	NA	-0.5887001587100725	4.487799986378846	1.4335634117802254	0.2357976211751727	0.5918949247256236	StrainWSB	10
ENSMUSG00000019795	Pcmt1	Pcmt1	18537	protein-L-isoaspartate (D-aspartate) O-methyltransferase 1	0.24487494917457503	6.666376254420716	1.4317127817462305	0.2360967491713568	0.5924849202196508	StrainWSB	10
ENSMUSG00000040385	Ppp1ca	Ppp1ca	19045	protein phosphatase 1 catalytic subunit alpha	0.16800201240288665	7.806995153833554	1.4294827202640195	0.23645782947801885	0.5931130592137516	StrainWSB	10
ENSMUSG00000020116	Pno1	Pno1	66249	partner of NOB1 homolog	0.41424140564742634	4.9794068319351785	1.4292013134925412	0.2365034418777003	0.5931130592137516	StrainWSB	10
ENSMUSG00000021585	Cast	Cast	12380	calpastatin	-0.5445410196305481	4.376412007883925	1.428978784860865	0.23653951858530037	0.5931130592137516	StrainWSB	10
ENSMUSG00000029330	Cds1	Cds1	74596	CDP-diacylglycerol synthase 1	-0.3302313251787061	5.652433586801987	1.426855821086159	0.236884038909965	0.5938158730267425	StrainWSB	10
ENSMUSG00000021282	Eif5	Eif5	217869	eukaryotic translation initiation factor 5	0.16939005441917876	8.122286543761877	1.4245316231873864	0.23726192712658747	0.5946019290553812	StrainWSB	10
ENSMUSG00000060166	Zdhhc8	Zdhhc8	27801	zinc finger, DHHC domain containing 8	0.48739892275615176	4.8570323899489205	1.4223328575338512	0.23762010738647732	0.5949468796928649	StrainWSB	10
ENSMUSG00000020650	Bcap29	Bcap29	12033	B cell receptor associated protein 29	0.257134257246595	6.161175843592982	1.4221899222168952	0.23764341476275075	0.5949468796928649	StrainWSB	10
ENSMUSG00000029119	Man2b2	Man2b2	17160	mannosidase 2, alpha B2	0.40352703087922553	5.589212026863904	1.4267592574643582	0.23772586266483398	0.5949468796928649	StrainWSB	10
ENSMUSG00000056671	Prelid2	Prelid2	77619	PRELI domain containing 2	-0.7055036150480164	3.8120162238929756	1.421568960449119	0.23774470309254211	0.5949468796928649	StrainWSB	10
ENSMUSG00000030647	Ndufc2	Ndufc2	68197	NADH:ubiquinone oxidoreductase subunit C2	-0.18303320813632	7.5726986842843935	1.4214796013807203	0.23775928331073687	0.5949468796928649	StrainWSB	10
ENSMUSG00000026433	Rab29	Rab29	226422	RAB29, member RAS oncogene family	0.6732971188683199	4.134549631295178	1.4213177667398766	0.23778569177556902	0.5949468796928649	StrainWSB	10
ENSMUSG00000005312	Ubqln1	Ubqln1	56085	ubiquilin 1	0.5163174201075597	5.955187310414182	1.4629935778557888	0.237883480402472	0.5949985561767581	StrainWSB	10
ENSMUSG00000035521	Gnptg	Gnptg	214505	N-acetylglucosamine-1-phosphotransferase, gamma subunit	-0.31675346014232453	5.609539191363427	1.4204028146311922	0.2379350635138426	0.5949985561767581	StrainWSB	10
ENSMUSG00000021752	Kctd6	Kctd6	71393	potassium channel tetramerisation domain containing 6	0.5241711212484134	4.463815012316485	1.419624460585323	0.23806222608527797	0.5951506585204387	StrainWSB	10
ENSMUSG00000049728	Zfp668	Zfp668	244219	zinc finger protein 668	0.6104750808335487	3.885875833217755	1.4192426242614538	0.23812463881742596	0.5951506585204387	StrainWSB	10
ENSMUSG00000031751	Amfr	Amfr	23802	autocrine motility factor receptor	-0.25922867677671557	6.093474532766578	1.4170533922478046	0.2384828687435687	0.595884897711971	StrainWSB	10
ENSMUSG00000030061	Uba3	Uba3	22200	ubiquitin-like modifier activating enzyme 3	0.4081040492766637	4.981060312720766	1.4155908047047854	0.23872256735139677	0.5963226520301711	StrainWSB	10
ENSMUSG00000026482	Rgl1	Rgl1	19731	ral guanine nucleotide dissociation stimulator,-like 1	0.4171799630618481	5.21270611622811	1.413505844348964	0.23906478012801266	0.5968990436605599	StrainWSB	10
ENSMUSG00000097148	Gm3839	NA	NA	NA	0.5652728008812582	4.015565964366855	1.4132322761283207	0.23910972700018499	0.5968990436605599	StrainWSB	10
ENSMUSG00000056260	Lrif1	Lrif1	321000	ligand dependent nuclear receptor interacting factor 1	-0.35083559515683804	5.9741227410471565	1.4145003096630457	0.23914700462073707	0.5968990436605599	StrainWSB	10
ENSMUSG00000027651	Rprd1b	Rprd1b	70470	regulation of nuclear pre-mRNA domain containing 1B	-0.3688660481812636	5.198888482116598	1.4117944589098188	0.23934613035654342	0.5970046845457834	StrainWSB	10
ENSMUSG00000056608	Chd9	Chd9	109151	chromodomain helicase DNA binding protein 9	0.2655808984531118	6.709878645685014	1.413890440386207	0.23949085469627904	0.5970046845457834	StrainWSB	10
ENSMUSG00000051344	Plekhm3	Plekhm3	241075	pleckstrin homology domain containing, family M, member 3	-0.3862348546965386	5.804599847587791	1.4108151810928502	0.23950730712106594	0.5970046845457834	StrainWSB	10
ENSMUSG00000026781	Acbd5	Acbd5	74159	acyl-Coenzyme A binding domain containing 5	-0.3815085545387967	5.280973211130031	1.4100940189619828	0.2396260872222634	0.5970046845457834	StrainWSB	10
ENSMUSG00000032698	Lmo2	Lmo2	16909	LIM domain only 2	0.17033411978936808	7.639102723791883	1.4100302162948033	0.23963659944863003	0.5970046845457834	StrainWSB	10
ENSMUSG00000024725	Ostf1	Ostf1	20409	osteoclast stimulating factor 1	0.17290382336169774	7.701531471884953	1.4099852839768825	0.23964400290965313	0.5970046845457834	StrainWSB	10
ENSMUSG00000046101	Mcmdc2	Mcmdc2	240697	minichromosome maintenance domain containing 2	-0.3805934014861107	5.072190423511903	1.4093276349852482	0.23975239560785858	0.5970046845457834	StrainWSB	10
ENSMUSG00000014592	Camta1	Camta1	100072	calmodulin binding transcription activator 1	0.4294169645775547	4.751584969866471	1.4089860739086426	0.23980871513371915	0.5970046845457834	StrainWSB	10
ENSMUSG00000030798	Cd37	Cd37	12493	CD37 antigen	0.18554073742764582	8.111983855969621	1.409632354218692	0.23980988656181249	0.5970046845457834	StrainWSB	10
ENSMUSG00000024238	Zeb1	Zeb1	21417	zinc finger E-box binding homeobox 1	-0.38014968730973037	5.501578457110566	1.4090694616873682	0.23994762079107257	0.5970046845457834	StrainWSB	10
ENSMUSG00000031749	St3gal2	St3gal2	20444	ST3 beta-galactoside alpha-2,3-sialyltransferase 2	0.37470700267258533	5.39322331491138	1.408087191799986	0.23995700885408916	0.5970046845457834	StrainWSB	10
ENSMUSG00000069744	Psmb3	Psmb3	26446	proteasome (prosome, macropain) subunit, beta type 3	0.20547734683260002	7.077571862006906	1.40749954484591	0.2400540177290048	0.5970046845457834	StrainWSB	10
