ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000106596	Gm42822	NA	NA	NA	0.5608852261473596	1.1582462411770134	8.171489616993576	0.008001499797497917	0.9441668812226853	GenotypeAPP-PS1	H
ENSMUSG00000030868	Dctn5	Dctn5	59288	dynactin 5	-0.3413027206496123	6.522373434581834	8.313628061090688	0.008062203358970314	0.9441668812226853	GenotypeAPP-PS1	H
ENSMUSG00000060126	Tpt1	Tpt1	22070	tumor protein, translationally-controlled 1	0.18084987049979484	11.541475545418765	8.14321126124669	0.008097966564974354	0.9441668812226853	GenotypeAPP-PS1	H
ENSMUSG00000030579	Tyrobp	Tyrobp	22177	TYRO protein tyrosine kinase binding protein	0.19067101307356454	11.515693750103638	8.131946145624699	0.008136747574626305	0.9441668812226853	GenotypeAPP-PS1	H
ENSMUSG00000053965	Pde5a	Pde5a	242202	phosphodiesterase 5A, cGMP-specific	0.7742383830097264	0.8883503782386721	8.113060925814285	0.008202215715756798	0.9441668812226853	GenotypeAPP-PS1	H
ENSMUSG00000024248	Cox7a2l	Cox7a2l	20463	cytochrome c oxidase subunit 7A2 like	0.17522804436512063	8.136417493296808	8.108977799365213	0.008216445683868286	0.9441668812226853	GenotypeAPP-PS1	H
ENSMUSG00000056498	Tmem154	Tmem154	320782	transmembrane protein 154	0.7174497043550695	0.9684876002130969	8.084014294717765	0.008304031782629132	0.9441668812226853	GenotypeAPP-PS1	H
ENSMUSG00000020152	Actr2	Actr2	66713	ARP2 actin-related protein 2	-0.20363532999182807	8.191262964115756	8.076339098717368	0.00833116462962951	0.9441668812226853	GenotypeAPP-PS1	H
ENSMUSG00000105033	Gm43423	NA	NA	NA	-0.427630790060438	2.1270724735360385	8.076053590008936	0.008332175801562852	0.9441668812226853	GenotypeAPP-PS1	H
ENSMUSG00000020372	Gnb2l1	Rack1	14694	receptor for activated C kinase 1	0.17860752080583944	9.450570586085815	8.075387059677233	0.00833453693890266	0.9441668812226853	GenotypeAPP-PS1	H
ENSMUSG00000001020	S100a4	S100a4	20198	S100 calcium binding protein A4	-0.45213557146024896	4.688787943468081	8.665534735261211	0.008336403132732019	0.9441668812226853	GenotypeAPP-PS1	H
ENSMUSG00000001663	Gstt1	Gstt1	14871	glutathione S-transferase, theta 1	-1.5817202976204512	-0.8875997435141427	8.070601520409628	0.008351510786457133	0.9441668812226853	GenotypeAPP-PS1	H
ENSMUSG00000100876	2810454H06Rik	2810454H06Rik	72813	RIKEN cDNA 2810454H06 gene	-0.3811187945310322	2.7945983549610633	8.066886902438448	0.008364712126003856	0.9441668812226853	GenotypeAPP-PS1	H
ENSMUSG00000002580	Mien1	Mien1	103742	migration and invasion enhancer 1	0.20914680747203185	5.796592474618644	8.03791436514099	0.008468460452088369	0.9454057632726184	GenotypeAPP-PS1	H
ENSMUSG00000106115	Gm43420	NA	NA	NA	0.45706738219192056	1.887400094136306	8.033083788617114	0.00848589424398107	0.9454057632726184	GenotypeAPP-PS1	H
ENSMUSG00000033066	Gas7	Gas7	14457	growth arrest specific 7	0.8327091748747382	1.9716376850446116	7.9790009949768885	0.008683772784562093	0.9502118020572305	GenotypeAPP-PS1	H
ENSMUSG00000085201	Nr6a1os	NA	NA	NA	-0.5289804532674118	3.735193482466223	8.075509660331146	0.008891512333782742	0.9502118020572305	GenotypeAPP-PS1	H
ENSMUSG00000071604	Fam189a2	Fam189a2	381217	family with sequence similarity 189, member A2	1.998012888271139	1.0851483124132422	8.05837149024371	0.008938727185938241	0.9502118020572305	GenotypeAPP-PS1	H
ENSMUSG00000083633	Gm13312	NA	NA	NA	-0.4747389362005898	1.5359532620783756	7.904829591189327	0.008963368913671539	0.9502118020572305	GenotypeAPP-PS1	H
ENSMUSG00000006360	Crip1	Crip1	12925	cysteine-rich protein 1 (intestinal)	0.3624680914306366	3.7613017616551816	7.892817741631401	0.009009564340062642	0.9502118020572305	GenotypeAPP-PS1	H
ENSMUSG00000104740	Mir6516	Mir6516	102465258	microRNA 6516	-1.1890220830012885	-0.1820300076130526	7.881375253597081	0.009053811415709963	0.9502118020572305	GenotypeAPP-PS1	H
ENSMUSG00000063362	Alg11	Alg11	207958	asparagine-linked glycosylation 11 (alpha-1,2-mannosyltransferase)	-0.19168265507438476	5.047785975332669	7.8728168520061805	0.0090870607376727	0.9502118020572305	GenotypeAPP-PS1	H
ENSMUSG00000046949	Nqo2	Nqo2	18105	N-ribosyldihydronicotinamide quinone reductase 2	0.34943560036944693	2.919913085285259	7.870861993322447	0.009094673997109786	0.9502118020572305	GenotypeAPP-PS1	H
ENSMUSG00000022283	Pabpc1	Pabpc1	18458	poly(A) binding protein, cytoplasmic 1	0.19095203241299621	8.447776245560826	7.849057200224431	0.009180066147839748	0.9502118020572305	GenotypeAPP-PS1	H
ENSMUSG00000015568	Lpl	Lpl	16956	lipoprotein lipase	0.6907550407642087	4.61130120987702	8.35123534240616	0.00927524106867566	0.9502118020572305	GenotypeAPP-PS1	H
ENSMUSG00000041958	Pigs	Pigs	276846	phosphatidylinositol glycan anchor biosynthesis, class S	0.31034429737510744	4.64929356980002	7.823075066283163	0.0092829600870563	0.9502118020572305	GenotypeAPP-PS1	H
ENSMUSG00000025290	Rps24	Rps24	20088	ribosomal protein S24	0.22251443389473538	10.709716927044685	7.820808716485974	0.009291994651159905	0.9502118020572305	GenotypeAPP-PS1	H
ENSMUSG00000092746	Rn7s6	NA	NA	NA	-0.786130683244956	0.8168515201758679	7.820461029607576	0.009293381515686256	0.9502118020572305	GenotypeAPP-PS1	H
ENSMUSG00000097442	Gm26632	NA	NA	NA	-0.6482765742809933	0.8113417315299887	8.067160217741275	0.009358827947825806	0.9502118020572305	GenotypeAPP-PS1	H
ENSMUSG00000027714	Exosc9	Exosc9	50911	exosome component 9	0.1864204351393083	4.347260096124467	7.8038800487117	0.009359782861087134	0.9502118020572305	GenotypeAPP-PS1	H
ENSMUSG00000022415	Syngr1	Syngr1	20972	synaptogyrin 1	0.17681309865758485	7.917097091928555	7.69051798617179	0.009827851874070025	0.9866430027811292	GenotypeAPP-PS1	H
ENSMUSG00000107801	Gm44086	NA	NA	NA	-0.6566974533321174	1.4318749804577264	7.68889955751471	0.009834716370601291	0.9866430027811292	GenotypeAPP-PS1	H
ENSMUSG00000003072	Atp5d	Atp5d	66043	ATP synthase, H+ transporting, mitochondrial F1 complex, delta subunit	0.16567585926908615	7.317458364723584	7.667083131906802	0.009927761748503456	0.9866430027811292	GenotypeAPP-PS1	H
ENSMUSG00000021621	Zcchc9	Zcchc9	69085	zinc finger, CCHC domain containing 9	-0.2374653662848136	5.168765771267127	7.660546812988504	0.00995582516490652	0.9866430027811292	GenotypeAPP-PS1	H
ENSMUSG00000066687	Zbtb16	Zbtb16	235320	zinc finger and BTB domain containing 16	2.760598442809714	0.7491520815406014	7.6488707420913915	0.010006171386834323	0.9866430027811292	GenotypeAPP-PS1	H
ENSMUSG00000084821	Gm15880	Gm15880	100504375	predicted gene 15880	0.4955601694454157	2.462493539991386	7.602923484851085	0.010207004763461515	1	GenotypeAPP-PS1	H
ENSMUSG00000057841	Rpl32	Rpl32	19951	ribosomal protein L32	0.2004502551602909	10.278592369015096	7.578298635718066	0.010316444710667933	1	GenotypeAPP-PS1	H
ENSMUSG00000021395	Spin1	Spin1	20729	spindlin 1	-0.22244517272106284	5.045760489026196	7.570397997400373	0.010351828076230751	1	GenotypeAPP-PS1	H
ENSMUSG00000101493	2810405F17Rik	NA	NA	NA	-0.24330940831153702	4.363303772856858	7.556746445041294	0.010413279513224039	1	GenotypeAPP-PS1	H
ENSMUSG00000061306	Slc38a10	Slc38a10	72055	solute carrier family 38, member 10	0.2020537473640748	6.355194568300341	7.549509771084661	0.010446016125336306	1	GenotypeAPP-PS1	H
ENSMUSG00000050382	Kif7	Kif7	16576	kinesin family member 7	2.092564782425932	-1.3067382622849604	7.498327296513865	0.010680780612364623	1	GenotypeAPP-PS1	H
ENSMUSG00000017390	Aldoc	Aldoc	11676	aldolase C, fructose-bisphosphate	-0.7761961715492346	1.5630649901073674	7.4779814350435885	0.010775696800807321	1	GenotypeAPP-PS1	H
ENSMUSG00000024561	Mbd1	Mbd1	17190	methyl-CpG binding domain protein 1	-0.2364464814052882	4.7083221534337785	7.460695777740293	0.010857059961453596	1	GenotypeAPP-PS1	H
ENSMUSG00000091700	Gm7876	LOC108168186	108168186	uncharacterized LOC108168186	-0.6255175483906921	0.5096872209402528	7.375862970253661	0.011266204413631992	1	GenotypeAPP-PS1	H
ENSMUSG00000091383	Hist1h2al	NA	NA	NA	0.6083306790407442	2.2161835962747483	7.352062020232204	0.011383996410539509	1	GenotypeAPP-PS1	H
ENSMUSG00000040209	Zfp704	Zfp704	170753	zinc finger protein 704	0.22144154957059173	4.737154318874832	7.346664336762549	0.0114108963737629	1	GenotypeAPP-PS1	H
ENSMUSG00000031818	Cox4i1	Cox4i1	12857	cytochrome c oxidase subunit 4I1	0.16074970043021644	8.685437448417861	7.334756306111424	0.011470487094909596	1	GenotypeAPP-PS1	H
ENSMUSG00000024056	Ndc80	Ndc80	67052	NDC80 kinetochore complex component	1.2225979354770917	-0.48355476511515716	7.323014928073267	0.011529576601173243	1	GenotypeAPP-PS1	H
ENSMUSG00000031776	Arl2bp	Arl2bp	107566	ADP-ribosylation factor-like 2 binding protein	0.3328740179550055	3.773067479050239	7.316304154533335	0.01156349832850245	1	GenotypeAPP-PS1	H
ENSMUSG00000056366	Fabp3-ps1	NA	NA	NA	1.0683294504464778	-0.7323611646952992	7.313888163589417	0.011575737379264789	1	GenotypeAPP-PS1	H
ENSMUSG00000024608	Rps14	Rps14	20044	ribosomal protein S14	0.18346024921709622	10.524434626514577	7.301674328753696	0.011637827699749347	1	GenotypeAPP-PS1	H
ENSMUSG00000034317	Trim59	Trim59	66949	tripartite motif-containing 59	1.049295182946693	-0.29651758563777225	7.301226652802871	0.01164011040471968	1	GenotypeAPP-PS1	H
ENSMUSG00000059355	Wdr83os	Wdr83os	414077	WD repeat domain 83 opposite strand	0.194144802070537	6.33501973007347	7.275204512450036	0.01177364138717853	1	GenotypeAPP-PS1	H
ENSMUSG00000016541	Atxn10	Atxn10	54138	ataxin 10	0.173306634166941	6.469107924278346	7.270334589656277	0.01179881639151089	1	GenotypeAPP-PS1	H
ENSMUSG00000028597	Gpx7	Gpx7	67305	glutathione peroxidase 7	0.6950258244430427	1.0921028361745524	7.67313096556683	0.01185878316174518	1	GenotypeAPP-PS1	H
ENSMUSG00000024975	Pdcd4	Pdcd4	18569	programmed cell death 4	-0.30200668024495425	5.608585158653323	7.282288033321371	0.011965593701498283	1	GenotypeAPP-PS1	H
ENSMUSG00000058351	Smim4	Smim4	66487	small integral membrane protein 4	-0.34592082039124866	4.167364142131425	7.214954938041162	0.01208927292305291	1	GenotypeAPP-PS1	H
ENSMUSG00000104016	Gm37362	NA	NA	NA	-1.3678585187918526	-0.47063566951974	7.213514605481587	0.012096930655535095	1	GenotypeAPP-PS1	H
ENSMUSG00000032679	Cd59a	Cd59a	12509	CD59a antigen	1.620612963598393	2.47026399194033	7.265658330067411	0.012165958617262702	1	GenotypeAPP-PS1	H
ENSMUSG00000034994	Eef2	Eef2	13629	eukaryotic translation elongation factor 2	0.25940878391135297	8.96268953695101	7.194120381239944	0.01220056036689278	1	GenotypeAPP-PS1	H
ENSMUSG00000037151	Lrrc20	Lrrc20	216011	leucine rich repeat containing 20	0.536159865583497	1.1760669193541464	7.192823762498202	0.012207523123763778	1	GenotypeAPP-PS1	H
ENSMUSG00000079224	Gm6565	NA	NA	NA	-1.277967386426594	-0.42202003353718065	7.177206930212044	0.012291726283147272	1	GenotypeAPP-PS1	H
ENSMUSG00000029056	Pank4	Pank4	269614	pantothenate kinase 4	-0.4569386412015893	2.5706687081917283	7.134914035989867	0.012522964447459494	1	GenotypeAPP-PS1	H
ENSMUSG00000026172	Bcs1l	Bcs1l	66821	BCS1-like (yeast)	-0.3299283857234526	4.186226243099784	7.129698291427071	0.0125518093608723	1	GenotypeAPP-PS1	H
ENSMUSG00000049969	Plekhf2	Plekhf2	71801	pleckstrin homology domain containing, family F (with FYVE domain) member 2	-0.18072519245391735	6.37193463872878	7.1203138378480375	0.012603891676596677	1	GenotypeAPP-PS1	H
ENSMUSG00000036291	Ap5m1	Ap5m1	74385	adaptor-related protein complex 5, mu 1 subunit	0.3249412829864502	3.7601695808973656	7.116053491871557	0.01262761384544973	1	GenotypeAPP-PS1	H
ENSMUSG00000020638	Cmpk2	Cmpk2	22169	cytidine monophosphate (UMP-CMP) kinase 2, mitochondrial	0.9186181278688342	-0.3415486345500397	7.0985138044010885	0.012725792253510023	1	GenotypeAPP-PS1	H
ENSMUSG00000024976	Shoc2	Shoc2	56392	Shoc2, leucine rich repeat scaffold protein	-0.37252573655788246	4.920156876793486	7.1940155339040555	0.012783457013468013	1	GenotypeAPP-PS1	H
ENSMUSG00000074398	Gm15441	Gm15441	100038464	predicted gene 15441	0.7377140865283345	0.013109695164969487	7.087731542886178	0.012786559724011153	1	GenotypeAPP-PS1	H
ENSMUSG00000102872	Gm38195	NA	NA	NA	-0.8204836708909807	0.8457739872693422	7.087077092396421	0.01279025831772333	1	GenotypeAPP-PS1	H
ENSMUSG00000020553	Pctp	Pctp	18559	phosphatidylcholine transfer protein	0.35320020949824443	3.25719029206151	7.0830892927612386	0.012812820444202497	1	GenotypeAPP-PS1	H
ENSMUSG00000025967	Eef1b2	Eef1b2	55949	eukaryotic translation elongation factor 1 beta 2	0.18566969764786875	9.117616521079878	7.056749386913555	0.012962942863472748	1	GenotypeAPP-PS1	H
ENSMUSG00000040557	Wbscr27	Mettl27	79565	methyltransferase like 27	0.5932453241208523	1.9383712860468996	7.050334360116525	0.01299979522978815	1	GenotypeAPP-PS1	H
ENSMUSG00000099250	Rn7s2	Rn7s2	103949	7S RNA 2	-1.0598698263736792	0.6065109457154412	7.041502702006818	0.013050717854357475	1	GenotypeAPP-PS1	H
ENSMUSG00000001891	Ugp2	Ugp2	216558	UDP-glucose pyrophosphorylase 2	-0.16751083413417617	5.738216667388139	7.031338637116838	0.013109593013533438	1	GenotypeAPP-PS1	H
ENSMUSG00000029134	Plb1	Plb1	665270	phospholipase B1	3.5332447611606703	-1.3969534712254932	7.23818767197667	0.013168278891258978	1	GenotypeAPP-PS1	H
ENSMUSG00000097073	9430037G07Rik	9430037G07Rik	320692	RIKEN cDNA 9430037G07 gene	-1.2029650555236249	0.25740301682473365	7.018341841557263	0.013185300024893909	1	GenotypeAPP-PS1	H
ENSMUSG00000020857	Nme2	Nme2	18103	NME/NM23 nucleoside diphosphate kinase 2	0.1634721166917496	8.06519039498196	6.995720964235324	0.01331821005606483	1	GenotypeAPP-PS1	H
ENSMUSG00000054693	Adam10	Adam10	11487	a disintegrin and metallopeptidase domain 10	-0.21847554502642846	7.790697623821586	6.97538562887005	0.013438941990493536	1	GenotypeAPP-PS1	H
ENSMUSG00000026068	Il18rap	Il18rap	16174	interleukin 18 receptor accessory protein	0.795569202559676	-0.22532015345437367	6.956237607560352	0.013553719215495983	1	GenotypeAPP-PS1	H
ENSMUSG00000033020	Polr2f	Polr2f	69833	polymerase (RNA) II (DNA directed) polypeptide F	0.184610355748619	5.603394726516876	6.9430538610434684	0.013633368167429796	1	GenotypeAPP-PS1	H
ENSMUSG00000044807	Zfp354c	Zfp354c	30944	zinc finger protein 354C	-0.36194677092823263	2.2631039210212083	6.904660966803972	0.0138682468698451	1	GenotypeAPP-PS1	H
ENSMUSG00000044533	Rps2	Rps2	16898	ribosomal protein S2	0.21512591325867697	9.749314820973293	6.895406408136452	0.013925523619797656	1	GenotypeAPP-PS1	H
ENSMUSG00000109167	RP23-61E5.2	NA	NA	NA	1.8514065747466413	-0.9452375129398635	6.886540297825651	0.013980638970685643	1	GenotypeAPP-PS1	H
ENSMUSG00000026819	Slc25a25	Slc25a25	227731	solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25	0.29004877921680045	4.4396362851480635	6.885151282219491	0.013989295252077504	1	GenotypeAPP-PS1	H
ENSMUSG00000033216	Eefsec	Eefsec	65967	eukaryotic elongation factor, selenocysteine-tRNA-specific	0.2611929509005789	4.251508274078042	6.8646376045331685	0.014117820442688955	1	GenotypeAPP-PS1	H
ENSMUSG00000063229	Ldha	Ldha	16828	lactate dehydrogenase A	0.23318756090973985	6.850154235648921	6.855799580838027	0.014173591278688728	1	GenotypeAPP-PS1	H
ENSMUSG00000027514	Zbp1	Zbp1	58203	Z-DNA binding protein 1	0.69162437078814	1.1211344226119753	6.8308264752735335	0.014332486546863407	1	GenotypeAPP-PS1	H
ENSMUSG00000002233	Rhoc	Rhoc	11853	ras homolog family member C	0.21076448268620532	5.543165569099684	6.822868693132948	0.014383527768138634	1	GenotypeAPP-PS1	H
ENSMUSG00000059751	Rps3a3	NA	NA	NA	0.9542958033490059	8.578796028038525	7.003591262323365	0.014485580560105	1	GenotypeAPP-PS1	H
ENSMUSG00000037526	Atg14	Atg14	100504663	autophagy related 14	-0.23245670745104766	4.778281065798096	6.79648999839015	0.014554147997637589	1	GenotypeAPP-PS1	H
ENSMUSG00000028333	Anp32b	Anp32b	67628	acidic (leucine-rich) nuclear phosphoprotein 32 family, member B	0.1617003031041359	6.7083461571816025	6.794518267108323	0.014566990024957462	1	GenotypeAPP-PS1	H
ENSMUSG00000087687	Pet100	Pet100	100503890	PET100 homolog	-0.3902723846492544	5.503894639570884	6.993863121177247	0.01461555373086708	1	GenotypeAPP-PS1	H
ENSMUSG00000107050	C030017G13Rik	NA	NA	NA	-0.4548411315081544	5.188458621508172	7.032137297000521	0.014631856335619886	1	GenotypeAPP-PS1	H
ENSMUSG00000074280	Gm6166	NA	NA	NA	1.1344204379982392	1.2068893989138556	6.97663524226773	0.01467136758567328	1	GenotypeAPP-PS1	H
ENSMUSG00000097322	A530083I20Rik	NA	NA	NA	-0.5238502657954219	2.9739864131347837	6.731678708184134	0.014982834366481302	1	GenotypeAPP-PS1	H
ENSMUSG00000024962	Vegfb	Vegfb	22340	vascular endothelial growth factor B	0.16872300063735132	5.869898305247738	6.729453138663656	0.014997798467020328	1	GenotypeAPP-PS1	H
ENSMUSG00000105692	Gm43737	NA	NA	NA	0.37338745010970853	2.968087180471039	6.720988324337762	0.015054863088036675	1	GenotypeAPP-PS1	H
ENSMUSG00000090137	Uba52	Uba52	22186	ubiquitin A-52 residue ribosomal protein fusion product 1	0.29189427855862937	10.49764092906903	6.758858147097091	0.01505854989669753	1	GenotypeAPP-PS1	H
ENSMUSG00000090625	Gm20721	NA	NA	NA	0.2743448813128865	8.588998192462707	6.737706446849011	0.01509393869434069	1	GenotypeAPP-PS1	H
ENSMUSG00000025340	Rabgef1	Rabgef1	56715	RAB guanine nucleotide exchange factor (GEF) 1	-0.269988844600394	4.232640806584303	6.715129778175276	0.01509449697626476	1	GenotypeAPP-PS1	H
ENSMUSG00000040952	Rps19	Rps19	20085	ribosomal protein S19	0.18264562841617005	10.071320785472293	6.707108774207953	0.015148945531937286	1	GenotypeAPP-PS1	H
ENSMUSG00000066632	Pgk1-rs7	NA	NA	NA	0.27661589200179815	5.498829633909523	6.704107897651279	0.015207339346394155	1	GenotypeAPP-PS1	H
ENSMUSG00000055447	Cd47	Cd47	16423	CD47 antigen (Rh-related antigen, integrin-associated signal transducer)	-0.15905012084601702	7.830632028983231	6.693897896268402	0.015239093468602163	1	GenotypeAPP-PS1	H
ENSMUSG00000060671	Atp8b2	Atp8b2	54667	ATPase, class I, type 8B, member 2	-0.5625324881791413	1.2952881951626278	6.689483517071213	0.015269346918519224	1	GenotypeAPP-PS1	H
ENSMUSG00000078144	Capns2	Capns2	69543	calpain, small subunit 2	0.6234647123018364	0.9461348101533765	6.677472578245728	0.015351995863213442	1	GenotypeAPP-PS1	H
ENSMUSG00000011752	Pgam1	Pgam1	18648	phosphoglycerate mutase 1	0.18171225518118342	6.802385635614248	6.663870503832674	0.015446185462406226	1	GenotypeAPP-PS1	H
ENSMUSG00000102899	Gm37850	NA	NA	NA	0.47017824195799185	1.731668553022031	6.6545830201491	0.015510861439108873	1	GenotypeAPP-PS1	H
ENSMUSG00000031029	Eif3f	Eif3f	66085	eukaryotic translation initiation factor 3, subunit F	0.24170604481399238	7.8372104516693675	6.645099323398264	0.015577209895908396	1	GenotypeAPP-PS1	H
ENSMUSG00000052675	Zfp112	Zfp112	57745	zinc finger protein 112	-0.4033977149087368	2.0934159247443476	6.6413830663460685	0.015603293720420531	1	GenotypeAPP-PS1	H
ENSMUSG00000097469	Gm26733	NA	NA	NA	-0.28924601888028145	3.832842452847062	6.633074267832565	0.01566178503525946	1	GenotypeAPP-PS1	H
ENSMUSG00000107048	Gm43807	NA	NA	NA	-0.6086133308398567	2.7945053475692485	6.625860882868221	0.01571275971315295	1	GenotypeAPP-PS1	H
ENSMUSG00000002812	Flii	Flii	14248	flightless I actin binding protein	0.16423823206672325	5.702151199856805	6.615518267359533	0.01578616492223103	1	GenotypeAPP-PS1	H
ENSMUSG00000104529	Rbakdn	Rbakdn	100042605	RB-associated KRAB zinc finger downstream neighbor (non-protein coding)	1.0411329560510851	-0.9098988102098375	6.7631230277111944	0.015791821537361115	1	GenotypeAPP-PS1	H
ENSMUSG00000021109	Hif1a	Hif1a	15251	hypoxia inducible factor 1, alpha subunit	0.23817837822206453	6.312781678417984	6.605244178525511	0.015859455742207703	1	GenotypeAPP-PS1	H
ENSMUSG00000052137	Rbm12b2	Rbm12b2	77604	RNA binding motif protein 12 B2	-0.25682856689819733	3.821591876756825	6.584491863770074	0.01600863277430384	1	GenotypeAPP-PS1	H
ENSMUSG00000032691	Nlrp3	Nlrp3	216799	NLR family, pyrin domain containing 3	0.36975459346531847	5.6790722888068235	6.741445267783501	0.016147961392028825	1	GenotypeAPP-PS1	H
ENSMUSG00000028252	Ccnc	Ccnc	51813	cyclin C	-0.2299222837634882	4.384265361512221	6.564234720295546	0.016155733761740357	1	GenotypeAPP-PS1	H
