ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000038622	Med30	Med30	69790	mediator complex subunit 30	-0.026531137821062464	5.076900917344499	0.047912414870574224	0.8283451556691608	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020605	Hs1bp3	Hs1bp3	58240	HCLS1 binding protein 3	-0.03151128850116759	4.57953285882332	0.04787422174526334	0.8284124630428881	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022234	Cct5	Cct5	12465	chaperonin containing Tcp1, subunit 5 (epsilon)	0.025702861156357896	6.744984195482486	0.0478452608262683	0.8284635193753971	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000051550	Zfp579	Zfp579	68490	zinc finger protein 579	0.04292272424796888	4.811446567786531	0.04789149534965502	0.8284952030915593	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000087365	C430049B03Rik	NA	NA	NA	-0.04912912094269215	3.163958680898315	0.04772491323527671	0.8286758587397028	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000002981	Clptm1	Clptm1	56457	cleft lip and palate associated transmembrane protein 1	-0.037230855771540124	6.598335897724393	0.047724841128285636	0.8288490365074123	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030720	Cln3	Cln3	12752	ceroid lipofuscinosis, neuronal 3, juvenile (Batten, Spielmeyer-Vogt disease)	-0.024899959099869223	6.275365766086295	0.04762543915730702	0.8288515813844395	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000109005	RP24-344N22.5	NA	NA	NA	0.07584382425806953	6.1232570841677925	0.04804345022159278	0.8288779323582387	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030737	Slco2b1	Slco2b1	101488	solute carrier organic anion transporter family, member 2b1	-0.022197370405599222	8.915250617525167	0.04758891518062967	0.8289161499330521	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000056412	Gm12396	NA	NA	NA	0.056244076712246904	5.31216709589855	0.04782527896942643	0.8289534666454257	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000039842	Mcph1	Mcph1	244329	microcephaly, primary autosomal recessive 1	-0.05175922313379887	3.1898100787672465	0.04756304377282224	0.8289619021748992	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020288	Ahsa2	Ahsa2	268390	AHA1, activator of heat shock protein ATPase 2	-0.06532442398416381	5.4001499028278905	0.04789097544037816	0.8290224283333844	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000105083	Gm42699	NA	NA	NA	0.07901378877295248	0.9121561898077843	0.04752059272647145	0.8290370029419118	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000044034	Npb	Npb	208990	neuropeptide B	0.1281613280030765	-0.4576809884951574	0.04749973383938752	0.829073917599156	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097325	Gm16897	Gm16897	320400	predicted gene, 16897	0.07605588430984118	2.3578963435335063	0.07777827296421025	0.8292397812677392	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000094127	G530012D18Rik	NA	NA	NA	0.07468719334899082	4.713960370079921	0.04769845574938454	0.8293527634755054	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020267	Hint1	Hint1	15254	histidine triad nucleotide binding protein 1	-0.0191600557376354	7.6074072086121385	0.04731420229121412	0.829402633746881	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000046985	Tapt1	Tapt1	231225	transmembrane anterior posterior transformation 1	-0.03327088883370078	4.280103412848896	0.047309674820830976	0.8294106637504405	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021892	Sh3bp5	Sh3bp5	24056	SH3-domain binding protein 5 (BTK-associated)	-0.03940980688363613	4.384588193248852	0.04725931298212651	0.829500013610579	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000040537	Adam22	Adam22	11496	a disintegrin and metallopeptidase domain 22	-0.049874294498838526	3.4877510158592657	0.04723042857073854	0.8295512816548203	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000076617	Ighm	NA	NA	NA	0.02747305352857063	8.137608348908351	0.04718120283864677	0.8296386921890238	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000019851	Perp	Perp	64058	PERP, TP53 apoptosis effector	0.24067753112385076	2.4925247053627455	0.04713098031599377	0.8297279220334576	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000040188	Scamp2	Scamp2	24044	secretory carrier membrane protein 2	0.021989156593806795	9.004368592153547	0.04706124259144336	0.8298519070627488	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021496	Pcbd2	Pcbd2	72562	pterin 4 alpha carbinolamine dehydratase/dimerization cofactor of hepatocyte nuclear factor 1 alpha (TCF1) 2	-0.025798846317433642	4.938637115070357	0.04703272568079926	0.8299026343445255	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000089647	Gm2245	LOC102632231	102632231	uncharacterized LOC102632231	-0.03740718681145589	6.386480574704123	0.04712989688167932	0.8299090834912307	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000033624	Pdpr	Pdpr	319518	pyruvate dehydrogenase phosphatase regulatory subunit	0.04553206993424021	3.429906429980976	0.04700827410662777	0.8299461428495986	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000083411	Rpl30-ps10	NA	NA	NA	0.14787705285086228	7.883236729893892	0.04745280339539544	0.8299773713077515	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000089958	Gm16165	NA	NA	NA	-0.07861144898716367	1.7034904376387554	0.05802668504893775	0.8300073972092971	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000048922	Cdca2	Cdca2	108912	cell division cycle associated 2	-0.1856965706587225	-0.9606721485796227	0.046960218532154374	0.8300316862980808	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027855	Sycp1	Sycp1	20957	synaptonemal complex protein 1	0.09626180872629521	2.03065011138455	0.04707153276256641	0.8300384380838143	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000060121	Gemin2	Gemin2	66603	gem nuclear organelle associated protein 2	0.02987768570542516	4.1433091548784855	0.04691350453142668	0.8301148856216848	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029149	Krtcap3	Krtcap3	69815	keratinocyte associated protein 3	0.061173522167005785	2.161775658901604	0.04690315359688923	0.8301333268876799	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024222	Fkbp5	Fkbp5	14229	FK506 binding protein 5	-0.15081254197572283	7.175772165255834	0.04729931674472626	0.8302481229942522	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000083307	AA414768	AA414768	245350	expressed sequence AA414768	-0.1539795531247865	-0.5675810057298462	0.046822181115489005	0.8302776614686825	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000034412	Tbc1d10a	Tbc1d10a	103724	TBC1 domain family, member 10a	0.04095666672064619	5.366548226037162	0.046851485518484455	0.8303928966756815	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000073758	Sh3d21	Sh3d21	66938	SH3 domain containing 21	0.1682928338100828	-0.07440038842748561	0.0467428252290986	0.8304192414576229	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000038370	Pcp4l1	Pcp4l1	66425	Purkinje cell protein 4-like 1	0.233777997651974	-1.3764039877291772	0.04673535987334286	0.830442520644229	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000072662	Mansc4	Mansc4	545893	MANSC domain containing 4	0.12105372659122245	0.4141973712624967	0.046600156273905034	0.8306740964386368	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000074024	4632427E13Rik	4632427E13Rik	666737	RIKEN cDNA 4632427E13 gene	0.019674544743687152	7.6532987750098425	0.046577089919782065	0.8307153391288494	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000108918	RP23-122E16.1	NA	NA	NA	0.17314127460918513	-0.514045293690804	0.04652859574888063	0.8308020817322763	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000039461	Tcta	Tcta	102791	T cell leukemia translocation altered gene	-0.03719358686174142	3.86418444779348	0.04650334516706389	0.8308472667685642	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000016831	Tox4	Tox4	268741	TOX high mobility group box family member 4	-0.017204164034673636	6.5377533752478785	0.046494230532511345	0.8308635802476194	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000034685	Fam171a2	Fam171a2	217219	family with sequence similarity 171, member A2	0.12004737351747455	-0.28270845184509263	0.08555935865733234	0.8308852203389576	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000050930	Map10	Map10	74393	microtubule-associated protein 10	-0.05561641327198985	2.5437475225593214	0.04641567504509243	0.8310042492952896	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000050796	B3galt6	B3galt6	117592	UDP-Gal:betaGal beta 1,3-galactosyltransferase, polypeptide 6	0.02867435532566427	4.797221646241152	0.046348752549315295	0.8311241856242536	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000095457	Gm8989	NA	NA	NA	0.09028379948860103	2.630013367153832	0.1265290770156638	0.8311938184579092	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000059714	Flot1	Flot1	14251	flotillin 1	0.0253807197946185	5.270101690375499	0.0462965082245105	0.831217879293429	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000046541	Zfp526	Zfp526	210172	zinc finger protein 526	0.08414172263247151	1.0847118904853643	0.04626834232171503	0.8312684143053747	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000035623	Rsf1	Rsf1	233532	remodeling and spacing factor 1	-0.027716555792684023	6.983847205418036	0.04624011357955255	0.8313190782375488	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022389	Tef	Tef	21685	thyrotroph embryonic factor	0.03731843135999874	5.139400050756265	0.04620117494559291	0.8314473294691472	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000092006	Gm17139	NA	NA	NA	-0.04073956294182741	3.606095967548001	0.046117871868646076	0.8315386605072106	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000059336	Slc14a1	Slc14a1	108052	solute carrier family 14 (urea transporter), member 1	0.37053208293834305	-1.3008783932510424	0.046256183957373805	0.8316369688802483	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000094392	Gm3788	NA	NA	NA	-0.12334847733131411	1.3545729697096434	0.04613687575742987	0.8316598684459433	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000063894	Zkscan8	Zkscan8	93681	zinc finger with KRAB and SCAN domains 8	-0.03760194913007913	4.183330900990137	0.04604039757384062	0.8316779851456388	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024571	Gm16286	Txnl4a	27366	thioredoxin-like 4A	-0.020345502192483038	6.519024128457763	0.04600507245558894	0.8317415522605078	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000041491	Cep78	Cep78	208518	centrosomal protein 78	0.04818363055093714	2.2819569204166377	0.04598883417683365	0.8317707814203559	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000107759	Gm44258	NA	NA	NA	0.1006607068806133	0.30712169789924626	0.04591578022713957	0.8319023466039517	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022574	Naprt	Naprt	223646	nicotinate phosphoribosyltransferase	0.04815308950415573	2.881874108046822	0.04586097562919438	0.8320011179389264	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000007850	Hnrnph1	Hnrnph1	59013	heterogeneous nuclear ribonucleoprotein H1	0.02489888561536512	6.907477713103715	0.04578373852618311	0.8321404231602001	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029209	Gnpda2	Gnpda2	67980	glucosamine-6-phosphate deaminase 2	0.030864687984132867	5.645733851693776	0.04573217096769495	0.8322334991886261	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000082395	Gm15480	NA	NA	NA	-0.19934106244748662	-1.6348940790828606	0.04570638794429618	0.8322800564476995	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000008450	Nutf2	Nutf2	68051	nuclear transport factor 2	0.06826659929253115	3.8084430080219898	0.045853623220577504	0.8322946173029643	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000039770	Ypel5	Ypel5	383295	yippee like 5	-0.02438976235373677	5.695898009838536	0.045657387884909785	0.8323685753961035	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028064	Sema4a	Sema4a	20351	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4A	0.05942306088031242	1.7195537269898868	0.045620007329018296	0.83243613708401	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000096931	Gm26656	NA	NA	NA	0.07004928373748047	3.1903855406760107	0.0456713529512725	0.8324856886745564	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000014771	Pdcd2	Pdcd2	18567	programmed cell death 2	0.030084867746208863	4.776254046825566	0.045532636819329474	0.8325941638462456	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026239	Pde6d	Pde6d	18582	phosphodiesterase 6D, cGMP-specific, rod, delta	-0.03545874069362968	4.497346970250132	0.045518445616116406	0.8326198464131358	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000085501	Gm11772	NA	NA	NA	0.07868879078483336	2.868081074841068	0.04568046155766863	0.8326440166597907	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097283	Gm26686	NA	NA	NA	-0.04950630288544342	3.1530754736723794	0.04549967899884555	0.8326538157855876	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029998	Pcyox1	Pcyox1	66881	prenylcysteine oxidase 1	0.02794692336444326	5.134051106483922	0.04545667111182028	0.8327316918526797	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000081668	Gm7869	NA	NA	NA	0.08777805958262275	0.6593173398498443	0.04542817202404204	0.8327833175189032	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000032977	Fam207a	Fam207a	108707	family with sequence similarity 207, member A	0.040524751475284546	3.6103665204691895	0.045379079191387166	0.8328722882161155	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022246	Rai14	Rai14	75646	retinoic acid induced 14	-0.13960426594421615	0.30389588967762327	0.04534505388625396	0.8329339816734971	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021948	Prkcd	Prkcd	18753	protein kinase C, delta	0.021610916535705557	7.800631782263177	0.045335482260086594	0.8329513409680547	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000081319	Gm12936	NA	NA	NA	-0.234062779642438	-1.685424869174397	0.04528303123426145	0.8330465012867314	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000068250	Amn1	Amn1	232566	antagonist of mitotic exit network 1	-0.01805532293898447	5.974808926430291	0.04527137377666121	0.8330676588965987	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000054716	Zfp771	Zfp771	244216	zinc finger protein 771	0.026793007221344756	5.131551679577102	0.04515735522375413	0.8332747464828789	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026914	Psmd14	Psmd14	59029	proteasome (prosome, macropain) 26S subunit, non-ATPase, 14	0.023455412654969154	5.502389480454318	0.045139531290582534	0.8333071441421511	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000071350	Setdb2	Setdb2	239122	SET domain, bifurcated 2	-0.06037129820263178	1.8125335922566999	0.04510586130460211	0.83336836264185	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000032788	Pdxk	Pdxk	216134	pyridoxal (pyridoxine, vitamin B6) kinase	0.03540255107932044	4.7378452880584865	0.04509001611349072	0.8333971805172316	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000035200	Chrnb4	Chrnb4	108015	cholinergic receptor, nicotinic, beta polypeptide 4	0.1018523446578877	0.5977516274040695	0.04506577512935634	0.8334412781989594	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000054304	D130007C19Rik	NA	NA	NA	-0.047140041464191915	3.732863820440884	0.04502780522033151	0.8335103756382221	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000082140	Gm13094	NA	NA	NA	-0.296162523026342	0.18527604303742817	0.04504697263862802	0.8335384658017166	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000044502	Bod1	Bod1	69556	biorientation of chromosomes in cell division 1	-0.026639857125724878	4.7013600599914565	0.045011544171770126	0.8335399767331125	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000060798	Intu	Intu	380614	inturned planar cell polarity protein	-0.05559671446107313	2.123161153626518	0.044934895375431154	0.8336795811721078	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000085795	Zfp703	Zfp703	353310	zinc finger protein 703	0.03787596761309101	5.819866484393277	0.04499866210884029	0.8337346534857696	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000083897	Gm14843	NA	NA	NA	0.1759634287278812	-0.7030467233925811	0.04485723872594733	0.8338211483947198	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029992	Gfpt1	Gfpt1	14583	glutamine fructose-6-phosphate transaminase 1	-0.02105560637020152	5.853776860531123	0.04478967587848281	0.8339444190719907	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000104078	Gm37023	NA	NA	NA	0.10331587053026592	0.020287307972770997	0.04474276744127139	0.834030062313774	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021987	Mtmr6	Mtmr6	219135	myotubularin related protein 6	-0.022942594426946416	5.552770270134897	0.04471972310906662	0.834072152789315	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000109378	U2af1l4.1	NA	NA	NA	0.13246082475787682	-1.0139198155169746	0.04470867901110044	0.8340923288575572	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000032046	Abhd12	Abhd12	76192	abhydrolase domain containing 12	0.0251794505236448	9.078818921702593	0.044675363421964355	0.8341532077179655	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000075528	Aarsd1	Aarsd1	69684	alanyl-tRNA synthetase domain containing 1	0.028403801069282975	5.248346138802317	0.044671855389267705	0.8341596194631525	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000094942	Gm3604	Gm3604	100041979	predicted gene 3604	-0.15345417441974912	1.7192023872651647	0.04470783360011414	0.8341636292006889	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000074146	4930579C12Rik	NA	NA	NA	0.12463551760466929	-0.00865478962088058	0.044669658377515346	0.8341636351469522	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000050945	Zfp438	Zfp438	240186	zinc finger protein 438	0.057905634968286414	2.0665426474757176	0.04462609125595271	0.8342432881967853	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029507	Pus1	Pus1	56361	pseudouridine synthase 1	-0.02742668287906788	4.282389042006531	0.04456524206610523	0.8343546058773138	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000035351	Nup37	Nup37	69736	nucleoporin 37	0.045877849948293054	2.535623520798967	0.04453747005047905	0.8344054385036932	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000001642	Akr1b3	Akr1b3	11677	aldo-keto reductase family 1, member B3 (aldose reductase)	0.024635215369884642	6.0718276221474	0.04451633180543809	0.8344441400927141	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000068335	Dok1	Dok1	13448	docking protein 1	0.0344431119061508	6.118301681261864	0.04453895308837844	0.8344946101849	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030742	Lat	Lat	16797	linker for activation of T cells	0.12529985104070715	-0.14639461149049923	0.044486274742848164	0.8344991875201467	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000085788	4930470G03Rik	NA	NA	NA	0.17408057129781718	-0.8189544263160486	0.04442082810027521	0.8346191158398042	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024830	Rps6kb2	Rps6kb2	58988	ribosomal protein S6 kinase, polypeptide 2	0.03293961792479596	3.9440055564782504	0.044358001201687355	0.8347343305485171	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000079707	Tcte3	Tcte3	21647	t-complex-associated testis expressed 3	-0.12816392996889034	0.5484762523565541	0.044353364213134176	0.8347428374411836	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031403	Dkc1	Dkc1	245474	dyskeratosis congenita 1, dyskerin	-0.026375617805760747	4.889844136338938	0.04423939893816921	0.8349520613900153	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028329	Xpa	Xpa	22590	xeroderma pigmentosum, complementation group A	0.026907448697835117	5.120643173280583	0.0442267036228325	0.8349753856114774	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000095134	Gm21857	NA	NA	NA	0.3348472889751954	-0.9208896887536552	0.044379728388975456	0.83503262126516	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000002100	Mybpc3	Mybpc3	17868	myosin binding protein C, cardiac	-0.12692481884457507	0.7155586573590839	0.04416367363028138	0.8350912381104241	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000107277	Gm10461	NA	NA	NA	0.03668441690726122	3.308931754965559	0.044156866343576615	0.835103755438775	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027805	Pfn2	Pfn2	18645	profilin 2	-0.04012542706978687	3.717456979984613	0.0441292670892309	0.8351545156511275	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020064	Herc4	Herc4	67345	hect domain and RLD 4	-0.03505772994105965	4.5561198837395045	0.0441230954462896	0.8351658687322201	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000038260	Trpm4	Trpm4	68667	transient receptor potential cation channel, subfamily M, member 4	-0.03227003675953223	4.325925513256823	0.04407417977300444	0.8352558812218857	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000003123	Lipe	Lipe	16890	lipase, hormone sensitive	-0.028092995903754026	4.679557879445948	0.043998765164511865	0.8353947582880328	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000050534	Htr5b	Htr5b	15564	5-hydroxytryptamine (serotonin) receptor 5B	0.14174198498310533	-0.9031498612563844	0.0439230652578511	0.835534285934707	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000107495	Gm44215	NA	NA	NA	-0.04877031175332263	4.828681087354324	0.04404860272426729	0.8355774270351918	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000087589	D430040D24Rik	NA	NA	NA	0.07537231143218402	2.147079353082569	0.04389599585830045	0.8355842098940307	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020814	Mxra7	Mxra7	67622	matrix-remodelling associated 7	0.06652183904525154	1.5878651672345514	0.043835971453039	0.8356949700422639	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000045464	2810002D19Rik	NA	NA	NA	-0.0396454104181995	2.7820931917341616	0.043800450232152725	0.8357605529817089	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000058706	0610030E20Rik	0610030E20Rik	68364	RIKEN cDNA 0610030E20 gene	-0.023358441834152525	6.280038354379319	0.04374387655400482	0.83586506255686	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000099440	Gm29593	NA	NA	NA	0.13699440731108212	0.16521596104721914	0.04379045152561225	0.8358981311532022	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000051413	Plagl2	Plagl2	54711	pleiomorphic adenoma gene-like 2	0.02843091647599907	5.0825015887470055	0.0436714727443148	0.835998918525914	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000074388	Gm5544	Gm5544	433632	predicted gene 5544	0.24661136652804605	-1.4090215585692702	0.04358911429236789	0.8361513191262367	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000025384	Faap100	Faap100	71885	Fanconi anemia core complex associated protein 100	0.03473073071186949	4.2193804508547466	0.043577407888701104	0.8361729935081446	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021939	Ctsb	Ctsb	13030	cathepsin B	-0.031876155178727834	9.83385342099092	0.043550381661477115	0.8362230441344037	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000054091	1810037I17Rik	1810037I17Rik	67704	RIKEN cDNA 1810037I17 gene	0.023642619302745763	6.613943655949129	0.04351727350224492	0.8362843801850021	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000025374	Nabp2	Nabp2	69917	nucleic acid binding protein 2	-0.02612791320658847	5.086101034910213	0.04345061138919073	0.8364079521779454	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000095686	Gm3099	NA	NA	NA	-0.19965035431871841	-0.6136684432900437	0.04344448961769556	0.836419305110052	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020917	Acly	Acly	104112	ATP citrate lyase	-0.019711539810095265	5.836149264056524	0.043419539922153645	0.836465583402995	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022428	Cby1	Cby1	73739	chibby family member 1, beta catenin antagonist	-0.03070084674547607	3.973175184741136	0.04338954531303464	0.8365212377199551	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000102494	Gm36988	NA	NA	NA	0.04622995571357683	2.9125200382983714	0.043318992328033705	0.8366522264786939	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000038302	Lace1	Afg1l	215951	AFG1 like ATPase	0.0560655806816578	1.5211235965428276	0.043315592128651055	0.8366585421071167	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000033186	Mzt1	Mzt1	76789	mitotic spindle organizing protein 1	0.02894201079154085	4.792190530585254	0.04326804484435294	0.8367468849516466	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000023973	Cnpy3	Cnpy3	72029	canopy FGF signaling regulator 3	-0.019324886370876107	7.20164794950287	0.04326700204748541	0.8367488230361839	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000040841	Six5	Six5	20475	sine oculis-related homeobox 5	-0.10777230976471297	1.0951637591977161	0.06763744891441932	0.8367512987553839	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027508	Pag1	Pag1	94212	phosphoprotein associated with glycosphingolipid microdomains 1	-0.02223745732957201	8.874334100535863	0.04326012800457839	0.8367615993624578	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031601	Cnot7	Cnot7	18983	CCR4-NOT transcription complex, subunit 7	0.023478207992637556	5.163305980663146	0.043246726412285656	0.83678651106014	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000003813	Rad23a	Rad23a	19358	RAD23 homolog A, nucleotide excision repair protein	-0.030539877939681687	5.922050229878248	0.04322127441985363	0.8368338338813428	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000100557	1700029E06Rik	NA	NA	NA	0.4245238074421546	-1.3158917446398053	0.04426682491627716	0.8369461863133969	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000105565	Gm43566	NA	NA	NA	0.16668037436478697	-1.0234983961084032	0.04315915931849306	0.8369493854696839	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029198	Grpel1	Grpel1	17713	GrpE-like 1, mitochondrial	-0.02098014035244467	6.221788927960812	0.04313913932767837	0.8369866468010678	1	StrainCAST-GenotypeAPP-PS1	H
