ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000021910	Nisch	Nisch	64652	nischarin	-0.04715415504901181	7.696778142560579	0.03431833412802184	0.8533277493420129	0.9527396752613098	StrainCAST	8
ENSMUSG00000025040	Fundc1	Fundc1	72018	FUN14 domain containing 1	0.12558599575377463	4.90176439069992	0.03431205223206276	0.8533410199489813	0.9527396752613098	StrainCAST	8
ENSMUSG00000013787	Ehmt2	Ehmt2	110147	euchromatic histone lysine N-methyltransferase 2	-0.1150279116322951	5.195571834935316	0.03430485078464739	0.853356234669613	0.9527396752613098	StrainCAST	8
ENSMUSG00000041235	Chd7	Chd7	320790	chromodomain helicase DNA binding protein 7	0.05282065609240894	7.556071069665948	0.034077454140092125	0.8538375151059364	0.9527396752613098	StrainCAST	8
ENSMUSG00000047714	Ppp1r2	Ppp1r2	66849	protein phosphatase 1, regulatory inhibitor subunit 2	0.13082393360568642	4.9820690351767665	0.03406029685259672	0.8538738954581115	0.9527396752613098	StrainCAST	8
ENSMUSG00000040234	Tm7sf3	Tm7sf3	67623	transmembrane 7 superfamily member 3	-0.07895516154422692	6.190459598393787	0.03405315958763055	0.8538890321225407	0.9527396752613098	StrainCAST	8
ENSMUSG00000032328	Tmem30a	Tmem30a	69981	transmembrane protein 30A	-0.05053213344605216	7.557020552124575	0.034024141671919764	0.8539505900283757	0.9527396752613098	StrainCAST	8
ENSMUSG00000021996	Esd	Esd	13885	esterase D/formylglutathione hydrolase	0.10658668556147016	5.301209261048674	0.033888143549395816	0.854239455606843	0.9527396752613098	StrainCAST	8
ENSMUSG00000048874	Phf3	Phf3	213109	PHD finger protein 3	-0.05450077508511098	7.131209415627281	0.033793061284091215	0.8544417704283914	0.9527396752613098	StrainCAST	8
ENSMUSG00000058503	Fam133b	Fam133b	68152	family with sequence similarity 133, member B	-0.06381357410401654	6.620086768433872	0.03379129962756579	0.8544455216337253	0.9527396752613098	StrainCAST	8
ENSMUSG00000031168	Ebp	Ebp	13595	phenylalkylamine Ca2+ antagonist (emopamil) binding protein	0.0510052380914622	7.718381953502577	0.033744532038673676	0.8546055161634833	0.9527396752613098	StrainCAST	8
ENSMUSG00000066232	Ipo7	Ipo7	233726	importin 7	0.0747005250806954	6.107838339670291	0.033496938996557084	0.8550737482182936	0.9530783547448518	StrainCAST	8
ENSMUSG00000036112	Metap2	Metap2	56307	methionine aminopeptidase 2	-0.07128557241102304	6.327975832215895	0.033210118088713554	0.8556886342494214	0.9535803353412126	StrainCAST	8
ENSMUSG00000072501	Phf20l1	Phf20l1	239510	PHD finger protein 20-like 1	-0.08670908206980393	5.57185390296263	0.033130553492771116	0.8558596904329161	0.9535876135619342	StrainCAST	8
ENSMUSG00000027822	Slc33a1	Slc33a1	11416	solute carrier family 33 (acetyl-CoA transporter), member 1	-0.08189492334321559	5.776572337457242	0.03290743543480817	0.8563405079904157	0.9539399547016048	StrainCAST	8
ENSMUSG00000038909	Kat7	Kat7	217127	K(lysine) acetyltransferase 7	0.11478240010301662	5.09851186144665	0.03262654114769972	0.8569506580698123	0.9544362056442414	StrainCAST	8
ENSMUSG00000029438	Bcl7a	Bcl7a	77045	B cell CLL/lymphoma 7A	-0.1048188458720068	5.122976974344714	0.03244360805817205	0.8573454707009731	0.954537564318637	StrainCAST	8
ENSMUSG00000064109	Hcst	Hcst	23900	hematopoietic cell signal transducer	0.11321885236599065	5.648948838322838	0.032431850283162075	0.8573710420708807	0.954537564318637	StrainCAST	8
ENSMUSG00000085328	Gm17131	NA	NA	NA	-0.08083743432181827	8.19974222994219	0.03295231930271472	0.8579321900804853	0.954707909084416	StrainCAST	8
ENSMUSG00000000787	Ddx3x	Ddx3x	13205	DEAD/H (Asp-Glu-Ala-Asp/His) box polypeptide 3, X-linked	0.06472515273892218	6.435073729783735	0.032154368075255665	0.8579759188994288	0.954707909084416	StrainCAST	8
ENSMUSG00000029726	Mepce	Mepce	231803	methylphosphate capping enzyme	-0.12492598491761524	4.81511042956113	0.03210006898513395	0.8580945990364269	0.954707909084416	StrainCAST	8
ENSMUSG00000038718	Pbx3	Pbx3	18516	pre B cell leukemia homeobox 3	0.09572321532774149	5.201147282644021	0.031963400182821386	0.8583937719808223	0.954707909084416	StrainCAST	8
ENSMUSG00000014856	Tmem208	Tmem208	66320	transmembrane protein 208	-0.046112614823563644	7.715764164296052	0.03192539634321448	0.8584770810253136	0.954707909084416	StrainCAST	8
ENSMUSG00000026360	Rgs2	Rgs2	19735	regulator of G-protein signaling 2	-0.056850267273557374	7.220247597079368	0.03193366317978552	0.8585635895701215	0.954707909084416	StrainCAST	8
ENSMUSG00000045576	St7l	St7l	229681	suppression of tumorigenicity 7-like	0.0678653698717565	6.156336250280736	0.03183425825915545	0.858677075579203	0.954707909084416	StrainCAST	8
ENSMUSG00000054792	Klhl18	Klhl18	270201	kelch-like 18	0.07323037196074172	6.087211355998848	0.031673376548562386	0.8590308388765944	0.9549180556441774	StrainCAST	8
ENSMUSG00000019795	Pcmt1	Pcmt1	18537	protein-L-isoaspartate (D-aspartate) O-methyltransferase 1	-0.05839047303636181	6.656134229920261	0.031446452052285474	0.8595314037040036	0.9552912782106241	StrainCAST	8
ENSMUSG00000027900	Dram2	Dram2	67171	DNA-damage regulated autophagy modulator 2	0.052282951107866404	7.1038620322028345	0.03112433413963111	0.8602451629482151	0.9558877954801118	StrainCAST	8
ENSMUSG00000041779	Tram2	Tram2	170829	translocating chain-associating membrane protein 2	-0.15428061479102184	4.498279592400219	0.031055595335418677	0.8603979691200385	0.9558877954801118	StrainCAST	8
ENSMUSG00000030870	Ubfd1	Ubfd1	28018	ubiquitin family domain containing 1	0.09638351071687018	5.637202470735454	0.030676242034032034	0.8612444250472104	0.9566448232222368	StrainCAST	8
ENSMUSG00000007041	Clic1	Clic1	114584	chloride intracellular channel 1	0.032609978184333824	9.830442484661233	0.030238457173841563	0.862227994287332	0.9570108216324988	StrainCAST	8
ENSMUSG00000028466	Creb3	Creb3	12913	cAMP responsive element binding protein 3	0.07840386255796421	5.958720590442309	0.030187554611281357	0.8623428317463946	0.9570108216324988	StrainCAST	8
ENSMUSG00000061607	Mdc1	Mdc1	240087	mediator of DNA damage checkpoint 1	-0.11069789828879538	4.906762121439774	0.030146410193530242	0.8624357275163441	0.9570108216324988	StrainCAST	8
ENSMUSG00000053835	H2-T24	H2-T24	15042	histocompatibility 2, T region locus 24	-0.0836778499120351	5.633303928907345	0.03004694211720207	0.8626605764919768	0.9570108216324988	StrainCAST	8
ENSMUSG00000042323	Pbrm1	Pbrm1	66923	polybromo 1	-0.06167573252972456	6.500445449912522	0.030030021191321	0.8626988646244106	0.9570108216324988	StrainCAST	8
ENSMUSG00000029313	Aff1	Aff1	17355	AF4/FMR2 family, member 1	0.13540193069945955	4.798972391221412	0.02988641162639384	0.8630242681957527	0.9570108216324988	StrainCAST	8
ENSMUSG00000019907	Ppp1r12a	Ppp1r12a	17931	protein phosphatase 1, regulatory subunit 12A	0.06751585379454485	6.182178616063139	0.029827737513345432	0.8631574490200111	0.9570108216324988	StrainCAST	8
ENSMUSG00000094483	Purb	Purb	19291	purine rich element binding protein B	-0.05241866962185477	7.272691483812134	0.0297943360361985	0.8632333252881038	0.9570108216324988	StrainCAST	8
ENSMUSG00000033799	Fam208b	Tasor2	105203	transcription activation suppressor family member 2	-0.13292612607382978	4.800066569263307	0.02972626466306355	0.8633880949529296	0.9570108216324988	StrainCAST	8
ENSMUSG00000042046	Dstyk	Dstyk	213452	dual serine/threonine and tyrosine protein kinase	-0.08376198098186537	5.4551293577152835	0.029684681685527917	0.863482729407536	0.9570108216324988	StrainCAST	8
ENSMUSG00000105434	Gm43359	NA	NA	NA	0.102249340066874	5.433120299662713	0.029666075607714545	0.8635250951867811	0.9570108216324988	StrainCAST	8
ENSMUSG00000040029	Ipo8	Ipo8	320727	importin 8	0.09806707857311982	5.101912836823238	0.029652808081683628	0.8635553135158676	0.9570108216324988	StrainCAST	8
ENSMUSG00000003099	Ppp5c	Ppp5c	19060	protein phosphatase 5, catalytic subunit	-0.08239190366929108	5.484956802650471	0.02944613348172709	0.8640269408574889	0.9573504395354628	StrainCAST	8
ENSMUSG00000071359	Tbpl1	Tbpl1	237336	TATA box binding protein-like 1	0.11710637781254242	5.045355157853891	0.029215882105945695	0.8645543813176139	0.9577517572853383	StrainCAST	8
ENSMUSG00000037815	Ctnna1	Ctnna1	12385	catenin (cadherin associated protein), alpha 1	0.11936894368856676	4.6147265706246055	0.028474789382154236	0.8662666976671919	0.9593128359676019	StrainCAST	8
ENSMUSG00000013833	Med16	Med16	216154	mediator complex subunit 16	0.07475137662376129	5.673204458409632	0.02845717855056653	0.8663076652079316	0.9593128359676019	StrainCAST	8
ENSMUSG00000104988	Gm43622	NA	NA	NA	0.06325681968868681	8.510629544246221	0.028636164776213054	0.8664600925276735	0.9593128359676019	StrainCAST	8
ENSMUSG00000097347	Gm17275	NA	NA	NA	0.08586678837258564	5.50947331692136	0.028272751448715935	0.8667722291900612	0.959475141402902	StrainCAST	8
ENSMUSG00000043282	Teddm1b	Teddm1b	433365	transmembrane epididymal protein 1B	0.1360959967881982	4.34286568627385	0.02816431886532166	0.8669908567590607	0.9595338945532778	StrainCAST	8
ENSMUSG00000012429	Mplkip	Mplkip	66308	M-phase specific PLK1 intereacting protein	0.09031477929117095	5.191094637633203	0.027900508139771175	0.8676094161777395	0.960035161543753	StrainCAST	8
ENSMUSG00000024491	Rbm27	Rbm27	225432	RNA binding motif protein 27	0.102902762998056	5.170440221141421	0.02778038005143226	0.8678920777341741	0.9601646273233962	StrainCAST	8
ENSMUSG00000107054	C730045M19Rik	NA	NA	NA	-0.10537610791707307	4.923730366725025	0.02763418275914453	0.8682369290568942	0.9603628322163661	StrainCAST	8
ENSMUSG00000036078	Sigmar1	Sigmar1	18391	sigma non-opioid intracellular receptor 1	-0.06793618245086719	6.351033811277561	0.02749637042635317	0.8685628614046801	0.9605400390577229	StrainCAST	8
ENSMUSG00000030452	Nipa2	Nipa2	93790	non imprinted in Prader-Willi/Angelman syndrome 2 homolog (human)	-0.05135175208782025	7.029558489986531	0.026889510413796475	0.8700081980238927	0.96182979770438215	StrainCAST	8
ENSMUSG00000020843	Timm22	Timm22	56322	translocase of inner mitochondrial membrane 22	0.08325783546311524	5.613598219455096	0.026815928160665796	0.8701845803967307	0.96182979770438215	StrainCAST	8
ENSMUSG00000071267	Zfp942	Zfp942	73233	zinc finger protein 942	-0.09456388875034656	5.155833756839121	0.02679826396416751	0.8702269598277742	0.96182979770438215	StrainCAST	8
ENSMUSG00000024527	Afg3l2	Afg3l2	69597	AFG3-like AAA ATPase 2	0.11931977023682028	4.716512678905941	0.026719251541676127	0.870416699967045	0.9618560901828394	StrainCAST	8
ENSMUSG00000034075	Zdhhc5	Zdhhc5	228136	zinc finger, DHHC domain containing 5	0.09049778676260821	5.479623063225202	0.026496487548172628	0.87095320107117	0.9622654886405836	StrainCAST	8
ENSMUSG00000086290	Snhg12	Snhg12	100039864	small nucleolar RNA host gene 12	0.0941828783167493	5.074685789130615	0.026305379967273723	0.8714153096001448	0.9623465968065092	StrainCAST	8
ENSMUSG00000031709	Tbc1d9	Tbc1d9	71310	TBC1 domain family, member 9	-0.08185464925980486	5.688827516897928	0.026261973595303616	0.8715205084794375	0.9623465968065092	StrainCAST	8
ENSMUSG00000104292	Gm38042	NA	NA	NA	-0.04291577773174843	7.555816754669336	0.02626023595799484	0.8715247216420579	0.9623465968065092	StrainCAST	8
ENSMUSG00000034480	Diaph2	Diaph2	54004	diaphanous related formin 2	0.061839631222256906	6.609058097789975	0.026095692953533287	0.8719284794270494	0.962405741889202	StrainCAST	8
ENSMUSG00000026889	Rbm18	Rbm18	67889	RNA binding motif protein 18	-0.08839439314525369	5.328646153291405	0.026063169295022042	0.872003471083865	0.962405741889202	StrainCAST	8
ENSMUSG00000100720	Gm10075	NA	NA	NA	0.11845279618618824	4.904509238822791	0.026048586783863854	0.8720764245000153	0.962405741889202	StrainCAST	8
ENSMUSG00000029725	Ppp1r35	Ppp1r35	69871	protein phosphatase 1, regulatory subunit 35	0.11710695362611633	4.76660721577451	0.02547934624106124	0.8734328036649436	0.9636324602348229	StrainCAST	8
ENSMUSG00000006262	Mob1b	Mob1b	68473	MOB kinase activator 1B	-0.07177415490440231	5.572611968613799	0.025434839591272657	0.8735424520047521	0.9636324602348229	StrainCAST	8
ENSMUSG00000042410	Agps	Agps	228061	alkylglycerone phosphate synthase	-0.07817397055429189	5.510146378043668	0.02534868319554387	0.873754990245111	0.9636324602348229	StrainCAST	8
ENSMUSG00000027207	Galk2	Galk2	69976	galactokinase 2	-0.09354023671120831	5.522405766218778	0.025298318713611906	0.8738794054051588	0.9636324602348229	StrainCAST	8
ENSMUSG00000024966	Stip1	Stip1	20867	stress-induced phosphoprotein 1	-0.11992152783466661	4.69906783910986	0.02524175069419448	0.8740192966622609	0.9636324602348229	StrainCAST	8
ENSMUSG00000045983	Eif4g1	Eif4g1	208643	eukaryotic translation initiation factor 4, gamma 1	-0.052066505404975275	6.608535024320107	0.02487848499204414	0.8749214993677009	0.964287488856875	StrainCAST	8
ENSMUSG00000020385	Clk4	Clk4	12750	CDC like kinase 4	-0.0684279119602331	6.132360212481526	0.024868596185494602	0.8749461531915641	0.964287488856875	StrainCAST	8
ENSMUSG00000031665	Sall1	Sall1	58198	spalt like transcription factor 1	-0.04692874149586315	7.14440106859448	0.02479082000722103	0.8751402327203297	0.9643180206933518	StrainCAST	8
ENSMUSG00000105416	Gm42553	NA	NA	NA	-0.09675748224296658	5.270103628228005	0.024684041693338155	0.875428357254497	0.9644521495242472	StrainCAST	8
ENSMUSG00000038914	Dido1	Dido1	23856	death inducer-obliterator 1	-0.0464974688080895	6.864538053285111	0.02436550331065762	0.8762071130564945	0.9649326339218336	StrainCAST	8
ENSMUSG00000104523	Gm37335	NA	NA	NA	-0.06743669138418902	5.6473972418105225	0.024330580401917604	0.8762951373639958	0.9649326339218336	StrainCAST	8
ENSMUSG00000100750	Gm29084	NA	NA	NA	-0.09603543023182086	4.856902449016851	0.024303302168049153	0.8763639380546122	0.9649326339218336	StrainCAST	8
ENSMUSG00000022064	Pibf1	Pibf1	52023	progesterone immunomodulatory binding factor 1	-0.11161469040317051	4.804184017609066	0.024231785373845013	0.8765445045054427	0.9649481382931713	StrainCAST	8
ENSMUSG00000107561	Gm44264	NA	NA	NA	0.06863519356875901	5.726772411910363	0.024129219574477414	0.876803940969874	0.9650191512755077	StrainCAST	8
ENSMUSG00000105704	Gm43055	NA	NA	NA	-0.09120815584595877	4.957168270437066	0.024059681460558993	0.8769801565074999	0.9650191512755077	StrainCAST	8
ENSMUSG00000059689	Zfp637	Zfp637	232337	zinc finger protein 637	0.09105595911150234	5.126316214339789	0.02400909772619956	0.8771085039543436	0.9650191512755077	StrainCAST	8
ENSMUSG00000021816	Ppp3cb	Ppp3cb	19056	protein phosphatase 3, catalytic subunit, beta isoform	-0.06755247843396839	5.5927450839413995	0.023671738010400515	0.8779680602594211	0.965781529182692	StrainCAST	8
ENSMUSG00000034205	Loxl2	Loxl2	94352	lysyl oxidase-like 2	0.08975655633183854	4.94206023733075	0.02340870275876353	0.8786426059671213	0.9662531110848624	StrainCAST	8
ENSMUSG00000013160	Atp6v0d1	Atp6v0d1	11972	ATPase, H+ transporting, lysosomal V0 subunit D1	0.07581761124441222	5.70197531066243	0.02337466239573105	0.8787301843561612	0.9662531110848624	StrainCAST	8
ENSMUSG00000046351	Zfp322a	Zfp322a	218100	zinc finger protein 322A	0.07344233010494709	5.740431589460289	0.023178485880914448	0.879236180401844	0.9662755478147452	StrainCAST	8
ENSMUSG00000058407	Txndc9	Txndc9	98258	thioredoxin domain containing 9	0.060119393134167934	6.170240916188081	0.023176741084016347	0.8792406905502916	0.9662755478147452	StrainCAST	8
ENSMUSG00000038371	Sbf2	Sbf2	319934	SET binding factor 2	0.05168388073471029	6.385623817345692	0.023172856921620615	0.8792507313966471	0.9662755478147452	StrainCAST	8
ENSMUSG00000029161	Cgref1	Cgref1	68567	cell growth regulator with EF hand domain 1	-0.061195418614996944	6.36897231661109	0.022942815315816583	0.8798469492993505	0.9667474726329924	StrainCAST	8
ENSMUSG00000029198	Grpel1	Grpel1	17713	GrpE-like 1, mitochondrial	0.0935826232437372	5.066713125774966	0.02283201003908431	0.8801555616626652	0.9669032667545124	StrainCAST	8
ENSMUSG00000022031	Elp3	Elp3	74195	elongator acetyltransferase complex subunit 3	0.12498509736296726	4.627160518527266	0.022725105407346815	0.8804140293112614	0.9670039253151548	StrainCAST	8
ENSMUSG00000040022	Rab11fip2	Rab11fip2	74998	RAB11 family interacting protein 2 (class I)	-0.062375378949489885	6.131788030774507	0.02260276173356114	0.8807339239736239	0.9670463004806303	StrainCAST	8
ENSMUSG00000103238	Gm36527	NA	NA	NA	0.10632227564964097	4.560370449412307	0.02245122632923638	0.881131376990666	0.9670463004806303	StrainCAST	8
ENSMUSG00000043207	Zmpste24	Zmpste24	230709	zinc metallopeptidase, STE24	-0.04845274566857552	6.868039685649882	0.022431682653676326	0.8811827366526315	0.9670463004806303	StrainCAST	8
ENSMUSG00000027933	Ints3	Ints3	229543	integrator complex subunit 3	0.0796293816268551	5.351725102860929	0.02240583200051524	0.8812507058498065	0.9670463004806303	StrainCAST	8
ENSMUSG00000035142	Nubpl	Nubpl	76826	nucleotide binding protein-like	0.10003247796723098	4.903580270734077	0.022368547195678466	0.8813488095528389	0.9670463004806303	StrainCAST	8
ENSMUSG00000024661	Fth1	Fth1	14319	ferritin heavy polypeptide 1	-0.045850419168071116	9.718718138248256	0.022684499849870747	0.881611884105632	0.9670463004806303	StrainCAST	8
ENSMUSG00000024293	Esco1	Esco1	77805	establishment of sister chromatid cohesion N-acetyltransferase 1	0.07890569033113533	5.528072853160308	0.022182686207283125	0.8819434876671676	0.9670463004806303	StrainCAST	8
ENSMUSG00000004837	Grap	Grap	71520	GRB2-related adaptor protein	-0.113185194418755	4.985417115621127	0.022133248962060217	0.881969863799945	0.9670463004806303	StrainCAST	8
ENSMUSG00000025510	Cd151	Cd151	12476	CD151 antigen	-0.05068300861013779	6.852581505251076	0.02208593579788402	0.8820951507134663	0.9670463004806303	StrainCAST	8
ENSMUSG00000034566	Atp5h	Atp5h	71679	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit D	0.058334411066699704	6.300877623916275	0.02207614965036443	0.8821210818911478	0.9670463004806303	StrainCAST	8
ENSMUSG00000086156	Gm15354	NA	NA	NA	0.07948812102394019	5.412814559801277	0.021984962831353205	0.8824494024864076	0.9671465924648449	StrainCAST	8
ENSMUSG00000020220	Vps13d	Vps13d	230895	vacuolar protein sorting 13D	0.0682795425766308	5.7175393234840195	0.021852392241285084	0.8827156016316793	0.9671465924648449	StrainCAST	8
ENSMUSG00000028029	Aimp1	Aimp1	13722	aminoacyl tRNA synthetase complex-interacting multifunctional protein 1	0.06665208340533188	5.745307394997502	0.021800220751486705	0.8828546670684317	0.9671465924648449	StrainCAST	8
ENSMUSG00000028691	Prdx1	Prdx1	18477	peroxiredoxin 1	0.04887613862115003	7.096989597200651	0.02173988075909593	0.8830157182657395	0.9671465924648449	StrainCAST	8
ENSMUSG00000064068	Mtx1	Mtx1	17827	metaxin 1	0.0892445147422377	5.28059677828552	0.021728212180636218	0.8830468887722496	0.9671465924648449	StrainCAST	8
ENSMUSG00000021583	Erap1	Erap1	80898	endoplasmic reticulum aminopeptidase 1	0.07429399646512512	5.544370675944679	0.02145200948645626	0.8838350852847066	0.9677251312271784	StrainCAST	8
ENSMUSG00000040006	Ginm1	Ginm1	215751	glycoprotein integral membrane 1	0.05938092458476833	6.16474962563896	0.021406733912186504	0.88390904843283	0.9677251312271784	StrainCAST	8
ENSMUSG00000102349	Gm37376	NA	NA	NA	-0.026309259908878474	13.743698385945192	0.02136081000437784	0.8843430270536875	0.9677888106851865	StrainCAST	8
ENSMUSG00000005893	Nr2c2	Nr2c2	22026	nuclear receptor subfamily 2, group C, member 2	-0.0540310754565298	6.180498441611802	0.021188521641803727	0.8844980367721185	0.9677888106851865	StrainCAST	8
ENSMUSG00000043716	Rpl7	Rpl7	19989	ribosomal protein L7	-0.05157758898402174	7.701663410312382	0.021340302905012917	0.8846346697880183	0.9677888106851865	StrainCAST	8
ENSMUSG00000041846	Smek1	Ppp4r3a	68734	protein phosphatase 4 regulatory subunit 3A	-0.09965363735109788	4.905384272337059	0.02112159833031493	0.8846792931624747	0.9677888106851865	StrainCAST	8
ENSMUSG00000038055	Dexi	Dexi	58239	dexamethasone-induced transcript	0.09468431674520206	5.093063363638352	0.0210763211975727	0.8848020889959978	0.9677888106851865	StrainCAST	8
ENSMUSG00000028483	Snapc3	Snapc3	77634	small nuclear RNA activating complex, polypeptide 3	0.08958788463016742	5.3158339116594995	0.02100905858250919	0.8849847604761825	0.9678059757962175	StrainCAST	8
ENSMUSG00000042396	Rbm7	Rbm7	67010	RNA binding motif protein 7	-0.10978140080690445	4.689895631038336	0.02081443152289892	0.8855150162630745	0.9681670730786176	StrainCAST	8
ENSMUSG00000039262	Prrc2b	Prrc2b	227723	proline-rich coiled-coil 2B	0.07530594836392446	5.328951770032748	0.020765386256302237	0.885649037519467	0.9681670730786176	StrainCAST	8
ENSMUSG00000052512	Nav2	Nav2	78286	neuron navigator 2	-0.03191113170877364	9.029209829038294	0.0207118433688404	0.8859070241470777	0.9682664740630704	StrainCAST	8
ENSMUSG00000068329	Htra2	Htra2	64704	HtrA serine peptidase 2	0.05254155228256972	6.288210516740006	0.020501028186073227	0.8863742220885996	0.9684351600660422	StrainCAST	8
ENSMUSG00000039936	Pik3cd	Pik3cd	18707	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta	-0.0639280124784508	5.737526299458049	0.020398984518242343	0.8866554230886864	0.9684351600660422	StrainCAST	8
ENSMUSG00000081604	Gm11518	NA	NA	NA	0.09448237999323987	5.6845100680205745	0.02071213656374129	0.8867313657964053	0.9684351600660422	StrainCAST	8
ENSMUSG00000103285	Gm37274	NA	NA	NA	-0.08762136843514763	4.886217376487293	0.020325628262734687	0.8868580141230344	0.9684351600660422	StrainCAST	8
ENSMUSG00000022387	Brd1	Brd1	223770	bromodomain containing 1	-0.053071122271729984	6.687169884571703	0.020356434712367467	0.8868967960025107	0.9684351600660422	StrainCAST	8
ENSMUSG00000024019	Cmtr1	Cmtr1	74157	cap methyltransferase 1	-0.08929571538178716	5.116134013978721	0.020110899216608392	0.8874531940984307	0.9684476935869606	StrainCAST	8
ENSMUSG00000030603	Psmc4	Psmc4	23996	proteasome (prosome, macropain) 26S subunit, ATPase, 4	0.07739548677491483	5.460869595962697	0.02010306461984266	0.8874749709680999	0.9684476935869606	StrainCAST	8
ENSMUSG00000105652	4930519L02Rik	NA	NA	NA	0.0833736567193756	4.963289352611085	0.020086729277235586	0.8875203902490099	0.9684476935869606	StrainCAST	8
ENSMUSG00000054517	Trim65	Trim65	338364	tripartite motif-containing 65	0.05657323278590442	6.3631284050754555	0.020063191781382203	0.887585867762269	0.9684476935869606	StrainCAST	8
ENSMUSG00000028581	Laptm5	Laptm5	16792	lysosomal-associated protein transmembrane 5	-0.02387293943202494	11.430545811902258	0.02000650611944928	0.8877437191213806	0.9684476935869606	StrainCAST	8
ENSMUSG00000078786	BC024978	BC024978	414069	cDNA sequence BC024978	-0.06448533502397331	5.4756688608364215	0.01978170730462808	0.8883719689511286	0.9688421095354819	StrainCAST	8
ENSMUSG00000106891	Gm43460	NA	NA	NA	-0.2679289766803434	4.356838301847228	0.01971388191644718	0.8885658135035921	0.9688421095354819	StrainCAST	8
ENSMUSG00000028138	Adh5	Adh5	11532	alcohol dehydrogenase 5 (class III), chi polypeptide	-0.0786935826677318	5.208611361101956	0.019698035248403287	0.8886067381453798	0.9688421095354819	StrainCAST	8
ENSMUSG00000041997	Tlk1	Tlk1	228012	tousled-like kinase 1	0.08299867799819884	5.403871284480251	0.019522911221897043	0.8890997571816084	0.9689534616968795	StrainCAST	8
ENSMUSG00000026201	Stk16	Stk16	20872	serine/threonine kinase 16	0.0709602360014644	5.4393609290243	0.01948529985783186	0.8892059365865934	0.9689534616968795	StrainCAST	8
ENSMUSG00000033306	Lpp	Lpp	210126	LIM domain containing preferred translocation partner in lipoma	0.10101565162042771	4.66094584644941	0.019483720571562908	0.889210397302571	0.9689534616968795	StrainCAST	8
ENSMUSG00000096370	Gm21992	Gm21992	102902673	predicted gene 21992	0.04991429006304928	6.314779535133274	0.019393267895373965	0.8894661904683419	0.9689855583507617	StrainCAST	8
ENSMUSG00000028798	Eif3i	Eif3i	54709	eukaryotic translation initiation factor 3, subunit I	-0.07207180885456496	5.338530506688814	0.019355132725294644	0.8895742160083511	0.9689855583507617	StrainCAST	8
ENSMUSG00000025503	Taldo1	Taldo1	21351	transaldolase 1	0.06715429749884197	6.015281752141715	0.01927115036171462	0.8898124961506274	0.9690629890434116	StrainCAST	8
ENSMUSG00000104548	Gm43857	NA	NA	NA	0.08380224603151833	4.9519844314053945	0.01913561910123132	0.8901981531768057	0.9691938393470857	StrainCAST	8
ENSMUSG00000025878	Uimc1	Uimc1	20184	ubiquitin interaction motif containing 1	-0.06034618173998511	5.87861439216572	0.019111447228676543	0.890267080863334	0.9691938393470857	StrainCAST	8
ENSMUSG00000039115	Itga9	Itga9	104099	integrin alpha 9	0.06294038510933835	5.4376924977344245	0.019038786545647342	0.8904745455180474	0.9692376461638691	StrainCAST	8
ENSMUSG00000022453	Naga	Naga	17939	N-acetyl galactosaminidase, alpha	0.0509643349260763	6.848523269178671	0.018794961189325263	0.8911736935531613	0.9696837363750561	StrainCAST	8
ENSMUSG00000037210	Fam193a	Fam193a	231128	family with sequence homology 193, member A	0.045215116322219875	6.65436892739498	0.018779219588561637	0.8912189895910843	0.9696837363750561	StrainCAST	8
ENSMUSG00000040774	Cept1	Cept1	99712	choline/ethanolaminephosphotransferase 1	-0.0408305036795747	7.15777062240834	0.018616333015625715	0.8916888317339404	0.969883723275291	StrainCAST	8
ENSMUSG00000046806	3110062M04Rik	Cyren	78412	cell cycle regulator of NHEJ	-0.055427197034682386	5.834944402820081	0.018596141181269055	0.8917472202135162	0.969883723275291	StrainCAST	8
ENSMUSG00000021549	Rasa1	Rasa1	218397	RAS p21 protein activator 1	-0.06390743377939608	5.637630253474988	0.018541701390819548	0.8919048041851797	0.969883723275291	StrainCAST	8
ENSMUSG00000021635	Rad17	Rad17	19356	RAD17 checkpoint clamp loader component	0.09741301241895561	4.850574194592701	0.018237830539048965	0.8928069013851132	0.9706825737062683	StrainCAST	8
ENSMUSG00000039205	Ciz1	Ciz1	68379	CDKN1A interacting zinc finger protein 1	0.07557918682111167	5.157255164095605	0.01795722014266516	0.8936117446864701	0.9713310131293701	StrainCAST	8
ENSMUSG00000061904	Slc25a3	Slc25a3	18674	solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3	-0.037214054755061676	7.283377469268392	0.01782634946769031	0.8939978032934028	0.9713310131293701	StrainCAST	8
ENSMUSG00000057666	Gapdh	Gapdh	14433	glyceraldehyde-3-phosphate dehydrogenase	0.04932925131876077	7.281206207340902	0.017931113562480446	0.894058171079745	0.9713310131293701	StrainCAST	8
ENSMUSG00000061702	Tmem91	Tmem91	320208	transmembrane protein 91	-0.07643491335558011	5.222155660739013	0.017799994248073808	0.8940757235256971	0.9713310131293701	StrainCAST	8
ENSMUSG00000032212	Sltm	Sltm	66660	SAFB-like, transcription modulator	-0.062153944871403674	5.7435037189987845	0.01769559138889501	0.8943849731619957	0.9713310131293701	StrainCAST	8
