ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000059142	Zfp945	Zfp945	240041	zinc finger protein 945	0.5901024256207943	5.398292098471824	0.19843485693513926	0.6567478792268776	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000073889	Il11ra1	Il11ra1	16157	interleukin 11 receptor, alpha chain 1	0.29161633775691054	6.111381893254003	0.19833204100608087	0.6568310509254531	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000053332	Gas5	Gas5	14455	growth arrest specific 5	-0.2058065108026869	6.807309405516269	0.19710654147171944	0.6578244007935112	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000053062	Jam2	Jam2	67374	junction adhesion molecule 2	-0.2585009237872473	7.0001856268097296	0.19708724483592915	0.6578400715777468	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025016	Tm9sf3	Tm9sf3	107358	transmembrane 9 superfamily member 3	0.145377276598374	8.446568105273972	0.19696549728840063	0.6579389638780974	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000035133	Arhgap5	Arhgap5	11855	Rho GTPase activating protein 5	0.14236526490811918	9.097553035148874	0.19609903650998392	0.6586438268272459	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026519	Tmem63a	Tmem63a	208795	transmembrane protein 63a	0.20297419312124135	6.717503798250564	0.19600489792601325	0.6587205204800954	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000023026	Dip2b	Dip2b	239667	disco interacting protein 2 homolog B	0.22441521067665707	6.624661761130758	0.19596138643183952	0.6587559762597869	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000008301	Phax	Phax	56698	phosphorylated adaptor for RNA export	-0.40005377960792604	5.031130908416291	0.19595806536214827	0.6587586826604741	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000018189	Uchl5	Uchl5	56207	ubiquitin carboxyl-terminal esterase L5	0.202960915251853	6.985886547362115	0.19571030910164952	0.6589606612606909	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000056724	Nbeal2	Nbeal2	235627	neurobeachin-like 2	0.3704184494356833	5.012893647035591	0.1956939605690664	0.6589739944732621	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000100967	Gm29666	NA	NA	NA	-0.396271927699309	5.575653512050334	0.19533715630019377	0.659265156015461	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000103928	Gm37893	NA	NA	NA	0.40773594241942096	4.633668044807873	0.19517597550977525	0.6593967880650823	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038072	Galnt11	Galnt11	231050	polypeptide N-acetylgalactosaminyltransferase 11	0.24566407881854485	6.0917591255198	0.19514915244121	0.6594187000600564	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038256	Bcl9	Bcl9	77578	B cell CLL/lymphoma 9	-0.36699548501229845	5.442586552492222	0.1947929871837593	0.6597098254487695	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031392	Irak1	Irak1	16179	interleukin-1 receptor-associated kinase 1	0.22063242816743614	6.610357920152532	0.1947563901753254	0.659739757453495	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031916	Cog8	Cog8	97484	component of oligomeric golgi complex 8	-0.39316203798179433	5.032616468233307	0.19466558496253067	0.6598140398578372	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032187	Smarca4	Smarca4	20586	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4	-0.40417101318913945	5.128972488947776	0.19455168519967894	0.6599072438547431	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022901	Cd86	Cd86	12524	CD86 antigen	0.13572862541268843	8.64875332195853	0.19442119681987302	0.6600140623974815	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000054091	1810037I17Rik	1810037I17Rik	67704	RIKEN cDNA 1810037I17 gene	-0.4349955183557732	5.2732559035311795	0.19439148254380534	0.6600383926667008	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000105944	Gm5075	NA	NA	NA	-0.46490732415402203	5.056450273349183	0.19464907799753045	0.6601167531438343	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000074305	Peak1	Peak1	244895	pseudopodium-enriched atypical kinase 1	-0.28648195843561935	6.030748973644525	0.1937581506409004	0.660557499035284	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029613	Eif2ak1	Eif2ak1	15467	eukaryotic translation initiation factor 2 alpha kinase 1	0.36362874761207736	5.397436799323209	0.1937854272113034	0.6605936431487998	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024826	Dpf2	Dpf2	19708	D4, zinc and double PHD fingers family 2	-0.33923042346595295	5.466274172664187	0.19370934382154953	0.6605975452821029	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040389	Wdr47	Wdr47	99512	WD repeat domain 47	0.460412510315303	4.582300469074817	0.1937383303786889	0.6606830031537816	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026843	Fubp3	Fubp3	320267	far upstream element (FUSE) binding protein 3	-0.30196746159932486	5.464530534267619	0.1934233615539468	0.660832316437868	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029703	Lrwd1	Lrwd1	71735	leucine-rich repeats and WD repeat domain containing 1	-0.4181828262555191	4.8674584006479735	0.19335350009531443	0.6608896992488983	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031696	Vps35	Vps35	65114	VPS35 retromer complex component	-0.2549228425045731	6.372383373680296	0.19303310872641988	0.6611530210815701	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000006095	Tbcb	Tbcb	66411	tubulin folding cofactor B	0.2949320637044256	5.6202404232543985	0.1928158083530056	0.6613317635090366	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000061436	Hipk2	Hipk2	15258	homeodomain interacting protein kinase 2	0.32846883035644314	5.496132079199031	0.19281102778522313	0.6613356971609208	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000004264	Phb2	Phb2	12034	prohibitin 2	-0.21263450565369346	6.829703677881217	0.1925558375024387	0.6615457630075381	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000097796	Gm16702	Gm16702	100504601	predicted gene, 16702	-0.2331288476765108	6.3204723673713765	0.19253854846741963	0.6615600008900981	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000044791	Setd2	Setd2	235626	SET domain containing 2	-0.21730802210439407	6.729455094746445	0.192153458834994	0.6618773282503209	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000039065	Fam173b	Atpsckmt	68073	ATP synthase C subunit lysine N-methyltransferase	0.43070837685311086	4.861415531701242	0.19199708626616152	0.662006293062193	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000097583	6430590A07Rik	NA	NA	NA	0.40634743170199106	5.337558241444959	0.19193620397043046	0.6620565213356335	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000097141	Gm10524	NA	NA	NA	-0.2951734372378807	5.738128729406496	0.191908418201034	0.662079447927451	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038860	Garnl3	Garnl3	99326	GTPase activating RANGAP domain-like 3	0.34576411733264895	5.384916029185853	0.1916561709079159	0.6622876728398053	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000090386	Mir99ahg	Mir99ahg	77994	Mir99a and Mirlet7c-1 host gene (non-protein coding)	0.13465218540755794	9.174696899100727	0.19115603333701056	0.6627010098639363	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029038	Ssu72	Ssu72	68991	Ssu72 RNA polymerase II CTD phosphatase homolog (yeast)	0.30965597859255223	5.685453323493646	0.190966740067184	0.6628576188467898	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000079419	Ms4a6c	Ms4a6c	73656	membrane-spanning 4-domains, subfamily A, member 6C	0.17750844232694904	7.521664425659013	0.19079512122639902	0.6629996851513023	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029110	Rnf4	Rnf4	19822	ring finger protein 4	-0.3190896097479616	5.40054428635391	0.1907225568236332	0.6630597769705052	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025465	Echs1	Echs1	93747	enoyl Coenzyme A hydratase, short chain, 1, mitochondrial	0.33745671301210256	5.448063808060214	0.19054813837609716	0.6632042716183844	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000057137	Tmem140	Tmem140	68487	transmembrane protein 140	-0.3414632107999818	5.571066614427502	0.1897274662298283	0.6638852064093491	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020608	Smc6	Smc6	67241	structural maintenance of chromosomes 6	-0.2843454815312124	5.663787199258226	0.18956047458121672	0.6640239787588307	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038383	Pigu	Pigu	228812	phosphatidylinositol glycan anchor biosynthesis, class U	-0.2808045774622983	5.918312567595075	0.18930571719561054	0.6642358259269175	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000042747	Krtcap2	Krtcap2	66059	keratinocyte associated protein 2	0.15572101202831024	8.025695071743776	0.18919024509916238	0.6643319043049785	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000074578	Zfos1	Zfas1	68949	zinc finger, NFX1-type containing 1, antisense RNA 1	0.25119607032502517	6.221304391406803	0.18920972694329363	0.6645603664117223	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000000168	Dlat	Dlat	235339	dihydrolipoamide S-acetyltransferase (E2 component of pyruvate dehydrogenase complex)	-0.4384450271792079	4.776400673827875	0.18872913663644947	0.664715917224644	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000064145	Arih2	Arih2	23807	ariadne RBR E3 ubiquitin protein ligase 2	0.36539781036825336	5.052584614855634	0.18827073861800767	0.6650982265806363	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000007458	M6pr	M6pr	17113	mannose-6-phosphate receptor, cation dependent	0.19364494342186322	7.0180004026424125	0.1882314893299435	0.6651309866711345	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000047213	Ythdf3	Ythdf3	229096	YTH N6-methyladenosine RNA binding protein 3	-0.3791847814842976	5.133504575146807	0.18793906754400783	0.6653751894983568	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000083619	Gm14414	NA	NA	NA	-0.46197591541617444	5.415944164963586	0.18807338802008472	0.6658112096114912	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024048	Myl12a	Myl12a	67268	myosin, light chain 12A, regulatory, non-sarcomeric	0.4059615182675654	5.245645278764654	0.18734483669993865	0.6658721313628102	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024776	Stambpl1	Stambpl1	76630	STAM binding protein like 1	0.3498957903055707	5.982966377485861	0.18718691521109318	0.6660043550658169	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032413	Rasa2	Rasa2	114713	RAS p21 protein activator 2	0.3897378599572877	5.060374825252772	0.18676157534756388	0.6663608114552038	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000079469	Pigb	Pigb	55981	phosphatidylinositol glycan anchor biosynthesis, class B	-0.2702032747213073	6.0371806008188065	0.18660204512679351	0.6664946302195226	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020571	Pdia6	Pdia6	71853	protein disulfide isomerase associated 6	0.13305429363009855	9.78481506859642	0.18664652257145498	0.6665076537346534	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000041966	Dcaf17	Dcaf17	75763	DDB1 and CUL4 associated factor 17	-0.25356271123082685	5.933844104539462	0.1858906692008163	0.6670921822124758	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000052748	Swt1	Swt1	66875	SWT1 RNA endoribonuclease homolog (S. cerevisiae)	-0.1875119771861623	7.189034678690614	0.18587161559926504	0.6671082057879696	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000107962	Gm43980	NA	NA	NA	0.2834375632061609	5.546854722006565	0.1856732634791692	0.667275072610614	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000019362	D8Ertd738e	D8Ertd738e	101966	DNA segment, Chr 8, ERATO Doi 738, expressed	-0.30509652352481986	5.7218607028669455	0.18539900624052466	0.667505970145801	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000034484	Snx2	Snx2	67804	sorting nexin 2	-0.3462265223544401	5.233359081318417	0.1846149780008838	0.6681671642436706	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022817	Itgb5	Itgb5	16419	integrin beta 5	0.12510130113647908	9.830983059322255	0.18451118047811393	0.6682548244828013	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022265	Ank	Ank	11732	progressive ankylosis	-0.34863447086792293	5.888102893223926	0.1844046600798661	0.6683448146762951	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000052337	Immt	Immt	76614	inner membrane protein, mitochondrial	0.17215346448418928	7.529735942699215	0.1841593066755686	0.6685522105824591	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000036932	Aifm1	Aifm1	26926	apoptosis-inducing factor, mitochondrion-associated 1	0.34987242192205537	5.036813701679905	0.18396172198145078	0.668719346929054	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038174	Fam126b	Fam126b	213056	family with sequence similarity 126, member B	-0.3855706930867325	4.863340843667217	0.18382935404923803	0.6688313761085093	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020272	Stk10	Stk10	20868	serine/threonine kinase 10	-0.35656769191127535	5.341031988833631	0.18321017485267768	0.6693560521000441	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021794	Glud1	Glud1	14661	glutamate dehydrogenase 1	-0.3001933848307259	5.747865472585229	0.18295850171457473	0.6695696133915408	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000033777	Tlr13	Tlr13	279572	toll-like receptor 13	-0.2925747746143411	5.862610644662768	0.18291750459091857	0.6696044186325171	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030980	Knop1	Knop1	66356	lysine rich nucleolar protein 1	-0.22243153740967017	6.440809306641282	0.18251260712739462	0.6699484118756891	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000062963	Ufc1	Ufc1	66155	ubiquitin-fold modifier conjugating enzyme 1	-0.2978498025989685	5.460028410460453	0.18245779840263082	0.6699950110319435	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028647	Mycbp	Mycbp	56309	MYC binding protein	-0.3844844604523027	4.848601755967021	0.1824495422882703	0.6700020312155495	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040213	Ccbl2	Kyat3	229905	kynurenine aminotransferase 3	-0.4440288918148616	5.315211203590298	0.1822552759262458	0.6704328341191103	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000083822	Hmgb1-ps5	NA	NA	NA	-0.30076340179200844	5.500235326237597	0.18160718329501307	0.6707192803581555	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000101599	Gm20342	NA	NA	NA	-0.2131117587708124	6.4694463019522725	0.18156121078814788	0.6707584814584568	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000104988	Gm43622	NA	NA	NA	-0.2183376454032288	8.510629544246221	0.18315091963434002	0.6709353647320218	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000108621	Gm37494	Gm33989	102637087	predicted gene, 33989	0.26204404679725746	5.605657263701551	0.18115927520343786	0.6711014651955861	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000048277	Syngr2	Syngr2	20973	synaptogyrin 2	0.1365681300325253	8.646142494014384	0.18064821925766342	0.6715382148732989	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000080731	Rps2-ps9	NA	NA	NA	0.49358964257749155	5.061957488507503	0.1805664197612316	0.671608188688011	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027828	Ssr3	Ssr3	67437	signal sequence receptor, gamma	0.18350908170444424	7.275851852455974	0.1804678031732336	0.6716925732684131	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000005609	Ctr9	Ctr9	22083	CTR9 homolog, Paf1/RNA polymerase II complex component	0.3500144807258127	5.480680200161176	0.17997220621293475	0.672117060362612	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000049739	Zfp646	Zfp646	233905	zinc finger protein 646	-0.28809039041957246	5.916681323177374	0.1798016101361519	0.6722633384631398	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000006850	Tmco6	Tmco6	71983	transmembrane and coiled-coil domains 6	0.4676310128159808	4.9957105372249435	0.17978025642473122	0.6722816540352625	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000034560	A230046K03Rik	Washc4	319277	WASH complex subunit 4	-0.19315735328309197	6.958105095535731	0.179671467568345	0.6723749847010657	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031802	Phxr4	Phxr4	18689	per-hexamer repeat gene 4	-0.23485300039322263	5.853418572331594	0.1795961002313907	0.6724396623943046	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000014074	Rnf168	Rnf168	70238	ring finger protein 168	0.3405133014954741	5.21761174271561	0.1793487848495664	0.6726520127000876	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000044456	Rin3	Rin3	217835	Ras and Rab interactor 3	-0.36341005377211494	5.077992971992012	0.17892836021746814	0.6730133953274453	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032350	Gclc	Gclc	14629	glutamate-cysteine ligase, catalytic subunit	0.3875040994039614	4.891578441415348	0.17870984223953615	0.6732014238146509	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000006611	Hfe	Hfe	15216	homeostatic iron regulator	0.21446241415001566	7.043772194021282	0.17841395977780408	0.6734562385196534	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025085	Ablim1	Ablim1	226251	actin-binding LIM protein 1	-0.5559782138238526	4.523685040866778	0.1783492298574589	0.6735293800424409	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000059791	Nrm	Nrm	106582	nurim (nuclear envelope membrane protein)	0.37087366866762184	5.699710345704413	0.17827130895771387	0.673579178810811	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000009549	Srp14	Srp14	20813	signal recognition particle 14	-0.27074198517679987	6.131916313037692	0.17815702321389987	0.6736777151843919	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029416	Slc15a4	Slc15a4	100561	solute carrier family 15, member 4	0.2100207731560432	6.772448385064209	0.17809333957128515	0.673732638950304	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000034432	Cops8	Cops8	108679	COP9 signalosome subunit 8	-0.295066419017058	5.360863854024953	0.17793143777599452	0.6738723228282693	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000097879	Gm26869	NA	NA	NA	-0.42092805348478246	4.586241850530107	0.1778642065670299	0.6739303498614875	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022024	Sugt1	Sugt1	67955	SGT1, suppressor of G2 allele of SKP1 (S. cerevisiae)	0.35351844467606836	5.237253259851121	0.17759704975925947	0.6741610598739891	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000037235	Mxd4	Mxd4	17122	Max dimerization protein 4	0.23329883688939973	6.0742687382255065	0.17737496059712538	0.6743530063294307	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000033938	Ndufb7	Ndufb7	66916	NADH:ubiquinone oxidoreductase subunit B7	0.23653862968114914	6.25896082858025	0.1771619289821463	0.6745372576791788	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000000078	Klf6	Klf6	23849	Kruppel-like factor 6	-0.21541048313649055	6.578187015784251	0.17711118328758588	0.6745811669517547	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000078572	1810043H04Rik	Ndufaf8	208501	NADH:ubiquinone oxidoreductase complex assembly factor 8	-0.49088211526708864	4.715587729028681	0.1765782809554033	0.6750738634479035	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000064037	Gpn1	Gpn1	74254	GPN-loop GTPase 1	-0.24235155499986966	6.0948502001090334	0.17646791457700164	0.675138418540862	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040270	Bach2	Bach2	12014	BTB and CNC homology, basic leucine zipper transcription factor 2	0.40927739693791837	5.271453307981335	0.17632407784761292	0.6752631851697861	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030844	Rgs10	Rgs10	67865	regulator of G-protein signalling 10	0.1452428939439938	8.588393178222073	0.17640065403108443	0.675275050479798	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000002968	Med25	Med25	75613	mediator complex subunit 25	-0.27403626121369384	6.154768585278594	0.17606396900718285	0.6754889606090404	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026425	Srgap2	Srgap2	14270	SLIT-ROBO Rho GTPase activating protein 2	0.12681025593356562	8.98269522896413	0.17605969579712846	0.6754926714099995	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024026	Glo1	Glo1	109801	glyoxalase 1	-0.3308458366429208	5.604001765545989	0.17593061095274465	0.6756047920350798	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000095562	Gm21887	Erdr1	170942	erythroid differentiation regulator 1	-0.5836092912953098	5.576466909270782	0.18083636247359716	0.6756275063698862	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000048271	Rbm33	Rbm33	381626	RNA binding motif protein 33	0.2572690141082067	5.778276743108528	0.17569266769176561	0.6758115919400203	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000039853	Trim14	Trim14	74735	tripartite motif-containing 14	0.35887646329704853	5.1017432777174285	0.17430780565608422	0.6770184778008141	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000069089	Cdk7	Cdk7	12572	cyclin-dependent kinase 7	-0.40614899655821346	4.786600379994313	0.1736355730435786	0.6776063505992284	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000023973	Cnpy3	Cnpy3	72029	canopy FGF signaling regulator 3	-0.14885344831963682	7.982558002614921	0.17359583466925482	0.6776411439494734	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000073725	Lmbrd1	Lmbrd1	68421	LMBR1 domain containing 1	-0.1955795521261769	6.933782200429219	0.1733451753311749	0.677860719251332	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024431	Nr3c1	Nr3c1	14815	nuclear receptor subfamily 3, group C, member 1	0.20310535056255574	6.802164113153809	0.17297131191369922	0.6781885669164587	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028811	Yars	Yars	107271	tyrosyl-tRNA synthetase	-0.2092924314920674	6.71575200137762	0.17273695259973926	0.678394293052366	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000018326	Ywhab	Ywhab	54401	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, beta polypeptide	0.2276742862670304	6.311144822852517	0.17266891451623	0.678454049169452	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000041035	Dpcd	Dpcd	226162	deleted in primary ciliary dyskinesia	-0.24905085392904391	5.728892849113407	0.172389199911266	0.6786998606793369	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000004562	Arhgef40	Arhgef40	268739	Rho guanine nucleotide exchange factor (GEF) 40	0.16908285271525036	7.52709225613063	0.17233968507866776	0.6787433983922714	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000002379	Ndufa11	Ndufa11	69875	NADH:ubiquinone oxidoreductase subunit A11	0.2218753677166191	6.207484143537067	0.1722883300759124	0.6787885618957941	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000068551	Zfp467	Zfp467	68910	zinc finger protein 467	-0.3144557936867278	5.446650022919067	0.17222431250677903	0.6788448723931633	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000059981	Taok2	Taok2	381921	TAO kinase 2	-0.23141059696942712	6.4329684749656915	0.17175553781721875	0.6792575859697891	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000042190	Cmklr1	Cmklr1	14747	chemokine-like receptor 1	0.1986093102462214	7.05508953150892	0.17173067851180124	0.6793020356924315	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000036815	Dpp10	Dpp10	269109	dipeptidylpeptidase 10	0.21580126748913211	6.592590787664387	0.17153623765072704	0.6794508866893059	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027763	Mbnl1	Mbnl1	56758	muscleblind like splicing factor 1	0.1182881399847141	9.861061560529457	0.17139626117506301	0.679574343822879	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031451	Gas6	Gas6	14456	growth arrest specific 6	-0.2192167124435751	7.105632069687909	0.17130722268293608	0.6796529051868505	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000039782	Cpeb2	Cpeb2	231207	cytoplasmic polyadenylation element binding protein 2	0.3877422197697589	4.971976746015584	0.17096020149044777	0.6799593211632273	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027784	Ppm1l	Ppm1l	242083	protein phosphatase 1 (formerly 2C)-like	-0.3409263572159481	5.292647440444861	0.1707641557290725	0.6801325886140104	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000015522	Arnt	Arnt	11863	aryl hydrocarbon receptor nuclear translocator	0.2627957979545046	5.787077829810532	0.17059736791621044	0.6802800893448822	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000039879	Heca	Heca	380629	hdc homolog, cell cycle regulator	0.34183693491289435	5.273245152024869	0.17051520807795598	0.6803527794082951	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000037089	Slc35b2	Slc35b2	73836	solute carrier family 35, member B2	-0.2067571734902208	6.729442792290421	0.17033115776171426	0.6805156905091938	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029430	Ran	Ran	19384	RAN, member RAS oncogene family	-0.27766326424460963	5.881926473062438	0.17007414394382128	0.6807433574532089	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027243	Harbi1	Harbi1	241547	harbinger transposase derived 1	0.29574400830449754	5.528789403665525	0.17001559162765112	0.6807952522042956	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000019806	Aig1	Aig1	66253	androgen-induced 1	0.20148968949787194	6.78867345419739	0.1698535607931406	0.6809389142442777	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000087679	C330006A16Rik	Tmem250-ps	109299	transmembrane protein 250, pseudogene	-0.26389140402190636	6.422311764949795	0.16943928445478687	0.6813065909122485	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026018	Ica1l	Ica1l	70375	islet cell autoantigen 1-like	-0.30450733407171987	5.378098131989946	0.1688053595905762	0.6818702289457484	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028232	Tmem68	Tmem68	72098	transmembrane protein 68	-0.2530731340903629	5.8424925633255596	0.16868871166606492	0.6819740782832978	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021360	Gcnt2	Gcnt2	14538	glucosaminyl (N-acetyl) transferase 2, I-branching enzyme	0.2988500507787959	4.7852310900345545	0.1687127488839877	0.6820057383812874	1	StrainPWK-GenotypeAPP-PS1	8
