ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000019837	Gtf3c6	Gtf3c6	67371	general transcription factor IIIC, polypeptide 6, alpha	-0.31273613979253684	4.853031765384552	0.7167100185698011	0.4007598162545455	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000074811	Hps6	Hps6	20170	HPS6, biogenesis of lysosomal organelles complex 2 subunit 3	-0.4994241384488934	3.3846851174399286	0.7166806269340354	0.40076941459987514	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000041515	Irf8	Irf8	15900	interferon regulatory factor 8	-0.16563553166625275	9.240592622347794	0.7162133502598581	0.40092205734557185	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031838	Ifi30	Ifi30	65972	interferon gamma inducible protein 30	0.18225814423472525	7.889365135599962	0.7167600449776177	0.40094835559343844	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000002345	Borcs8	Borcs8	72368	BLOC-1 related complex subunit 8	-0.4071735022442007	4.615381266017973	0.7158492956614227	0.4010410404534088	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026670	Uap1	Uap1	107652	UDP-N-acetylglucosamine pyrophosphorylase 1	-0.3084451221303984	5.615452015748077	0.7154586331570264	0.4011687776360354	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031023	Akip1	Akip1	57373	A kinase (PRKA) interacting protein 1	-0.4353388264114816	3.886203117364107	0.7155403252193206	0.40126973728134574	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000081344	Gm14303	NA	NA	NA	0.26146444468617025	9.156838469375403	0.7282493606848879	0.401508359279811	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000046722	Cdc42se1	Cdc42se1	57912	CDC42 small effector 1	0.2178672540266104	6.071559492039261	0.7137954918131056	0.40171325618862286	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000103883	Gm37010	NA	NA	NA	0.49441284627596055	3.850672265471528	0.7131981268955837	0.40190908725186547	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000042613	Pbxip1	Pbxip1	229534	pre B cell leukemia transcription factor interacting protein 1	-0.1869573965260576	7.2216739663239515	0.7128359465082609	0.40202788755521757	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000019917	Sept10	Sept10	103080	septin 10	-0.4450729171666823	3.886697451085158	0.7124489728218891	0.4021548776668572	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025971	9430016H08Rik	Maip1	68115	matrix AAA peptidase interacting protein 1	-0.3461270729580375	4.299369917413748	0.711047624897192	0.40261524265269477	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026019	Wdr12	Wdr12	57750	WD repeat domain 12	0.2508266496463811	5.584781558257687	0.7106063795620549	0.4027603597809678	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032030	Cul5	Cul5	75717	cullin 5	0.2477720334366413	5.6275325526891375	0.7105947401381143	0.40276418880974074	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000091905	Gm6395	NA	NA	NA	0.6832760388671434	4.801642268950105	0.7327846847851279	0.4027920164241515	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000039361	Picalm	Picalm	233489	phosphatidylinositol binding clathrin assembly protein	0.16799989453262076	8.946169645954654	0.7104704014727717	0.40280509593493896	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000069729	Arid1b	Arid1b	239985	AT rich interactive domain 1B (SWI-like)	-0.2736210076178678	4.955414057451289	0.7100102487873549	0.40295653845877866	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038084	Opa1	Opa1	74143	OPA1, mitochondrial dynamin like GTPase	-0.2826415387284555	5.115444734560085	0.7099825886550771	0.4029656444648285	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000090812	Samd15	Samd15	238333	sterile alpha motif domain containing 15	0.8821253451295488	2.731982413078132	0.7099622257346031	0.40297234834636075	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000107390	Gm43323	NA	NA	NA	0.5030203814050956	3.8758323762114197	0.7087486723773543	0.4034055487727156	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000085208	Brip1os	Brip1os	74038	BRCA1 interacting protein C-terminal helicase 1, opposite strand	-0.33057066025396964	5.2256042638807765	0.7086237428920025	0.40346644190637604	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000102426	Kantr.1	NA	NA	NA	-1.0551528459823134	2.53655666922495	0.7083085580199716	0.403517319429626	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000004798	Ulk2	Ulk2	29869	unc-51 like kinase 2	0.18834309879184113	6.513377014845723	0.7081115840200836	0.4035823053793336	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000033458	Fan1	Fan1	330554	FANCD2/FANCI-associated nuclease 1	0.884088597041529	2.535393712749593	0.708326776195473	0.40370525201616314	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024565	Sall3	Sall3	20689	spalt like transcription factor 3	0.19816066240027394	6.486994729370076	0.7072512215873983	0.4038663388841792	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025381	Cnpy2	Cnpy2	56530	canopy FGF signaling regulator 2	-0.15980032207568182	7.26902016257032	0.7072251478115078	0.4038749512962515	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024914	Drap1	Drap1	66556	Dr1 associated protein 1 (negative cofactor 2 alpha)	-0.23773869297115988	6.9016682496870185	0.7106553495140306	0.40403372394786674	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000108268	Gm44187	NA	NA	NA	0.2532698530457778	5.14726092639182	0.7064709995984004	0.40412417110380994	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038151	Prdm1	Prdm1	12142	PR domain containing 1, with ZNF domain	-0.33919313904985504	4.157864320879414	0.7064568106900371	0.40412886222554945	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000106951	5930430L01Rik	5930430L01Rik	319982	RIKEN cDNA 5930430L01 gene	-0.8619344872666622	3.427363167141516	0.7063475405636923	0.4042917514679557	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000014075	Tctex1d2	Tctex1d2	66061	Tctex1 domain containing 2	-0.34094459544504957	5.111965606777127	0.7058975849841481	0.4043138170131968	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000010755	Cars	Cars	27267	cysteinyl-tRNA synthetase	-0.290747836142668	4.8325569715618215	0.7197886669195351	0.4044936414575345	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028771	Ptpn12	Ptpn12	19248	protein tyrosine phosphatase, non-receptor type 12	0.39829204959258546	4.066782269501581	0.7051444895196453	0.4045630890512699	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030847	Bag3	Bag3	29810	BCL2-associated athanogene 3	-0.43043629502357234	4.363922983623479	0.7044468318665914	0.4047942144012673	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000008206	Cers4	Cers4	67260	ceramide synthase 4	0.40021556544501624	4.986638553320521	0.7117760852738452	0.404812318682507	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000054405	Dnajc8	Dnajc8	68598	DnaJ heat shock protein family (Hsp40) member C8	0.19897068813723964	6.538987682582898	0.7029667371015803	0.4052851993926295	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000035236	Scai	Scai	320271	suppressor of cancer cell invasion	-0.31901139291257813	4.943150596671335	0.7029505687749321	0.40529056770695915	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000045302	Preb	Preb	50907	prolactin regulatory element binding	0.2644697932534919	5.4275721474036445	0.7029342160522104	0.4052959973528568	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021550	2210016F16Rik	2210016F16Rik	70153	RIKEN cDNA 2210016F16 gene	-0.24636254899263665	5.408130211774857	0.702926010170226	0.40529872201824324	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000052752	Traf7	Traf7	224619	TNF receptor-associated factor 7	0.36493452429146767	4.6489967368599014	0.7026222071361549	0.4053996153042332	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000049800	Sertad2	Sertad2	58172	SERTA domain containing 2	0.25829013702986164	5.297234136006337	0.7019292968737738	0.40562987078926027	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000062078	Qk	Qk	19317	quaking	0.16972186170125322	9.73899989714747	0.7017924587092639	0.40567536530876913	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026656	Fcgr2b	Fcgr2b	14130	Fc receptor, IgG, low affinity IIb	-0.17432167527887577	7.705031167161586	0.7017389623360657	0.40569315327921374	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038861	Pi4kb	Pi4kb	107650	phosphatidylinositol 4-kinase beta	0.4113989476462416	4.075036095227245	0.702042953845925	0.4057184171907815	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000079562	Maea	Maea	59003	macrophage erythroblast attacher	-0.28210573487612506	5.425260507925587	0.7016234146801454	0.40573157774187485	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000034880	Mrpl34	Mrpl34	94065	mitochondrial ribosomal protein L34	0.22716964110748367	5.9571594559772665	0.7015264763941359	0.40576381796735383	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027180	Fbxo3	Fbxo3	57443	F-box protein 3	-0.293147723837376	4.820894716815788	0.7015225583775325	0.40576512112099317	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000059498	Fcgr3	Fcgr3	14131	Fc receptor, IgG, low affinity III	-0.1654422471927928	9.878220969239985	0.7012298866495593	0.40586248287748794	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000016831	Tox4	Tox4	268741	TOX high mobility group box family member 4	0.1846778161063451	6.30293682516219	0.7011354091178084	0.40589391967911814	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000034345	Gtf2h5	Gtf2h5	66467	general transcription factor IIH, polypeptide 5	-0.22071478790628127	6.039600063279111	0.7011308107960788	0.40589544983376025	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000071078	Nr2c2ap	Nr2c2ap	75692	nuclear receptor 2C2-associated protein	0.3150079540770924	4.817609786866015	0.73847885259111	0.40596488910346823	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000107050	C030017G13Rik	NA	NA	NA	-0.45160603554827383	4.702226462710076	0.70927019863281	0.40598081730487134	0.9342213355153117	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000036473	Tbc1d24	Tbc1d24	224617	TBC1 domain family, member 24	-0.39231980600201255	4.445159079690069	0.7018102898227851	0.4062258339609818	0.9345470535750351	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031691	Tnpo2	Tnpo2	212999	transportin 2 (importin 3, karyopherin beta 2b)	-0.4719328619209652	4.154451299890651	0.6990853137588714	0.4065769664560943	0.9349719422176428	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000042831	Alkbh6	Alkbh6	233065	alkB homolog 6	0.36270683557199607	4.658665289784955	0.6987830500831326	0.40667781833669536	0.9349719422176428	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038690	Atp5j2	Atp5j2	57423	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit F2	-0.17411795315104361	8.147389040883201	0.6986534355773006	0.40672107628134613	0.9349719422176428	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022639	Dubr	NA	NA	NA	-0.49029943693622635	5.7484308581503125	0.7069978324630506	0.4070715772309643	0.9353658487317893	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000009076	Zmat5	Zmat5	67178	zinc finger, matrin type 5	0.29174580605846767	5.028850844969603	0.6972849676483149	0.4071782101441431	0.9353658487317893	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025227	Tmem180	Mfsd13a	75146	major facilitator superfamily domain containing 13a	0.498534224781481	3.663501173184748	0.697210484236616	0.4072031130661421	0.9353658487317893	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000061393	Acvr2b	Acvr2b	11481	activin receptor IIB	0.3468127230370447	4.261383356265634	0.6963627234171794	0.40761247046730353	0.9360680989729686	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000019923	Zwint	Zwint	52696	ZW10 interactor	0.30769694736259995	4.920710526690671	0.6952780314248498	0.4078500047966106	0.9360963408637177	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000066315	Gm12918	NA	NA	NA	-0.3835116244617557	10.37736752343887	0.723898527498132	0.4078993557788514	0.9360963408637177	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031145	Prickle3	Prickle3	54630	prickle planar cell polarity protein 3	-0.5527600364127453	3.7101355927294164	0.6949132141987802	0.40797229935872736	0.9360963408637177	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030019	Fbxl14	Fbxl14	101358	F-box and leucine-rich repeat protein 14	-0.31392169656106733	4.980604827311426	0.6947133023071287	0.4080393372431861	0.9360963408637177	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032342	Mto1	Mto1	68291	mitochondrial tRNA translation optimization 1	0.2570502187205782	5.100983599144055	0.6934223363300175	0.4084726409093815	0.9361910222398829	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030246	Ldhb	Ldhb	16832	lactate dehydrogenase B	0.17480620811429634	8.426750629331744	0.6933484668356775	0.4084974553902808	0.9361910222398829	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000018770	Atp5g3	Atp5g3	228033	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit C3 (subunit 9)	-0.20321325884344466	6.611848025121519	0.69317498186451465	0.40855574184791654	0.9361910222398829	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000017421	Zfp207	Zfp207	22680	zinc finger protein 207	-0.17650070884235042	7.159836584089341	0.6929367285459187	0.4086358089661539	0.9361910222398829	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032594	Ip6k1	Ip6k1	27399	inositol hexaphosphate kinase 1	-0.26809710073423654	5.449569981822556	0.6927498106570121	0.4086986407124611	0.9361910222398829	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000045438	Cox19	Cox19	68033	cytochrome c oxidase assembly protein 19	0.28197529017846684	4.821147670653303	0.6924398710929418	0.40880285743025746	0.9361910222398829	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000062397	Zfp706	Zfp706	68036	zinc finger protein 706	-0.15162261754282733	7.559402348917566	0.6920993289148942	0.4089174098534839	0.9361910222398829	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000035595	1600002K03Rik	1600002K03Rik	69770	RIKEN cDNA 1600002K03 gene	-0.34689781474148096	4.618224304851259	0.6917188053961535	0.4090454678496924	0.9361910222398829	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000041966	Dcaf17	Dcaf17	75763	DDB1 and CUL4 associated factor 17	0.24651107272562595	5.522837815184761	0.6911614841388678	0.409233131602851	0.9361910222398829	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000004268	Emg1	Emg1	14791	EMG1 N1-specific pseudouridine methyltransferase	-0.20154528625710375	6.542583103794112	0.6908972912094604	0.4093221366586983	0.9361910222398829	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029126	Nsg1	Nsg1	18196	neuron specific gene family member 1	-1.3103715936553082	2.533158164335277	0.690885531155165	0.40932609922273233	0.9361910222398829	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000047248	C2cd3	C2cd3	277939	C2 calcium-dependent domain containing 3	-0.3353705263065003	4.442083433904219	0.6905670745441567	0.4094334252823022	0.9361910222398829	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026811	St6galnac6	St6galnac6	50935	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6	-0.32024254920478423	4.436038931391643	0.6904983711888548	0.4094565851452102	0.9361910222398829	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000066613	Zfp932	Zfp932	69504	zinc finger protein 932	0.47831630250383134	3.6532018871261225	0.6895758507491323	0.40976775547404565	0.9361910222398829	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000066149	Cdc26	Cdc26	66440	cell division cycle 26	-0.21004279357677003	6.052424999942462	0.6892209599063449	0.4098875556527931	0.9361910222398829	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000039307	Hexdc	Hexdc	238023	hexosaminidase (glycosyl hydrolase family 20, catalytic domain) containing	-0.4010101037482228	4.071164526660351	0.6892560120626937	0.41000075673096537	0.9361910222398829	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024104	Fam21	Washc2	28006	WASH complex subunit 2`	-0.2364498308509862	6.272220147822659	0.6916573746379646	0.4102617505978583	0.9361910222398829	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000035283	Adrb1	Adrb1	11554	adrenergic receptor, beta 1	0.36418540755299134	6.060746013557333	0.7043453507004117	0.4103713754756426	0.9361910222398829	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031393	Mecp2	Mecp2	17257	methyl CpG binding protein 2	0.22385609094947997	5.705899938137854	0.6875190701752247	0.4104627874690633	0.9361910222398829	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024737	Slc15a3	Slc15a3	65221	solute carrier family 15, member 3	-0.2077718633175628	7.012990550285295	0.6878408637547435	0.4104698844969452	0.9361910222398829	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000036478	Btg1	Btg1	12226	BTG anti-proliferation factor 1	-0.15677669633553784	7.758822529883932	0.6873335190532457	0.4105255757897748	0.9361910222398829	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000073435	Nme3	Nme3	79059	NME/NM23 nucleoside diphosphate kinase 3	0.24317318328872972	5.688368188765111	0.6912836676503169	0.4106093556030827	0.9361910222398829	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000040374	Pex2	Pex2	19302	peroxisomal biogenesis factor 2	0.220589481792517	5.778357986248302	0.6868233843353482	0.41069827327862474	0.9361910222398829	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000042700	Sipa1l1	Sipa1l1	217692	signal-induced proliferation-associated 1 like 1	0.2931050769684859	4.937432931318446	0.686723185672522	0.41073220658267673	0.9361910222398829	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000036503	Rnf13	Rnf13	24017	ring finger protein 13	-0.1589193664861945	8.009821754610398	0.6865543821314304	0.41078938309659674	0.9361910222398829	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000064037	Gpn1	Gpn1	74254	GPN-loop GTPase 1	0.2421101484271747	5.462789249748773	0.7339767715859187	0.4108166607019143	0.9361910222398829	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000058301	Upf1	Upf1	19704	UPF1 regulator of nonsense transcripts homolog (yeast)	0.255793814299095	5.403114121658031	0.6862891936724661	0.41087923075275645	0.9361910222398829	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032244	Fem1b	Fem1b	14155	fem 1 homolog b	0.3471356915674342	4.226923273037984	0.6856495258024925	0.4110960753639239	0.9362963568091512	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000109097	RP23-474J16.2	Gm29683	624549	predicted gene, 29683	-0.6936108034444816	2.401194852246165	0.6861031754948529	0.41113278909489526	0.9362963568091512	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022353	Mtss1	Mtss1	211401	MTSS I-BAR domain containing 1	0.2971947737486192	4.897768539696519	0.6851942820774646	0.41129122125578166	0.9362973987634553	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000005907	Pex1	Pex1	71382	peroxisomal biogenesis factor 1	0.45414048114510014	3.58384998165513	0.6849288811542896	0.4113405755417837	0.9362973987634553	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022354	Ndufb9	Ndufb9	66218	NADH:ubiquinone oxidoreductase subunit B9	0.16626504343040535	7.350033711926989	0.6837838456699462	0.4117295100297341	0.9367271387530748	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000033439	Trmt13	Trmt13	229780	tRNA methyltransferase 13	0.3312420549845653	4.730022726022741	0.6820553466186962	0.41231767181023493	0.9367271387530748	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000070858	Gm1673	Gm1673	381633	predicted gene 1673	-0.8907607316831734	5.396707784715271	0.691872670655386	0.4123626664058272	0.9367271387530748	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029703	Lrwd1	Lrwd1	71735	leucine-rich repeats and WD repeat domain containing 1	-0.3553472945181158	4.378916487470327	0.6822212616767818	0.4123854794713858	0.9367271387530748	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000001910	Nacc1	Nacc1	66830	nucleus accumbens associated 1, BEN and BTB (POZ) domain containing	0.40960671798788645	4.234761849589418	0.6818137460232286	0.4123999820818425	0.9367271387530748	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024750	Zfand5	Zfand5	22682	zinc finger, AN1-type domain 5	0.2078239118479543	6.464081128974472	0.6816155364665369	0.4124675279322374	0.9367271387530748	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000062353	Gm15772	Gm15772	100034726	ribosomal protein L26 pseudogene	-1.3792349269459032	2.8027143910742027	0.6815756564398092	0.4124811202474643	0.9367271387530748	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000104413	Gm37065	Gm37065	105244010	predicted gene, 37065	0.39008571146996635	4.038479722300701	0.7837608629333943	0.4125594773527154	0.9367271387530748	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027951	Adar	Adar	56417	adenosine deaminase, RNA-specific	-0.35605660899844266	4.629240473103118	0.6808584013234488	0.4127256968876367	0.9367271387530748	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025499	Hras	Hras	15461	Harvey rat sarcoma virus oncogene	0.2377444575462886	5.751166231395597	0.6806575037538914	0.41279423980795027	0.9367271387530748	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000004843	Chmp2b	Chmp2b	68942	charged multivesicular body protein 2B	-0.2748427937577205	5.184349195459523	0.6805661782321814	0.4128254041954703	0.9367271387530748	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032491	Nradd	Nradd	67169	neurotrophin receptor associated death domain	-0.4168467207573143	3.6396374283531983	0.6796355312718578	0.41314318385919724	0.9367271387530748	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000033918	Parl	Parl	381038	presenilin associated, rhomboid-like	0.28675172232003	5.09421495120577	0.6794957359830596	0.4131909501431015	0.9367271387530748	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000103916	Gm38071	NA	NA	NA	0.3327058078227471	5.227696400644196	0.6833262674372246	0.4132293250354633	0.9367271387530748	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000045211	Nudt18	Nudt18	213484	nudix (nucleoside diphosphate linked moiety X)-type motif 18	0.4198284555268297	4.427362608590523	0.6796129101298191	0.41327496411125053	0.9367271387530748	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031751	Amfr	Amfr	23802	autocrine motility factor receptor	-0.2321335305535063	6.036369297144623	0.6792336081274856	0.4133503774591125	0.9367271387530748	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000063236	1110038F14Rik	1110038F14Rik	117171	RIKEN cDNA 1110038F14 gene	-0.3031134594124792	5.0392333515685674	0.6781557577186137	0.4136492237709791	0.9367271387530748	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027291	Vps39	Vps39	269338	VPS39 HOPS complex subunit	-0.3371111787787616	4.615447664772958	0.6780919272500272	0.41367107284168747	0.9367271387530748	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030881	Arfip2	Arfip2	76932	ADP-ribosylation factor interacting protein 2	-0.3738248827954835	4.129353342165785	0.6778723347766475	0.41374625221774664	0.9367271387530748	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000064284	Cdpf1	Cdpf1	72355	cysteine rich, DPF motif domain containing 1	0.4295719521526813	4.087810309722888	0.6776732286451039	0.4138144356211614	0.9367271387530748	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028795	Ccdc28b	Ccdc28b	66264	coiled coil domain containing 28B	0.43316578595306426	4.253375952932002	0.6776425785456085	0.41382493316798896	0.9367271387530748	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022710	Usp7	Usp7	252870	ubiquitin specific peptidase 7	0.2258459207891418	5.931096240205498	0.6769700046444145	0.4140553877997536	0.9367271387530748	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000010277	2610507B11Rik	2610507B11Rik	72503	RIKEN cDNA 2610507B11 gene	-0.24151226639225612	5.496896757555297	0.6765330636096613	0.41420520694628304	0.9367271387530748	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022682	Rrn3	Rrn3	106298	RRN3 RNA polymerase I transcription factor homolog (yeast)	0.460072316402792	3.8702931916339858	0.6763458205318982	0.4142694340830978	0.9367271387530748	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000001518	Itfg2	Itfg2	101142	integrin alpha FG-GAP repeat containing 2	0.36621263530537396	4.256607536205823	0.6756184313379346	0.41451908109716895	0.9367271387530748	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030880	Polr3e	Polr3e	26939	polymerase (RNA) III (DNA directed) polypeptide E	-0.4658635387049165	3.7666176417393493	0.6747663582558457	0.41481180802349404	0.9367271387530748	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000009894	Snap47	Snap47	67826	synaptosomal-associated protein, 47	-0.47013329214629257	4.17417550074058	0.6739312437673028	0.4150990100734736	0.9367271387530748	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000063480	Nhp2l1	Snu13	20826	SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)	-0.2198595830029437	6.262602724563962	0.6738781598802042	0.41511727610618376	0.9367271387530748	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030079	Ruvbl1	Ruvbl1	56505	RuvB-like protein 1	-0.32260704373308063	4.871660303089914	0.673735266376182	0.4151664514013873	0.9367271387530748	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000019210	Atp6v1e1	Atp6v1e1	11973	ATPase, H+ transporting, lysosomal V1 subunit E1	-0.18041833782795927	6.341973144120531	0.6737124234660384	0.41517431335946686	0.9367271387530748	StrainWSB-GenotypeAPP-PS1	6
