ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000027502	Rtfdc1	Rtf2	66404	replication termination factor 2	-0.22466268390758365	6.669665930987915	0.5746119891088113	0.45188115974594145	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000029919	Hpgds	Hpgds	54486	hematopoietic prostaglandin D synthase	0.14175236219876905	8.061388022165819	0.57433126542221	0.4519910578175276	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000048120	Entpd1	Entpd1	12495	ectonucleoside triphosphate diphosphohydrolase 1	0.18202833797722517	7.785225597661838	0.814307396043584	0.45199508443321335	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000022148	Fyb	Fyb	23880	FYN binding protein	0.16080209036934784	7.8366403331755095	0.5740485834487942	0.452101765384466	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000024346	Pfdn1	Pfdn1	67199	prefoldin 1	-0.23178479804080307	6.251009226889495	0.5729026967614806	0.452550973517293	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000102976	Zc3h11a	Zc3h11a	70579	zinc finger CCCH type containing 11A	0.354113886131109	5.57940323586814	0.5725850921984221	0.45267560565527365	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000064373	Sepp1	Selenop	20363	selenoprotein P	0.125077823509277	10.396444449009936	0.5717951727705022	0.452985816820657	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000020477	Mrps24	Mrps24	64660	mitochondrial ribosomal protein S24	-0.20014953784820233	6.631967547987154	0.5711432212028325	0.45324210085665273	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000021598	Med10	Med10	28077	mediator complex subunit 10	-0.3297043886534974	5.600138379197913	0.5709398629805836	0.45335845960636634	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000015290	Ubl4a	Ubl4a	27643	ubiquitin-like 4A	-0.34829091090824715	5.697937136677562	0.5701957995724358	0.45361494618178033	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000029657	Hsph1	Hsph1	15505	heat shock 105kDa/110kDa protein 1	0.644252859495522	5.211380419618844	0.570184884757675	0.4536192444056659	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000039771	Polr2j	Polr2j	20022	polymerase (RNA) II (DNA directed) polypeptide J	0.2374341342857206	6.51627086415263	0.6879097978377192	0.4542005512286662	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000040374	Pex2	Pex2	19302	peroxisomal biogenesis factor 2	-0.24839595137294138	6.1868530685239564	0.5679701455102657	0.4544927454521728	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000051504	Siglech	Siglech	233274	sialic acid binding Ig-like lectin H	-0.11351442229886782	9.405761745391375	0.5675383655095224	0.4546633530188321	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000001525	Tubb5	Tubb5	22154	tubulin, beta 5 class I	-0.1250880867497554	8.117162063792124	0.5666736670614665	0.4550053249678062	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000026743	Mllt10	Mllt10	17354	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10	0.44146258119492465	5.286329490710769	0.5666083898805403	0.45503115750574596	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000032712	2810474O19Rik	Resf1	67246	retroelement silencing factor 1	-0.44948754115033457	5.798802422956104	0.5733508633674614	0.45528928359249987	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000037860	Aim2	Aim2	383619	absent in melanoma 2	0.2836090253077637	6.3528806889726175	0.5648163804068786	0.45574123489603435	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000034269	Setd5	Setd5	72895	SET domain containing 5	-0.39172972024864794	5.418216881474255	0.5639241344609738	0.45609544379507305	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000028851	Nudc	Nudc	18221	nudC nuclear distribution protein	0.16686299974859561	7.5470854710428465	0.5638490348332781	0.4561252773291158	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000007050	Lsm2	Lsm2	27756	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	-0.3719783414992482	5.288069832675685	0.5619064909372518	0.45689804284285773	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000019738	Polr2i	Polr2i	69920	polymerase (RNA) II (DNA directed) polypeptide I	0.25875224362712634	6.203117383157657	0.5614979191374169	0.45706084360809474	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000037706	Cd81	Cd81	12520	CD81 antigen	-0.09961487572654032	11.873104579095335	0.5612165551952724	0.45717301069185357	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000029723	Tsc22d4	Tsc22d4	78829	TSC22 domain family, member 4	-0.18650177279535599	7.406548225236221	0.560899648282682	0.45729939988733415	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000022372	Sla	Sla	20491	src-like adaptor	0.25820076634856387	6.282625357268487	0.5598363832058558	0.45772386129978204	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000031399	Fam3a	Fam3a	66294	family with sequence similarity 3, member A	-0.2749207000549858	6.028461509250503	0.6802879904782334	0.45798032145462325	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000021262	Evl	Evl	14026	Ena-vasodilator stimulated phosphoprotein	-0.20436443821115616	7.26791222430889	0.560932495080061	0.4579886885386373	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000022477	Aco2	Aco2	11429	aconitase 2, mitochondrial	-0.2601831924236711	6.238374595621195	0.5580289196110183	0.4584468601534256	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000032002	Dcun1d5	Dcun1d5	76863	DCN1, defective in cullin neddylation 1, domain containing 5 (S. cerevisiae)	0.2946379686949296	5.8376150363416786	0.5573815600036185	0.4587062539755977	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000101249	Gm29216	NA	NA	NA	0.4714592398237969	11.568412789743583	0.5729470199645985	0.45871224180278747	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000021846	Peli2	Peli2	93834	pellino 2	0.432315851088803	5.418891381989939	0.5573481096531062	0.45871966376019857	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000030105	Arl8b	Arl8b	67166	ADP-ribosylation factor-like 8B	-0.256645672903663	6.077364102399234	0.5569559813124617	0.45887690949966964	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000059291	Rpl11	Rpl11	67025	ribosomal protein L11	0.1405389045254111	10.594255871396882	0.5585386863498587	0.45894342852028824	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000001211	Agpat3	Agpat3	28169	1-acylglycerol-3-phosphate O-acyltransferase 3	0.215934852173151	6.508471724939102	0.5548546052122825	0.4597210489805148	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000009995	Taz	Taz	66826	tafazzin	-0.30672093140529016	6.015465424083574	0.7127067871137909	0.45992697571562247	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000028759	Hp1bp3	Hp1bp3	15441	heterochromatin protein 1, binding protein 3	0.2413007192393677	6.414637585372477	0.553859781259762	0.4601215476058149	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000030745	Il21r	Il21r	60504	interleukin 21 receptor	0.28611388431347917	6.0355785651377545	0.5530851105851943	0.46044627416722783	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000008348	Ubc	Ubc	22190	ubiquitin C	-0.11194289112093377	9.740955962498784	0.5513654854291151	0.46112817700708475	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000038803	Ost4	Ost4	67695	oligosaccharyltransferase complex subunit 4 (non-catalytic)	-0.15909651191251215	7.803057974704296	0.5500384386520166	0.4616651817810874	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000001847	Rac1	Rac1	19353	Rac family small GTPase 1	-0.1357884198520104	8.7728674007424	0.5470897182760501	0.46286202935189524	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000015806	Qdpr	Qdpr	110391	quinoid dihydropteridine reductase	-0.30281227780106895	5.457946864509601	0.5466650219753869	0.4630348204288547	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000024969	Mark2	Mark2	13728	MAP/microtubule affinity regulating kinase 2	-0.3472304401761823	5.527944711025671	0.5456583725905846	0.4634448000184975	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000058833	2810428I15Rik	Rex1bd	66462	required for excision 1-B domain containing	-0.209636714952969	6.793185047091723	0.5453751668571827	0.46356024732737744	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000043424	Eif3j2	Eif3j2	100042807	eukaryotic translation initiation factor 3, subunit J2	0.2718443831818688	6.032837173338123	0.5448023528070579	0.463793894022551	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000050552	Lamtor4	Lamtor4	66096	late endosomal/lysosomal adaptor, MAPK and MTOR activator 4	0.12893472778357426	8.225099944750248	0.5447489492608544	0.4638156866406852	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000052684	Jun	Jun	16476	jun proto-oncogene	0.3201560841529223	5.68018682714575	0.5446830599567938	0.4638425766575194	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000021917	Spcs1	Spcs1	69019	signal peptidase complex subunit 1 homolog (S. cerevisiae)	-0.14477977474124384	7.741080168638956	0.5442438393116295	0.46402189096167146	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000027206	Cops2	Cops2	12848	COP9 signalosome subunit 2	0.37981836154086507	5.310794187445825	0.5442223767825386	0.46403065603219706	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000030256	Bhlhe41	Bhlhe41	79362	basic helix-loop-helix family, member e41	-0.17457716606943452	7.394988323271142	0.5441198662100662	0.46407252396218956	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000056121	Fez2	Fez2	225020	fasciculation and elongation protein zeta 2 (zygin II)	0.16039660290694138	7.458638211975128	0.542041758463199	0.46492259560532956	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000051223	Bzw1	Bzw1	66882	basic leucine zipper and W2 domains 1	0.15622684849022903	7.264091057066637	0.541055136326482	0.46532706655956835	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000022106	Rcbtb2	Rcbtb2	105670	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 2	-0.16274750620669898	6.87402642625103	0.5403883987189559	0.4656007220859979	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000003813	Rad23a	Rad23a	19358	RAD23 homolog A, nucleotide excision repair protein	0.2511233451587535	6.214511032442721	0.5403076864160361	0.4656338673119381	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000029471	Camkk2	Camkk2	207565	calcium/calmodulin-dependent protein kinase kinase 2, beta	-0.4146003266371967	5.326769307661372	0.5399107896197451	0.4657969121861777	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000060657	Marf1	Marf1	223989	meiosis regulator and mRNA stability 1	-0.3985964444694773	5.37414379623182	0.5436021565815409	0.4660561804153971	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000030272	Camk1	Camk1	52163	calcium/calmodulin-dependent protein kinase I	0.13914672640353146	8.428491679584841	0.5386786442069001	0.4663036668648429	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000060073	Psma3	Psma3	19167	proteasome (prosome, macropain) subunit, alpha type 3	-0.18112556041889885	7.173308151403896	0.538610956198086	0.466331531390892	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000025915	Sgk3	Sgk3	170755	serum/glucocorticoid regulated kinase 3	-0.3296819408717623	5.431040990034026	0.5381558856230033	0.4665189364660727	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000020863	Luc7l3	Luc7l3	67684	LUC7-like 3 (S. cerevisiae)	-0.27211406763103024	6.138063930396442	0.5356705118033493	0.4675446134468728	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000018160	Med1	Med1	19014	mediator complex subunit 1	0.36571202806840697	5.6190783216840154	0.5344244204793376	0.4680602373873979	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000023010	Tmbim6	Tmbim6	110213	transmembrane BAX inhibitor motif containing 6	0.11853679171224572	9.494949310476098	0.5335209347888061	0.4684346724749323	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000004394	Tmed4	Tmed4	103694	transmembrane p24 trafficking protein 4	0.25622912769073986	5.951983765046237	0.5334631307919991	0.4684586450079412	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000074748	Atxn7l3b	Atxn7l3b	382423	ataxin 7-like 3B	0.21338273935672358	6.902919382067079	0.5331953811536075	0.4685697124788514	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000025860	Xiap	Xiap	11798	X-linked inhibitor of apoptosis	-0.3924915961785628	5.171945757049272	0.532592001990111	0.4688201625514814	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000031229	Atrx	Atrx	22589	ATRX, chromatin remodeler	-0.256587136069868	5.976490424089637	0.575419700810959	0.46895844874580095	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000035596	Mboat7	Mboat7	77582	membrane bound O-acyltransferase domain containing 7	-0.3391348117503286	5.303557873011076	0.5321656601851935	0.46899725965717565	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000051671	Coa6	Coa6	67892	cytochrome c oxidase assembly factor 6	-0.3732248283407767	5.361745064492704	0.5320750288708361	0.4690349208352521	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000037458	Azin1	Azin1	54375	antizyme inhibitor 1	0.2716310350755474	5.925027158955146	0.5316181323224869	0.46922485594014485	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000015355	Cd48	Cd48	12506	CD48 antigen	-0.20882475254788258	6.793872063206334	0.5308932200577106	0.46952646452172353	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000062397	Zfp706	Zfp706	68036	zinc finger protein 706	-0.1272081269774684	8.155354498855319	0.5306808832736104	0.46961486971061095	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000074622	Mafb	Mafb	16658	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein B (avian)	0.13418273094942287	8.88531436259654	0.5300642007434461	0.469871775951351	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000033174	Mgll	Mgll	23945	monoglyceride lipase	-0.2668468313827985	5.642940107466773	0.5299258415919328	0.469929447048159	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000021094	Dhrs7	Dhrs7	66375	dehydrogenase/reductase (SDR family) member 7	0.2542423488376153	6.259707776705876	0.5295202677396079	0.47009856562923047	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000040747	Cd53	Cd53	12508	CD53 antigen	0.11077689064987208	9.500536994554789	0.5294308720715123	0.4701358557286728	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000003402	Prkcsh	Prkcsh	19089	protein kinase C substrate 80K-H	-0.25464993003744424	6.54878788424603	0.5285973859684822	0.4704837649275655	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000042246	Tmc7	Tmc7	209760	transmembrane channel-like gene family 7	0.6481569556255168	5.336384729075128	0.5285577997747735	0.470500299240627	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000041762	Gpr155	Gpr155	68526	G protein-coupled receptor 155	0.2686374783326957	6.14919527394475	0.5283363333356582	0.4705928185890571	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000004364	Cul3	Cul3	26554	cullin 3	0.2600559670855069	6.262627180035281	0.5282933786414322	0.4706107666929351	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000026775	Yme1l1	Yme1l1	27377	YME1-like 1 (S. cerevisiae)	-0.2834676113054116	5.8550818713710395	0.5280192290397224	0.47072534317550163	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000024387	Csnk2b	Csnk2b	13001	casein kinase 2, beta polypeptide	-0.24048756246513242	6.444613370400283	0.7869205010739249	0.47074510848973244	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000020522	Mfap3	Mfap3	216760	microfibrillar-associated protein 3	0.3492867560084256	5.295399209398397	0.5276711722093677	0.47087087371613867	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000025979	Mob4	Mob4	19070	MOB family member 4, phocein	-0.2537238669842769	6.0712574553127086	0.5274427060905716	0.4709664406300901	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000026848	Tor1b	Tor1b	30934	torsin family 1, member B	0.3618601453583829	5.435619797339813	0.5270172511498724	0.47114449211611653	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000029771	Irf5	Irf5	27056	interferon regulatory factor 5	-0.18531607762068222	7.640506709928215	0.5270968252262688	0.4714695334214265	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000026229	Psmd1	Psmd1	70247	proteasome (prosome, macropain) 26S subunit, non-ATPase, 1	0.3371466488930886	5.882305427083461	0.525050308317045	0.47196908460354225	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000028643	Svbp	Svbp	69216	small vasohibin binding protein	-0.20659026889059892	6.564710952213823	0.5246644606468712	0.4721311189909476	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000038374	Rbm8a	Rbm8a	60365	RNA binding motif protein 8a	0.21518464477837906	6.403639524700795	0.5326046146747988	0.4723326509639718	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000024150	Mcfd2	Mcfd2	193813	multiple coagulation factor deficiency 2	0.16961474399085105	7.113512985332864	0.5231680419850403	0.4727603940591324	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000042331	Specc1	Specc1	432572	sperm antigen with calponin homology and coiled-coil domains 1	-0.3047728044992097	5.60143157476134	0.522746169189377	0.47293804882575563	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000022901	Cd86	Cd86	12524	CD86 antigen	0.15779510947464429	7.583132643666435	0.5210823620565913	0.47363976338522484	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000016495	Plgrkt	Plgrkt	67759	plasminogen receptor, C-terminal lysine transmembrane protein	0.24885591971875584	6.274565268909851	0.5207373287140793	0.4737854960114718	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000029430	Ran	Ran	19384	RAN, member RAS oncogene family	-0.14789537835143	7.735715595673234	0.5206669735303928	0.4738152211529921	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000031010	Usp9x	Usp9x	22284	ubiquitin specific peptidase 9, X chromosome	0.2717538314993813	5.871388257678868	0.5201610650678046	0.47402905828792263	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000020368	Canx	Canx	12330	calnexin	0.12809467221482	8.947855139428587	0.5197075321742989	0.47422089218923436	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000032097	Ddx6	Ddx6	13209	DEAD (Asp-Glu-Ala-Asp) box polypeptide 6	0.21553786012372916	6.553862966865292	0.5188602921507953	0.4745795971647151	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000027519	Rab22a	Rab22a	19334	RAB22A, member RAS oncogene family	-0.36475464503522637	5.1629703364110835	0.5186901816910815	0.47465167242136863	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000008668	Rps18	Rps18	20084	ribosomal protein S18	0.1431782573383326	10.675013162700644	0.5225685559151739	0.47474506209194367	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000025823	Pdia4	Pdia4	12304	protein disulfide isomerase associated 4	-0.27286719484361915	6.2904320909679585	0.5167824628070392	0.475461202158193	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000103034	Gm8797	NA	NA	NA	-0.16181361652244444	9.244626200680392	0.5205814296841399	0.4756446436558861	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000022564	Grina	Grina	66168	glutamate receptor, ionotropic, N-methyl D-aspartate-associated protein 1 (glutamate binding)	-0.1987418731560517	6.928127586390569	0.5163385727301056	0.47564989047682715	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000063358	Mapk1	Mapk1	26413	mitogen-activated protein kinase 1	0.293908045637114	5.515380229668999	0.5370921857887139	0.4756821643761694	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000057036	Gm7536	NA	NA	NA	0.2263591184025713	11.176822964931631	0.5299953548178632	0.4757036625972778	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000034729	Mrps10	Mrps10	64657	mitochondrial ribosomal protein S10	-0.5510118832386467	5.027145005751654	0.5142918017795223	0.4765215285302743	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000028149	Rap1gds1	Rap1gds1	229877	RAP1, GTP-GDP dissociation stimulator 1	0.2913422308836279	5.7159768586540665	0.5139988240831932	0.47664651158267246	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000025289	Prdx4	Prdx4	53381	peroxiredoxin 4	0.22555271847946035	6.96910730667245	0.5737779699591101	0.47698443621818665	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000029622	Arpc1b	Arpc1b	11867	actin related protein 2/3 complex, subunit 1B	0.11548122757412861	9.390912187431045	0.5130111834738253	0.47706823382904584	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000031504	Rab20	Rab20	19332	RAB20, member RAS oncogene family	0.3099784454430472	5.448369995150067	0.5126793127385879	0.4772100808570019	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000002985	Apoe	Apoe	11816	apolipoprotein E	0.35451709497551936	10.058609098612157	0.5262972209475562	0.4773305314707813	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000029076	Sdf4	Sdf4	20318	stromal cell derived factor 4	0.12452931751983079	8.15384923659456	0.511788289082737	0.4775912639556392	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000028907	Utp11l	Utp11	67205	UTP11 small subunit processome component	-0.2611007607710561	6.297764465749844	0.5106082271772664	0.4780968739429895	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000038055	Dexi	Dexi	58239	dexamethasone-induced transcript	-0.38778102128589104	5.635923026050518	0.5845390404676364	0.4783892136506014	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000026031	Cflar	Cflar	12633	CASP8 and FADD-like apoptosis regulator	-0.3211034699713161	5.767122080625159	0.5133927938707655	0.478418236019964	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000020009	Ifngr1	Ifngr1	15979	interferon gamma receptor 1	-0.11532829090364985	9.218635422466079	0.5098376898426561	0.4784274968476716	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000027944	Hax1	Hax1	23897	HCLS1 associated X-1	0.407829521287954	5.334199107218637	0.5091814514831032	0.47870937475872355	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000025583	Rptor	Rptor	74370	regulatory associated protein of MTOR, complex 1	-0.39347401140970667	5.211801997065501	0.5088148774917135	0.4788669511749618	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000037493	Cib2	Cib2	56506	calcium and integrin binding family member 2	0.2748611028922686	5.646144380733172	0.5087738557110284	0.47888459024568863	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000027678	Ncoa3	Ncoa3	17979	nuclear receptor coactivator 3	-0.3356269339036029	6.378091439734965	0.5158886577336309	0.4790774993668946	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000004455	Ppp1cc	Ppp1cc	19047	protein phosphatase 1 catalytic subunit gamma	0.18764819570234537	7.059792252572468	0.5072513409506505	0.4795400230077004	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000034377	Tulp4	Tulp4	68842	tubby like protein 4	-0.22122235326135178	6.087631806743234	0.5069593294390787	0.47966590205919124	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000009630	Ppp2cb	Ppp2cb	19053	protein phosphatase 2 (formerly 2A), catalytic subunit, beta isoform	-0.2117507281877636	6.407347556650004	0.5067140560584552	0.47977167579838453	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000047423	AI837181	AI837181	107242	expressed sequence AI837181	0.3687849929987353	5.482957690581488	0.5062230861451209	0.4799835220582377	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000036199	Ndufa13	Ndufa13	67184	NADH:ubiquinone oxidoreductase subunit A13	0.11740027938094354	8.545965100781167	0.5061510365200218	0.4800146234674657	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000004207	Psap	Psap	19156	prosaposin	-0.12630232790542073	11.44425099881921	0.5052910645133646	0.48089848866414986	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000022940	Pigp	Pigp	56176	phosphatidylinositol glycan anchor biosynthesis, class P	0.23331378590528248	5.998745260008991	0.5033114189183284	0.4812430618549548	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000038900	Rpl12	Rpl12	269261	ribosomal protein L12	-0.5042231632271521	8.895614574652704	0.5111656083884962	0.48146002548296685	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000018583	G3bp1	G3bp1	27041	GTPase activating protein (SH3 domain) binding protein 1	-0.1931584673589484	6.9351936006772155	0.5025297133294147	0.48158215068551213	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000016427	Ndufa1	Ndufa1	54405	NADH:ubiquinone oxidoreductase subunit A1	0.16053449388589877	7.454393697684416	0.5021075478642348	0.4817654432929471	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000026238	Ptma	Ptma	19231	prothymosin alpha	0.10616489170864514	9.539068246128261	0.5020721403318081	0.4817808215449584	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000025371	Chmp6	Chmp6	208092	charged multivesicular body protein 6	0.2982687392117915	5.537456180981109	0.5019275031800391	0.4818436490547503	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000032399	Rpl4	Rpl4	67891	ribosomal protein L4	0.11073987360032202	9.540120916148538	0.5012315117366141	0.482146164779235	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000057375	Yipf1	Yipf1	230584	Yip1 domain family, member 1	0.26613363858257966	5.860002089373293	0.5005184526889105	0.4824564272331794	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000031143	Ccdc22	Ccdc22	54638	coiled-coil domain containing 22	-0.3188230935215362	5.617919056113049	0.5004996941425671	0.48246459384249807	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000024194	Cuta	Cuta	67675	cutA divalent cation tolerance homolog	0.16702920770273522	7.166467760068795	0.49995211563988234	0.48270308593261146	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000001891	Ugp2	Ugp2	216558	UDP-glucose pyrophosphorylase 2	0.2489589440254245	6.048529585767337	0.49956038037702527	0.48287382275030033	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000040212	Emp3	Emp3	13732	epithelial membrane protein 3	-0.24314601845860098	6.235363933734947	0.49966834374818453	0.48348371481381636	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000007458	M6pr	M6pr	17113	mannose-6-phosphate receptor, cation dependent	0.20906422939318078	6.7871530194464755	0.497894252421449	0.48360112710216874	0.9975448446789146	GenotypeAPP-PS1	9
